cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.2900212827763413,2.598606808867603,1345.3333333333333
0.02727902027597121,20.674242828984365,2265.0
0.04276854017981487,7.789893283015364,409.3333333333333
0.042827465429807254,5.860491765221055,122.66666666666667
0.17140517141982115,3.096950249443811,349.6666666666667
0.021481639584179046,8.56600161239164,557.0
0.22815503202460383,4.874695195098185,517.6666666666666
0.10843951663795448,8.482893540942007,535.6666666666666
0.0445314665811968,8.542057652095217,1621.0
0.041804577759268186,3.4677745894244283,937.6666666666666
0.04498851916814414,7.261053563453623,999.0
0.20993234288230353,2.3795546371962906,2337.3333333333335
0.17592570323904835,3.8576168228057433,171.66666666666666
0.08316699605003698,3.460261343340509,313.6666666666667
0.03176005475774619,17.999790139057716,922.3333333333334
0.7130730276897909,1.2160870372532175,1002.0
0.1817780466384897,1.3994360095249085,156.0
0.0311250022378665,6.9993895734744696,27.333333333333332
0.0523221177337933,6.329719120481021,1123.3333333333333
0.2771280701425839,4.04962431964278,765.0
0.06626910899619874,2.746175090760046,387.0
0.7455843507385275,1.330768448059789,49.0
0.07527968192570574,8.12014124399311,1602.6666666666667
0.10561059359078152,2.0674914584416633,2700.0
0.0332486838600329,7.03829881936385,1865.0
0.1831106737827247,1.7714248415824405,1118.0
0.05662571277830816,8.347796892127556,919.6666666666666
0.04501044263379089,5.050249237768799,2321.6666666666665
0.04890221506957889,8.105621819593233,1478.6666666666667
0.15139225183367122,5.8675979247073125,1143.3333333333333
0.2646714135908962,1.211607859682923,725.6666666666666
0.03593157072002681,7.6233399092159475,1528.0
0.0767599864096676,6.105900804599344,1753.6666666666667
0.20471006719278265,3.426082679800677,275.0
0.42696772827342455,1.155579074417138,992.3333333333334
0.07626379563430018,5.686118319176572,139.0
0.07311031524937905,11.015980069116651,25.0
0.11608894073367741,8.209073794471097,1601.0
0.06569918142045138,9.96690656991386,184.66666666666666
0.1489496560371519,3.7532142532369748,1976.6666666666667
0.26820317252673576,1.1616266107492108,1021.6666666666666
0.8013460803903781,1.033328891423756,226.0
0.15158145742304924,4.961447155621063,869.0
0.02852001193927453,10.746614412809302,1475.3333333333333
0.041248284684767274,3.925294546647535,74.33333333333333
0.02744522812164776,9.234833873944789,386.3333333333333
0.03511947468164313,22.25687541859192,670.3333333333334
0.2936233032106305,1.2521591670863603,794.0
0.033707533320761394,10.180471986903004,1601.0
0.1579313041103926,18.191394120045487,1090.3333333333333
0.08194724857631512,19.340278225621077,961.0
0.03681957197889436,6.373522402900256,2689.0
0.24677630196815428,2.016247322725928,197.33333333333334
0.08152308838902944,5.678808055123354,1818.3333333333333
0.13068082931688618,2.847534859116626,2191.6666666666665
0.33018842894609773,3.650807471227599,1257.3333333333333
0.17962733260804334,2.0442824913950477,215.33333333333334
0.22451665296845327,2.164196018920063,2128.0
0.1584807116891049,2.174215975691776,1915.6666666666667
0.24271990532048068,1.4989114266792312,1475.0
0.07233982136054642,6.1825573956811395,101.33333333333333
0.04407552141387017,12.060060899849015,534.0
0.2550975921901983,1.8038478832010594,1569.0
0.5599853387199288,1.0950427191742682,1479.6666666666667
0.16493855371497912,3.4361439917078656,282.6666666666667
0.04545008816355419,6.539953790994633,1281.0
0.054306886073066336,11.141638320502336,1212.6666666666667
0.36835077504623515,1.0871927122312623,355.0
0.22054542886038056,2.2806526804407574,2791.0
0.23418635217352665,6.420451176459999,1566.6666666666667
0.276390126320834,1.3354992113669732,1412.0
0.1319761906448678,2.994570543469898,2525.3333333333335
0.04569694644354432,4.2955270768669,256.0
0.06759715382623645,8.315157300094754,308.3333333333333
0.36789611826016966,1.1230457858931944,2629.6666666666665
0.05450102908126575,3.386242438731067,126.66666666666667
0.6120913896349874,1.0470826763886514,1115.3333333333333
0.07470968191484635,3.3120491689560474,1615.3333333333333
0.24253544873580304,1.7420440100766494,245.33333333333334
0.47827323064231536,1.4332912771633595,112.0
0.06387661278132517,6.124119123464564,390.3333333333333
0.5093737371466508,1.2453681501136529,358.6666666666667
0.019623262605898875,17.348898983025396,450.0
0.1858624704541647,4.883993593118297,257.3333333333333
0.20179675324036775,4.329899701797146,616.6666666666666
0.033808588734670755,8.435639659076545,57.0
0.13937853326617583,1.6103197011226762,1693.0
0.3757742948607354,3.0710233335986565,330.6666666666667
0.048109974315047245,12.565298706122341,1087.0
0.06728680337429586,10.229938959141608,578.0
0.07116763948749767,4.160516486884524,2139.3333333333335
0.023051203688470783,8.183890299074955,1007.3333333333334
0.5391954735730434,1.2894605395462095,1841.6666666666667
0.058629982730313335,9.698035939333833,1224.6666666666667
0.45112216154519896,1.8761473686433654,2407.0
0.034649859796388065,5.532150629295991,2103.0
0.15497035095067127,5.688726855056987,1800.0
0.19889181828769611,1.6792044550883072,2671.0
0.041688024695093494,10.318184055223394,1508.6666666666667
0.349787324114233,1.3967893719330553,1158.6666666666667
0.09502950474138816,3.68974085651592,172.0
0.7360478590413796,1.6439326752061536,193.33333333333334
0.08238698693791173,7.012491774273113,971.3333333333334
0.1562279092950627,8.976244135131294,42.333333333333336
0.027936156322564826,32.28504699588965,825.0
0.07160606086853484,6.004673745103559,1581.3333333333333
0.05953854084442481,5.0442198070233495,1536.6666666666667
0.4161311260997567,2.586172385175423,1028.3333333333333
0.06786826572672505,6.264157340367319,1443.3333333333333
0.3253538233501194,2.9129077097493536,355.6666666666667
0.5835186051716315,1.1013338914225563,1104.6666666666667
0.04956515010135817,5.9723914196504,2633.0
0.356878398258243,0.9932726888370326,386.0
0.04315297470682647,16.682477921546106,80.33333333333333
0.32290515608440956,1.0754745593873731,2489.0
0.037629144366912705,22.19182677120864,158.66666666666666
0.7872672151350737,1.4715158980767464,139.33333333333334
0.042159772617000706,25.413730326269842,2201.3333333333335
0.027417537870424585,20.678412107348986,158.66666666666666
0.04274893234009347,19.642016405181256,1450.6666666666667
0.08334127310301237,4.4661900045254885,503.0
0.2165584817966325,1.5293458144364525,2002.3333333333333
0.04635053339872106,13.329299202016541,500.6666666666667
0.23905510411993816,1.9363803656558713,570.3333333333334
0.032057832031107035,6.023254418862706,50.0
0.6990469516068405,2.2020766005060977,47.0
0.28391844864031485,1.7655411368767613,1924.0
0.04780726512452304,9.785988853950185,2361.3333333333335
0.03146355321507269,27.242437753951076,433.3333333333333
0.20911173316116607,5.245599876563564,636.6666666666666
0.2723453168171424,1.2302378779944467,800.3333333333334
0.8341959329079661,1.0021068427566917,73.66666666666667
0.16055371146461947,2.136567164110716,1250.6666666666667
0.6169553918188059,1.0190886966113488,705.3333333333334
0.17201618453055123,1.910684473490117,528.6666666666666
0.4232708704906161,1.1177220011334126,76.33333333333333
0.05101920594760297,5.350880085949149,164.33333333333334
0.13127391409180603,1.864536073315281,1628.6666666666667
0.4981418485907067,1.0605545893228634,1131.0
0.18576683313904194,2.81344876328281,258.6666666666667
0.08331993341367322,5.078700953105993,668.6666666666666
0.70984535286066,1.2052136589420315,55.666666666666664
0.2529290522462896,1.5104288650360687,792.0
0.07095902902697628,8.239626875656247,479.0
0.3514576487588237,3.619757214103544,402.0
0.07418128242074223,7.895629156560736,581.6666666666666
0.1612987261859584,3.4126830876028422,137.0
0.1814256998269094,1.1613044268033643,1736.0
0.037774401125474005,9.973506033128642,1699.6666666666667
0.03802453045380163,6.396996894399609,1749.6666666666667
0.32976686420923057,3.3886731068946965,60.0
0.7079436646864398,2.1188902416564037,635.0
0.08339130162825092,4.657539491085003,383.0
0.6056644403582027,1.0073747592023967,355.3333333333333
0.04385188684261374,7.7501874972412965,136.0
0.6219693819818897,1.33887121063251,795.6666666666666
0.5477719565269724,1.3568325997872044,883.3333333333334
0.008096850532042957,8.399715851576325,2358.3333333333335
0.06648365773975752,4.769152868036657,2652.0
0.0477379318275725,4.423254402022143,138.0
0.8900066108904586,1.0238083088244279,171.0
0.07152536374557504,5.984841965406214,212.66666666666666
0.029631010273484637,10.068662225967413,2268.3333333333335
0.044075209495644065,7.280309440284974,659.6666666666666
0.18286262380023857,1.1933396350540635,320.0
0.6860719488354882,0.9922441696335337,436.3333333333333
0.1414759993790646,2.2266882762784554,1396.6666666666667
0.040292386571850546,5.999531904767835,1647.3333333333333
0.2502943870252123,1.8356447653581303,595.0
0.04855828379293928,10.620027799160253,2151.0
0.0019899182334155003,11.155372979174631,1941.0
0.11355996483714763,4.73720235376359,1451.0
0.08999288297442738,10.01000867065581,731.6666666666666
0.2263998410199115,1.210282067580118,1691.0
0.8034570721964794,1.032217513654165,586.6666666666666
0.07046846880006681,8.600505439510188,1442.6666666666667
0.1048592789536182,6.847219394296272,429.0
0.15666762329351383,2.283507751247463,2564.3333333333335
0.6154935427871214,1.159936438876338,330.6666666666667
0.13535948191290773,2.265000652056342,654.6666666666666
0.03196114768882818,5.39192860824511,1158.6666666666667
0.04157040495694009,16.282339065326855,2349.6666666666665
0.07609503025861948,6.520303707809814,1073.6666666666667
0.12402374540372108,2.302750844467501,396.6666666666667
0.09074369714429216,3.264186413387437,1956.3333333333333
0.06561753211506331,7.774082333715033,134.33333333333334
0.24586647053967844,5.335852182888492,1905.3333333333333
0.05704029258282448,6.94925256500224,333.0
0.032594295030607755,7.23924276160988,1467.3333333333333
0.14390801110085882,1.149413913185608,920.0
0.0419753154349625,12.473369401234072,488.3333333333333
0.17899731493401908,5.682053113571949,2384.6666666666665
0.03817701535634448,7.987707586370159,1153.0
0.038104194090423225,12.527776426493737,2198.6666666666665
0.2501166725886855,1.1496119273123993,2595.3333333333335
0.15364811539633752,1.7200177887332126,588.0
0.3898143683596629,2.0095873870101815,260.0
0.41344053868902053,1.133942941997098,2316.6666666666665
0.04815034699361121,3.6752714496886436,1596.0
0.038768083982657214,11.230427979981428,1632.0
0.2021845885538841,2.329335197168138,2201.3333333333335
0.8191696541090913,1.0401987732113875,456.3333333333333
0.038182772936859226,12.244966630470321,1786.6666666666667
0.04234227904636342,5.401513270022292,2748.0
0.23759580539742672,1.819115998213291,683.3333333333334
0.07219705579561649,8.751985822153072,918.0
0.12206362317841975,2.8363107114037986,2188.6666666666665
0.03765952225966552,3.5926532594147447,402.0
0.2546450722851838,2.1084784876937164,189.33333333333334
0.12187083056243059,2.7283475318981125,649.6666666666666
0.03366926482992937,17.56484217475185,287.0
0.07408657584888445,5.662398312433463,1239.0
0.30080900403572697,1.561792054171579,1477.6666666666667
0.041738533151602676,5.135236625189646,1620.0
0.026099041821286795,8.997666890815474,2569.0
0.3191807186614408,1.7065720218416882,1605.6666666666667
0.4576085580224219,1.5426092193531815,964.6666666666666
0.04762281539314689,4.507237281319402,171.33333333333334
0.12364772873549967,2.000772031792905,2400.6666666666665
0.039201181431100414,8.082776217294528,2073.6666666666665
0.04537203956696976,7.143540715392692,402.0
0.48329395470109454,1.0870488413867825,141.33333333333334
0.05255552424575413,3.980503118652338,544.0
0.542668671205433,1.0808406823013057,798.0
0.8577383027896577,1.0138524142893681,101.33333333333333
0.03793718769205009,6.541702577680805,1226.0
0.06176114785245174,6.327803793419378,1294.0
0.2189758792540005,2.5684781950589657,1399.6666666666667
0.05784367100059151,6.011777890533438,150.0
0.7046250776459453,1.0762445912858167,650.6666666666666
0.6104466118060948,1.2147206640350294,318.3333333333333
0.18847365765423596,6.279194732693246,71.0
0.04044983138164585,11.055339537192745,572.3333333333334
0.11633416949081478,9.799483156072785,105.0
0.2387282529233299,9.744515461489549,381.0
0.7515648648235933,0.9835476327665026,955.6666666666666
0.7367623351823637,1.011544975488574,216.0
0.492350096867209,1.2690827635647326,1483.6666666666667
0.6102859924087233,1.0479559907926779,41.666666666666664
0.1437315494269943,3.765452212181691,613.6666666666666
0.04053309389159645,9.565270657717846,843.3333333333334
0.0756029323828696,3.067956387311888,2635.0
0.04889345449617515,7.035951418227306,1482.0
0.13584200120076803,2.806894787399335,90.33333333333333
0.1706337977959543,4.318242348499303,1189.6666666666667
0.05096799833165325,8.395602448130552,909.6666666666666
0.0729110130248976,2.148406828201163,920.0
0.3588701592811745,2.9638483482656213,292.3333333333333
0.04887068130900851,5.328295668790073,335.3333333333333
0.13178264593647798,2.7148907732062177,1352.3333333333333
0.08938680451318776,3.848126522996631,1636.0
0.1869716055991207,1.2910447232264421,1346.3333333333333
0.025055196218615457,7.714368538881904,1611.0
0.05561583780962128,6.5743664730058775,2352.6666666666665
0.039041859158925774,6.703664945835034,953.3333333333334
0.3217363470327281,2.2769785106563503,841.6666666666666
0.4631471369046413,2.0802059178542422,195.33333333333334
0.349205511133087,2.382337305227465,955.0
0.059281503735196195,6.4334104243683115,1765.3333333333333
0.06830123364183054,3.308941908855511,1556.6666666666667
0.1163893806867789,3.8181418179615645,1624.3333333333333
0.38789365995940495,3.8230690581799025,491.3333333333333
0.7555620657279171,1.0484325356591282,659.0
0.3083176841486113,1.3378488197501495,377.0
0.5043114332031718,1.6978470748652033,124.33333333333333
0.8786391962459614,1.0361327202442654,1001.3333333333334
0.02056282123962701,7.495677833807627,1488.0
0.03395538790899056,7.946087472634319,1356.6666666666667
0.026518779550830207,7.934694116108293,475.0
0.06098770939583389,5.377950418615577,2183.6666666666665
0.06783792617679571,3.3608997683708766,627.0
0.26652687741374953,1.8302916607746214,43.666666666666664
0.08027437225144474,4.451341623482045,1979.6666666666667
0.6105533415717959,1.3044397467303062,194.0
0.1197491951144649,3.121029890198285,613.0
0.07037427372014717,12.873116917207271,1911.0
0.04863869829380457,8.902213580373214,269.6666666666667
0.6748221310955135,0.9949541450483185,72.33333333333333
0.08109644792058635,5.575611892987066,1786.3333333333333
0.4450450213190765,1.031750574412911,803.6666666666666
0.4016111687888224,1.0596748176295436,1140.0
0.31336925307021246,1.1381320493791292,449.6666666666667
0.0656401641466305,4.951036411606037,254.0
0.1677619087438145,1.6689431735704234,1631.6666666666667
0.5340947639000161,3.0652177878183338,718.3333333333334
0.4437210563995369,1.3114275703215863,540.3333333333334
0.04623129637481427,7.871481684431514,2623.3333333333335
0.6842932665327418,1.0147669322139221,419.6666666666667
0.05586472168690169,5.39048538522971,480.6666666666667
0.34789461986713427,1.9297708685066237,1818.0
0.03279157855187909,10.608874233049335,17.0
0.354644228396453,1.1740500636943063,2173.6666666666665
0.4549809858686484,1.9032255009632497,375.0
0.05602489762311311,6.8728790359033,574.0
0.1305573550955873,2.4907240089099996,245.33333333333334
0.4491037754629876,1.067627603866436,1785.6666666666667
0.18574539491856937,1.9075569225453533,2013.3333333333333
0.11777555655456272,4.978526015782431,1064.0
0.18719977647957428,5.408323364972868,118.0
0.03193090831373959,9.903324097598338,474.3333333333333
0.14800710348621582,3.140808689970184,186.66666666666666
0.04655350251493845,17.414843055002375,659.3333333333334
0.7817987480912095,0.9763587507651342,264.0
0.09688525260431789,2.682172486004946,529.0
0.11470878931491717,4.332197765278775,2189.0
0.04057497319787256,9.593328927983906,1654.3333333333333
0.04295280431833954,8.300163035445516,1943.0
0.24589146176272617,1.3512787393975294,1957.6666666666667
0.06902705842670497,3.1236140718411853,1310.3333333333333
0.13103518261676275,3.9543773505582926,226.0
0.4840118765687394,1.6797790831348929,353.0
0.19393062668846858,1.4491649782612173,204.0
0.17449765089672165,2.6487190225635646,418.0
0.05009184772013619,9.069586098273035,1199.0
0.07459092738213204,3.883489957670138,48.0
0.02309322358301417,11.574424960781696,2439.0
0.06564719445105675,5.628163665092674,79.66666666666667
0.020938425094978338,28.478086785892504,287.6666666666667
0.033859745048280404,14.179828616279814,347.0
0.0655649271717604,4.971611676714807,1377.0
0.33532897378042653,2.305447856968483,900.0
0.12313719222414293,2.8104040650628908,259.3333333333333
0.5438169346209011,1.0584827818827909,290.6666666666667
0.0728230091410137,2.881554151184171,2672.0
0.05059741501527648,8.428532085445946,2367.6666666666665
0.6955470431510243,1.0097984736989416,1364.0
0.08903097976371101,9.28918279800967,1735.3333333333333
0.11218868127554815,3.368032580243671,272.6666666666667
0.20234693362608058,3.5496225770255023,2039.6666666666667
0.11546686457201492,13.095147663765756,836.6666666666666
0.07774020173994457,6.317461500522357,650.0
0.036268767608804285,10.345486091808894,942.6666666666666
0.1550918059312333,4.060975631780492,1421.6666666666667
0.054340706551063093,10.98392188289641,1638.0
0.04782955703438683,6.370074195315752,1758.3333333333333
0.2494551490142407,1.657386093964303,1897.6666666666667
0.06454059050828205,10.490576589050349,2023.6666666666667
0.011557347683513389,13.610579748814558,446.3333333333333
0.02832575314949043,16.279868977734605,140.66666666666666
0.13317616274190694,4.975628385653172,19.0
0.06470014744672782,3.7969637888086614,95.33333333333333
0.05338830297093484,8.995433414725673,1629.0
0.24001882910206418,3.3133784284091554,2364.0
0.05155742314232942,8.837933326034266,1601.0
0.24234834529672444,2.0432674151662544,583.6666666666666
0.331543470571151,0.9175580789993707,1301.6666666666667
0.4520667962613667,1.472592620887627,1732.0
0.916820811006121,1.0413421173777924,929.3333333333334
0.7959912936936092,1.006429540737421,379.0
0.060504561146571746,21.177025259246022,554.3333333333334
0.07212319128566586,3.383308959850334,862.6666666666666
0.09062343539155392,4.193058062623504,1048.3333333333333
0.042423572678708145,8.342246484889019,2245.0
0.23656623742436347,3.4559449326012452,825.3333333333334
0.9154765695261822,1.0536696461741164,50.333333333333336
0.6384255922814351,1.0340511988006258,940.0
0.053047797766776005,12.114318683139055,753.0
0.37853873764010576,1.02890838889786,1414.0
0.24283537864783833,12.67049140804147,299.6666666666667
0.4488469075749057,1.2273823198394407,105.0
0.045503364978990234,8.416073547689185,20.0
0.052518307133294,5.714026330502866,2053.6666666666665
0.16305301441472955,2.706581416546431,196.0
0.21691094094820373,1.2587405984542208,1721.0
0.06178792338806826,3.2280443038475006,1525.3333333333333
0.221730026746613,1.3159410742578483,893.6666666666666
0.1180520105067639,5.382374763643175,807.3333333333334
0.17497128791189778,2.7844309009255297,2108.3333333333335
0.05343828508734943,6.294254802583359,26.333333333333332
0.02298184425525322,9.025207621501922,2036.6666666666667
0.6039074972385637,1.5996415915829356,406.6666666666667
0.04274039733796176,9.685207892342449,533.3333333333334
0.0887536389362713,4.310911494115217,2107.3333333333335
0.07111395514212743,5.045013276354257,1842.6666666666667
0.03902710205066119,6.559329484442883,2135.0
0.17567728845786937,1.595895549215698,2566.0
0.10626635472024543,5.5811054569649095,2479.3333333333335
0.05981922903877487,5.354269163864806,685.3333333333334
0.2874927686724398,1.333838394839044,282.6666666666667
0.03946283041141133,8.417574826880829,1415.3333333333333
0.04750523225823231,7.11452133481352,189.66666666666666
0.053243552228436276,14.432086443069892,2296.3333333333335
0.024998245193306002,16.93458237180781,697.0
0.060366977551129214,4.237462024700112,285.6666666666667
0.20353928117187947,3.4776927652084733,1830.0
0.06305678511157539,12.277692164109132,424.0
0.07356842762046877,7.909646965186461,1701.6666666666667
0.25611930012006473,2.105690852816252,275.0
0.2935040083825651,3.506623900181788,150.0
0.09623014858124435,4.990042264000869,2210.0
0.1600776828517575,15.33453166712029,1241.3333333333333
0.8339640646091446,0.9949405621304814,598.0
0.05883241184870488,4.795599407588796,1536.0
0.05238177105325908,5.658865245309649,1925.6666666666667
0.09888807803257858,1.8414030015363236,472.0
0.05661044397087598,3.2853031126599785,2201.0
0.6049798149899718,1.7648107279154532,445.3333333333333
0.0785738023944115,1.9503097434913332,819.6666666666666
0.04864429647572333,14.647809505911269,1288.3333333333333
0.11744952052902587,4.319754989317414,1286.3333333333333
0.22394833785193094,2.8640604775913023,1753.0
0.12450663734567417,2.4604848207661725,2550.3333333333335
0.1080452137007677,4.875133255947324,505.3333333333333
0.03869246812247843,7.476110376059768,1397.3333333333333
0.07914849566772685,11.739996049805262,1549.3333333333333
0.05647955113125633,3.8753731922116668,2225.0
0.07340292047435981,10.337991885110206,1654.6666666666667
0.7814059687698469,1.2695524325808798,60.0
0.6130806284102657,3.858135231564009,1007.3333333333334
0.33055012583244964,1.0175840893637964,1614.0
0.05355860881549592,6.854455509023858,2709.3333333333335
0.3634469511113548,1.0908327368899084,150.66666666666666
0.008494935963083716,29.221941648216283,312.0
0.3596347908149748,3.9742946881704846,330.0
0.058672216338633315,5.401778802412679,70.33333333333333
0.7578532404883429,1.3919072457232982,717.0
0.4246412404862105,2.50862275755008,829.0
0.2529077482479816,1.2457577066353556,2554.0
0.029850338898571704,6.832295261892194,2656.0
0.1536309886406201,2.6802765578072343,470.6666666666667
0.045034621560640364,2.7799318583156434,1191.0
0.15803020971774928,2.611029286800647,62.0
0.02446694492612458,4.884428936216804,454.0
0.0550771175415804,5.705205545811907,1180.0
0.040241404199236365,15.072472106698475,2307.0
0.42129959703802894,1.149579966576204,2068.0
0.05301388786949932,5.806033111229977,499.3333333333333
0.04230429265789931,8.924853020140967,2538.3333333333335
0.029755964634733307,15.577425109166358,1867.6666666666667
0.11169086610121777,4.406651550563829,1229.3333333333333
0.8735715269832268,1.2906361687436814,258.3333333333333
0.02762903535932359,12.749243430503256,4.333333333333333
0.4376513435448525,1.4798233946938841,1161.3333333333333
0.46860335152385324,2.3778965512084227,127.0
0.06220419625443686,4.5081289984761925,1024.0
0.7383099143729984,0.9978552932440904,1463.0
0.13999230987270797,1.938599498505507,458.6666666666667
0.08604461777715759,6.297468288580816,1594.6666666666667
0.0638591578195649,7.885631285040861,375.0
0.6324692593523503,3.1998885839163695,338.6666666666667
0.475445087443845,1.5582858163172062,1634.0
0.3109593013295606,2.726451323327122,437.3333333333333
0.09250560765035447,4.821997359194968,162.66666666666666
0.06550861456675951,5.618133953039153,142.0
0.09435530576860744,6.298339775643934,500.3333333333333
0.27632055323061083,1.10760772500989,590.6666666666666
0.3298579187614056,1.3024196552632257,1866.0
0.04403583479997889,8.926921099309082,49.666666666666664
0.04397850751099123,6.745013655952117,2654.0
0.22252463615610618,2.1622673983304175,1351.6666666666667
0.21702749410093355,2.1553663913525667,1116.6666666666667
0.546985869448343,1.1858273145005906,424.0
0.02990732797475865,14.70830886595102,2017.3333333333333
0.22919202939735092,9.607784491237576,591.0
0.02016139361427374,9.681478810247254,393.0
0.5622771495902535,1.0138736526431653,581.3333333333334
0.016909417039370708,4.750915811230531,525.3333333333334
0.07207693194062877,7.468471489845655,1973.0
0.7215997516378998,1.014097612103147,604.3333333333334
0.6262464104486596,2.266445521787792,530.3333333333334
0.4453625416865082,0.8922147548720933,132.0
0.05645212873675176,5.2357709463322815,12.0
0.15139864080552912,1.7829265941726693,2385.6666666666665
0.0565746229407865,9.111563412999379,575.0
0.043290976954118876,7.860012926305733,2258.6666666666665
0.26755300068420024,1.0010772172910212,2337.3333333333335
0.08462641017881352,5.487065364022114,738.6666666666666
0.06890596809908058,6.452132457974849,2377.0
0.496076522267664,1.027886403039709,602.3333333333334
0.053167112815662165,8.127825623677474,2292.0
0.05033103651890595,15.735839393952782,747.0
0.3524032786154259,1.318747753650679,2034.6666666666667
0.07281643878404702,24.094164661248982,328.3333333333333
0.12069126628821585,2.183024798069116,112.0
0.5348767874727048,1.1526781870728622,177.0
0.29740930036262264,4.092982914487427,1325.3333333333333
0.07706015887368504,4.938898277643872,937.3333333333334
0.29495320520858476,1.8565545851013205,1182.0
0.054216436321308625,8.157316210311295,1986.3333333333333
0.11930005698654371,5.996573927137203,138.33333333333334
0.2555358129374169,3.071080854312647,322.3333333333333
0.48660256108388705,2.0011632263234893,1469.3333333333333
0.07771908597525072,6.480682626008698,128.0
0.3093874398778859,1.332589180603085,1562.6666666666667
0.03375853798051561,21.2267842199354,262.3333333333333
0.18771172062078278,2.9482688245736823,2292.0
0.032453850435796114,11.048764675410814,2059.6666666666665
0.04961613816210586,9.033363661539319,2251.0
0.05955717833216892,5.680173951250943,1134.3333333333333
0.14247746824397436,2.8660133531700622,257.0
0.37996701115402143,1.749702745083573,619.3333333333334
0.12182521493228858,2.7622029876804093,2372.3333333333335
0.028260926028910612,15.29882239707328,409.6666666666667
0.44604590076839234,0.8955496451692176,2442.3333333333335
0.35307482212554797,1.460433809606661,1720.6666666666667
0.05879347357735334,3.343343051546125,2368.3333333333335
0.02331485531841067,8.343912753419888,2479.6666666666665
0.7226332276501198,1.114141311147176,433.0
0.13311669101839146,1.7559668846001708,272.6666666666667
0.8806335060307523,0.9814700129871053,40.333333333333336
0.04957192037039059,6.321768723594443,893.0
0.3333445578161673,1.410501395068966,102.66666666666667
0.18048804472283508,1.5499861102723198,317.6666666666667
0.02449357216084083,43.468711067891974,888.0
0.028486755337559098,7.488193868777703,691.6666666666666
0.015917995866625196,20.836928651729114,250.0
0.037597574540597076,13.300913945492551,2539.6666666666665
0.640055402358659,1.0293728071446233,1036.0
0.09362263962344648,3.103879748859344,448.0
0.052160701482092654,10.195014495943356,185.33333333333334
0.20852190440120907,2.1430890627779053,6.333333333333333
0.10173982851602244,6.08779008906534,2526.0
0.33436313204153106,1.2038479679219114,432.3333333333333
0.08194363237456571,4.662462658496577,410.0
0.4292804034861317,1.021257932519487,629.6666666666666
0.0415625281983276,12.682337569503948,1269.6666666666667
0.10836571456423771,2.624591658258978,62.0
0.03906724488891863,13.061988506661658,307.6666666666667
0.06446482742947333,7.448018829863984,1307.0
0.06377412600624283,8.184949414618439,957.6666666666666
0.009995902264161687,12.851457555317623,1131.3333333333333
0.06547353663028713,5.744224690368935,2171.3333333333335
0.039512228361302616,25.7183970904786,549.6666666666666
0.33124722858369204,1.8179657233472717,1004.6666666666666
0.092800636700333,6.913096710308982,233.0
0.2966784416533286,2.6133747798091562,623.6666666666666
0.019319259984181377,10.969213809872647,647.3333333333334
0.024422542262753064,11.920464712261,2427.3333333333335
0.5493112821621361,1.0161457977641761,454.0
0.0786824555238334,4.616838840317279,753.0
0.20780934188146538,1.448864367568584,1432.0
0.051820116707871344,5.329249096171889,1831.6666666666667
0.5343860508688457,1.0834591088433818,966.0
0.012449910092098048,9.823377401441611,835.3333333333334
0.04403913421993261,15.792353708338519,512.0
0.060421191889740655,13.95677706517404,2324.6666666666665
0.06890695269796844,4.618301095208648,625.0
0.11882082153138283,1.8256893953395485,2066.3333333333335
0.0454403258631026,8.252914136203708,1395.0
0.09210646073607166,4.856081057438917,243.0
0.08578150472587533,3.784207332311856,255.66666666666666
0.2350683533043549,1.5615469751276123,323.0
0.008056744489417266,8.107166315755492,1795.3333333333333
0.30838122416557695,0.9043256114910155,631.3333333333334
0.13719493483227327,4.907020069734657,63.333333333333336
0.34270210553513875,1.2951645400526934,1494.3333333333333
0.6733650616962222,1.0335989102321703,106.66666666666667
0.05207199867427986,4.680872080032531,1084.6666666666667
0.047292616466092126,11.19036784215853,908.3333333333334
0.3315906454592298,1.1730858601717726,306.0
0.024577826591179377,3.591326219736382,43.666666666666664
0.2895274328768691,1.9891027577976053,290.0
0.7934646214610944,1.5439844169155545,796.0
0.42579114844169247,1.0768702670311714,1485.6666666666667
0.464951016895345,1.060976242790913,1478.6666666666667
0.1271573815625376,3.0368925025660682,258.6666666666667
0.07531299660263342,4.482521745784274,2735.0
0.2330218712316304,1.6936491655037578,2692.3333333333335
0.14985011090148212,1.7792059045682411,2450.3333333333335
0.7818115747446367,0.9990838323855812,245.0
0.06749348760287828,7.463308890697999,340.3333333333333
0.6685492594389735,1.4369896234008153,1139.0
0.13537273352998408,3.8415573590547862,1641.6666666666667
0.01892933732682434,8.283311478631193,2514.6666666666665
0.38585295811945136,1.8072936369898802,997.6666666666666
0.06048512112074308,7.699881004534897,371.0
0.08274660085669637,5.528390078294727,1301.6666666666667
0.10345288835589365,3.992053180580863,2392.3333333333335
0.3925315330140214,1.8945638884076914,244.33333333333334
0.06650757928662757,6.138094726395248,1039.0
0.1280790057865712,3.0986310717407464,2618.3333333333335
0.23194822537251802,3.3025119558147775,929.0
0.08129218681318484,2.9646656214989506,485.6666666666667
0.1443601352260591,2.8856938331302016,2056.0
0.6680684305654615,1.0388220954034708,477.0
0.48901432627839486,1.6788058261686165,182.0
0.17623940480557151,2.83974572154951,55.0
0.5498465776211633,1.0085626424958452,307.0
