cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.6027113501258756,1.0103434099638438,152.0
0.9963796727307704,1.0039052516782372,615.6666666666666
0.8953446770116008,0.9962308459863344,110.0
0.6146126598344486,1.0012970382667337,808.3333333333334
0.719230218956691,1.0067878785276607,1694.3333333333333
0.6702752997713589,1.5184982434237337,88.0
0.602057324358427,1.0025244162149678,2428.3333333333335
0.7466899929494044,1.0482836185691193,282.0
0.6740270364021931,1.027686779785731,854.3333333333334
0.5126814863585163,1.0475787333895499,2457.3333333333335
0.2938231211372218,2.331610326546295,2331.3333333333335
0.9637826317904922,0.9954339481030868,914.6666666666666
0.9992922037117319,0.9947300226068861,10.666666666666666
0.968328473842934,0.99353615206365,2.6666666666666665
0.821630423626055,0.9316343033898832,2308.3333333333335
0.9941739187779572,0.990740726698894,561.6666666666666
0.7185521127242401,1.0269704696774449,122.66666666666667
0.8767490681447935,0.9906095987437715,1232.6666666666667
0.9546411593606486,1.0080456652381364,1710.0
0.6920701253633957,1.0507260524904123,433.0
0.5484041431425726,1.0455031864526474,2479.3333333333335
0.7048188470486316,1.005333340551774,367.0
0.9867223101212187,0.9652259126937527,62.0
0.517528091317145,1.163623367959736,1769.3333333333333
0.5808265147560806,0.9414839478290227,2239.6666666666665
0.8735154646858482,0.9793389720823863,287.3333333333333
0.9948893418905866,0.9990852341304807,81.0
0.42757182413077216,1.0269237363820047,1606.0
0.7870199350777757,0.9759734475517847,1120.0
0.9793939434661638,0.9754202865282847,15.0
0.6183159416814189,1.0094033429757239,2323.6666666666665
0.9488020989765437,1.0010603327421255,74.33333333333333
0.6936930368123445,1.0194724905526655,948.6666666666666
0.8362133652152172,1.0195252332934344,2392.0
0.6077951353863263,1.0106358462595038,209.0
0.7515091672324689,1.056301258761703,2640.6666666666665
0.9668728879154768,0.9933606957353204,7.666666666666667
0.9300450606834749,0.9802638888639675,1017.6666666666666
0.9688717361171882,0.9874740804252555,832.3333333333334
0.6237442970168223,1.0509251009500844,252.0
0.8923383003198276,0.9753024273776685,489.6666666666667
0.7342997699868747,1.0830961341049878,182.33333333333334
0.9876035014524019,0.9951647684110928,25.0
0.985123102448863,0.9905894824345999,9.333333333333334
0.9972430962942559,1.002315296668895,5.666666666666667
0.9445689187320152,1.0187043241288525,152.66666666666666
0.8799329745064116,1.0172342112909147,441.0
0.7107297591910301,1.0432922068400918,22.0
0.06030784122634919,3.8514114146667473,749.0
0.9870510955908766,1.0021025796823593,3.3333333333333335
0.9936496010593249,1.002942226684418,30.333333333333332
0.7361611848709231,0.9982959226999241,2004.6666666666667
0.9968097646040559,1.0035057779273802,72.0
0.9219048685556288,1.006444030199282,487.3333333333333
0.9971508287975875,1.0032118196809596,180.0
0.9779065733794283,0.999906358424445,60.666666666666664
0.8630105834815668,0.9952086052490848,1269.3333333333333
0.764392999629368,1.0899473522040786,742.3333333333334
0.9987348847570522,1.0003044425383216,4.333333333333333
0.9937349136230419,0.9970319748429829,472.0
0.9102537895921884,0.9994578391098479,159.66666666666666
0.7923313504844978,0.9843896865414644,529.0
0.8361112381552694,0.9752719337307697,577.0
0.9552451788321928,1.0116640517340911,8.666666666666666
0.9958007143874671,0.99952017625777,101.66666666666667
0.9983684031529615,0.9928641016773048,3.3333333333333335
0.843594905351119,1.2389827882726718,6.333333333333333
0.8774230807343616,1.021527485620591,235.33333333333334
0.6640412759438233,1.0159982039793527,557.6666666666666
0.9926466527634904,0.9919249166430104,7.333333333333333
0.777475278944991,0.9970278433192471,2230.3333333333335
0.8026410898830632,1.077871940304174,352.0
0.8656745366259355,0.9095828937639067,133.33333333333334
0.6309961273954006,0.9635238791242061,40.666666666666664
0.723595792487531,1.0214626560378324,2658.6666666666665
0.991454732702596,0.9828024921719698,2.6666666666666665
0.8705886474902725,1.0161603428214636,571.0
0.7123088341392356,1.0043710565252801,1433.0
0.9929402495150002,1.0162794433429838,37.666666666666664
0.9971309475511553,1.0039832196780623,10.333333333333334
0.9844394245541755,1.0015769440757782,462.0
0.9561869149176173,0.9984045019773086,86.0
0.6829212643022142,1.0603244630462298,1608.6666666666667
0.59560453148175,0.9987863625567505,2189.3333333333335
0.8121133949711495,1.0167344751908869,218.33333333333334
0.8920721344727268,1.0060934098732293,1609.6666666666667
0.9621721213465744,1.008261481409349,4.666666666666667
0.9476980326595476,0.9665311036674931,3.3333333333333335
0.9504558455325905,0.9913653543349783,61.0
0.5027599624121247,0.956118074308406,2161.6666666666665
0.9628181954836436,0.9965972244492418,14.333333333333334
0.7679126509717159,0.9816792865172351,42.0
0.6843898564176754,0.9821049920965836,2589.6666666666665
0.9975799789529369,0.9999754518144588,341.0
0.8982386641559428,1.0228421697665457,206.66666666666666
0.7623848677284721,1.0360876125266338,1534.0
0.9988816665049352,1.000031846056823,690.0
0.9915108617528364,0.9911400315635283,20.0
0.9829878195578466,0.9858150194231362,52.333333333333336
0.7681126921828488,1.0154331096949758,710.0
0.47114274905751224,1.190213561401023,261.0
0.9927622178816665,0.9989896611870964,4.333333333333333
0.7385954391228285,0.9545252667377029,2394.3333333333335
0.6792683644364871,1.0248229259731128,584.0
0.9221535297490823,1.01080627457552,290.0
0.9836014774539225,0.9987321674377374,0.6666666666666666
0.9305205415211812,1.00629279091983,442.3333333333333
0.8782250562872952,0.9976984366947462,54.666666666666664
0.9529896353640827,1.0035868487515225,294.0
0.6502859805534728,0.9673110038433447,2474.3333333333335
0.7106872127796414,1.0045266139698532,169.33333333333334
0.7749785081109427,0.9669275715926887,318.0
0.9983566609625963,0.9993658183782634,413.0
0.7235522032342144,1.0222209398254651,2195.0
0.577152745106951,1.0581493619874043,2106.0
0.9926657645179748,0.9982017982199675,28.666666666666668
0.9691716547521328,0.9897672512664677,54.666666666666664
0.8466328955498673,1.010725825326216,2015.0
0.6947630118000653,1.0552864840285432,147.33333333333334
0.5771543449685503,1.0169652214147957,1175.0
0.9895513840410631,1.0073878215051841,13.666666666666666
0.5907780102153422,1.0045199272458791,2350.0
0.9572968634677036,0.9971687768284404,84.33333333333333
0.9894232132189655,1.0018036951783966,19.666666666666668
0.9243002027107221,0.9995928243660144,321.0
0.9975493641323756,0.9912897886606072,6.666666666666667
0.9697389291569607,0.9759187493541935,707.0
0.8537783126684215,0.9925807162882346,2529.6666666666665
0.8864802880391518,1.0121095706593446,1273.3333333333333
0.9943094114267632,1.002271065014947,48.0
0.769086487895066,1.0172122103281536,1750.3333333333333
0.9401380923252581,1.0096428306895369,5.333333333333333
0.6091195638865144,0.9986300786453394,1352.0
0.9904721106806335,0.9942266646945613,298.0
0.7796865312699376,1.453410222357639,390.0
0.9967817934166955,0.9987020277481461,72.66666666666667
0.7967934661244914,0.9944043207225182,422.6666666666667
0.9557415245386317,1.0052824975541415,604.3333333333334
0.9086331422309591,1.0403535298379842,946.0
0.5018163457443379,1.0560131319343544,774.0
0.9072895226580467,0.9777859834302873,201.0
0.8060636992961654,0.9932383124827385,51.666666666666664
0.9199344966020101,1.0106927358555586,318.0
0.9783097763612808,0.9969533363075745,10.333333333333334
0.9802615194617087,1.0209754650270637,7.666666666666667
0.7721221700635933,1.668638494165637,50.0
0.8999228286060389,0.9900502503870583,583.0
0.6877868881442953,1.0174467092635584,1992.6666666666667
0.9256153636027552,1.0099059256242875,93.66666666666667
0.9697075974840065,1.0178270560775935,466.6666666666667
0.7739563672671869,1.0209533439843383,1828.3333333333333
0.8465058488384108,0.9790975353912366,327.3333333333333
0.6660642776669453,1.0042109401184003,2085.0
0.685941972713239,1.0540389977674993,1658.0
0.6545701937424027,0.9806696025939893,1392.0
0.9290628335431292,1.0329948972731782,851.6666666666666
0.5897453907853707,1.19345422810569,730.3333333333334
0.9864767450823252,1.0010253370143385,10.0
0.7347963611889269,1.0426884583946094,727.6666666666666
0.6696620487274823,0.9750741610811194,781.6666666666666
0.8561293689039248,1.0276593707162902,144.33333333333334
0.7370334397097489,0.9904527628194431,2515.6666666666665
0.9401857812231804,0.9710895299103273,34.333333333333336
0.8991995989316494,1.0213817371858636,440.0
0.9181196056266546,1.008661699104135,718.3333333333334
0.7579876753923324,1.349770201192323,110.33333333333333
0.544969816138257,1.0082010322803183,242.0
0.8098826824716833,0.9816373605433671,1999.0
0.6461268338629401,0.9730150527156848,2312.6666666666665
0.5572193885373937,0.9640478546400679,1094.3333333333333
0.9723739250098454,0.9957676981621392,11.0
0.6464123110447044,0.9891195649002201,828.3333333333334
0.6548060267634329,1.1204316694323608,1358.0
0.9428513326761018,1.004632712305875,416.0
0.7257992287778587,0.978159857260379,355.0
0.9866442000982297,0.9988097746536985,4.333333333333333
0.9974621205513037,1.0014547444527278,5.333333333333333
0.9947997880465974,1.0019510540450771,12.0
0.7808001922302908,0.9639476154091637,791.0
0.9944899237125023,0.9981089930769803,14.333333333333334
0.6114649729375016,1.094781643915645,684.6666666666666
0.7272914672086447,1.0848646486612032,190.0
0.9337303278530603,0.9922823213557407,1587.0
0.9821543521230378,1.0008691922464241,25.0
0.9102861008360662,0.9830197791945728,886.0
0.9801630142641105,1.0016962016832205,99.66666666666667
0.8045859856898018,0.9829859819430208,743.6666666666666
0.8877928051231262,1.0042032148738897,2180.6666666666665
0.9598566963646444,1.0249110763068716,303.0
0.9950603170303888,0.9985809003459573,36.333333333333336
0.6622719046607626,0.974214066060278,1036.3333333333333
0.997844572736868,0.9991971403887857,10.666666666666666
0.8758641554941861,0.9909791521829657,161.33333333333334
0.9352848033029454,1.0429121434178918,46.333333333333336
0.560910621281333,0.9915407113616097,439.0
0.6876689029180957,1.0113734304586548,1641.0
0.9690127983594722,0.9753235259783611,101.33333333333333
0.9680799258569429,0.9975274789005374,7.0
0.6339010074865614,1.0198134471152989,391.0
0.6694380200999938,0.9755188800136508,82.0
0.6991046191203655,1.0877279597962017,338.0
0.796782384272638,1.0320192302153577,644.6666666666666
0.6240304121006053,1.0155192009591685,900.3333333333334
0.9847414564564233,0.9928833531836837,8.0
0.9268735856525406,0.9833168660214998,714.6666666666666
0.994353945749667,0.99386438323232,6.0
0.9882286805663966,1.0024288289807644,12.0
0.9982494337296209,1.001754113999052,4.0
0.9989476079161702,1.0049799607886234,9.333333333333334
0.6497794914125422,1.1752343991372867,197.0
0.8043153753777901,0.9803882121810096,1592.6666666666667
0.8188658753743528,1.0018047685892126,2165.0
0.94543305259812,1.00068847246819,5.666666666666667
0.5439827349832534,1.0119239314803992,558.0
0.9822050919948947,0.9982820534431167,19.0
0.9360176872331606,0.9974570460422423,607.0
0.9968060677282362,1.0014907841051135,6.333333333333333
0.9375717796111629,1.0293046038270603,384.6666666666667
0.683262922601077,0.9752297418590898,363.0
0.6813753516245731,0.8961491415869194,116.66666666666667
0.6652372890600745,1.0493203043095074,108.33333333333333
0.9806637886853053,1.003887784314723,27.333333333333332
0.36184365533346446,1.6528326885451055,1240.0
0.6734691110560362,1.083103311195445,2231.3333333333335
0.8582541959807698,1.0596172646333264,1588.3333333333333
0.9317359297412869,1.0268024812952543,100.66666666666667
0.7327645841005376,1.0042912188585975,1061.6666666666667
0.9584107755444217,1.043480155168562,14.0
0.8704258865650462,1.0058987107683528,95.0
0.9545260857231358,1.0009359940980216,93.0
0.7796073493331878,1.0299698685441872,678.0
0.5794356841040494,1.108277893520139,1056.6666666666667
0.9988682259297734,1.0009246130467144,7.333333333333333
0.8489830786335814,0.991661493828372,764.3333333333334
0.7243180547061402,1.0929455946744966,90.66666666666667
0.9337537454011183,1.0075853539041961,1271.3333333333333
0.5138864378352902,0.9678748088471796,1014.3333333333334
0.9720921627278073,1.0029737463957422,5.333333333333333
0.514630964833753,1.0144090900078508,2703.6666666666665
0.8154668623427447,1.0282035773751461,2597.6666666666665
0.996777167968061,1.004077305512915,8.0
0.6126079489739734,0.9525189042256165,2629.3333333333335
0.8934645403476273,0.9979505738857902,264.6666666666667
0.7661003726823576,0.9455839440514651,65.0
0.9339654586090921,0.9987599744624288,1524.3333333333333
0.8842340199917058,0.9779799673526336,356.6666666666667
0.8626754300187427,1.0114658371979377,2019.0
0.9582112252446943,0.9981769199193121,1041.0
0.626123973050808,0.9877531152277758,2340.6666666666665
0.9802283777251137,0.9935763487565517,4.0
0.8711625361459591,1.008643264166633,5.333333333333333
0.7467378486210284,1.1813021889362367,415.3333333333333
0.7780139675454129,0.9981373059859227,576.6666666666666
0.8186694731510528,0.998123611869088,791.3333333333334
0.7663157507088076,1.0059629948376336,1534.6666666666667
0.9973647024461126,0.9993223025659447,5.666666666666667
0.5993633625740987,0.9824720833702264,100.33333333333333
0.6288483978463413,1.1509622658001584,437.6666666666667
0.8610430833845758,0.9930668519806952,913.3333333333334
0.953257403969344,0.9878912183377392,1232.6666666666667
0.35884253684237644,1.4261278991688882,218.33333333333334
0.7124814253368396,0.9542822496054525,521.0
0.998461547316769,0.9938304833132362,3.6666666666666665
0.7000479933090292,1.1271443448011607,383.0
0.6903843830322747,1.0433060134284575,1325.6666666666667
0.9624643637413516,1.0026657536044272,19.333333333333332
0.9677483987719556,1.0006528497186225,881.6666666666666
0.8269762272488244,0.994783931215923,1208.3333333333333
0.9817266355157,1.002575457742914,140.0
0.9067078300398165,1.015501362616214,547.0
0.8752164350517471,0.969979168449043,2191.3333333333335
0.938717139950186,0.9996296602305006,23.333333333333332
0.5243257982612962,1.154541033489785,349.0
0.8208662162104156,0.983101853580162,2396.3333333333335
0.94295423622812,0.9556719854420249,2.0
0.8885529211500683,1.0189414411833395,1554.3333333333333
0.9859975765117134,0.984954617007621,2.0
0.976080637407577,0.9541831008401003,538.0
0.7409494437596019,1.0006856324881894,571.3333333333334
0.8524331800117809,1.0215614743976476,222.33333333333334
0.8743482033801423,1.010826892144305,518.3333333333334
0.9096632028236394,1.056554882272647,1367.3333333333333
0.994225249242378,0.9985195656945559,60.333333333333336
0.6994290439773049,0.9747256799294185,977.0
0.9873381679306359,1.0049667197500665,8.0
0.9971615117443801,0.9983711643324717,12.333333333333334
0.7302158277297132,0.986048899545945,1995.3333333333333
0.9166092758314295,1.0253153875175862,122.66666666666667
0.8017457734727388,1.020064560416672,359.3333333333333
0.7954171639969738,1.0273796016964984,1299.3333333333333
0.9966869883599992,0.992377868105531,58.0
0.7633292457239199,0.990944709350479,1574.0
0.996263189922189,1.0024606430481604,17.333333333333332
0.9088415526749684,1.0332106108503651,1692.6666666666667
0.8992970385726644,1.0232349575480912,1129.0
0.8493388762255462,1.008225665365326,349.6666666666667
0.5919394937015091,0.9897929485473829,757.6666666666666
0.9812128628835901,0.9950667278351722,97.0
0.9820267661016837,0.9955057798268143,4.666666666666667
0.9261681701133551,0.9625460674820276,1647.6666666666667
0.8909913207467106,0.9916044146733873,570.3333333333334
0.2708059227583408,1.93883768782978,738.3333333333334
0.9978439003711786,1.0007209693821513,443.0
0.9713945849721352,0.9979578969535127,3.6666666666666665
0.9267401430878737,1.0077357539186738,18.666666666666668
0.9845883138487954,1.0109111480153576,4.333333333333333
0.6462253629022839,0.9827072841611243,138.0
0.6929172832905146,1.0247555105420012,1921.3333333333333
0.8669282788617106,0.9991189414690087,2117.0
0.6909031301336266,1.0107986437886973,2617.3333333333335
0.8473197372712612,0.9880482543470638,1120.6666666666667
0.9819008861200121,0.9876478595680197,4.333333333333333
0.6411089732665324,0.9713986199627481,259.3333333333333
0.6513626406370366,1.0948646781536746,562.3333333333334
0.7811418838623881,0.9811437305097307,1527.0
0.7912224455478793,0.9970383219850927,1691.0
0.6593810193111097,0.957512717514344,1391.0
0.9741102067902645,0.9926789725430859,10.666666666666666
0.9094734464650497,1.0147518761786256,53.666666666666664
0.8163991261663593,1.0080645032029507,511.3333333333333
0.9907318225350293,1.006520442515451,10.333333333333334
0.7105301171457103,1.0437076225619963,1396.6666666666667
0.9892627062412315,1.0088461813386485,25.333333333333332
0.6118212436208514,1.0296305289258896,1893.3333333333333
0.9953564519944033,0.9998437627808556,3.3333333333333335
0.617279559502217,0.9986282027832024,1857.0
0.5289921659649167,1.0280509028265647,2498.6666666666665
0.9629393913667,1.0019080371385556,169.33333333333334
0.9835317489016066,1.0090593043487555,57.0
0.8252685060327486,1.008695004638069,479.0
0.7247821505129464,1.133591065153284,1536.0
0.9968029961569745,1.002256014821672,11.666666666666666
0.9947878921798489,0.9954947049202573,9.666666666666666
0.7357910207578655,1.0339971728437038,52.0
0.7446411251397339,1.0959205397224725,2492.3333333333335
0.8147497673282428,1.004037261438666,1412.6666666666667
0.9907738577117957,0.9900506535843019,493.0
0.8268683756022144,0.9687907838383446,2647.3333333333335
0.5959133013144821,1.0011141516689195,178.33333333333334
0.9699829686750027,0.9765619025773459,7.0
0.9947026037913512,0.9937273101143139,4.666666666666667
0.8354827479863114,0.9629744730403574,1491.0
0.9873727438255179,0.9897780049009702,9.666666666666666
0.7763339806113985,1.004228572890014,229.0
0.9448763775614472,1.0192234390593722,124.66666666666667
0.9211066692130623,1.0105509609886234,14.0
0.9930919943797031,0.9970743041954773,563.3333333333334
0.9841376294410363,0.966521147279126,144.0
0.653266758825253,1.00067820846189,1487.0
0.9705885898247524,1.0071146020271324,3.3333333333333335
0.9816188155354674,0.9949135551970203,18.0
0.7137309003806357,1.0552624474351813,1582.0
0.7195321051124806,1.0062819209779432,1475.6666666666667
0.9097078047777837,0.9799533366165933,10.0
0.6151402324388934,1.013928296793391,1840.6666666666667
0.9432092055499992,1.0053049289521112,54.666666666666664
0.9868723770714624,1.0051738221794764,383.0
0.6776426443622151,0.982034333988152,209.0
0.7769881470997153,1.0428738603699277,318.6666666666667
0.8654520569614125,1.0112760684299307,121.33333333333333
0.9003634501672672,0.9985907178373715,750.6666666666666
0.6605390866917281,1.07148563113439,630.3333333333334
0.8295414965503586,0.9410295311417286,2173.3333333333335
0.9585163263841353,0.9789963249075776,270.0
0.8595711783490071,1.0212761890756359,454.6666666666667
0.9887819758796361,0.999426963689586,12.0
0.9953530249112816,0.9938429866138265,57.0
0.7905439895925862,0.9850331755652327,1392.3333333333333
0.9878834685143486,0.9960628291335732,3.6666666666666665
0.9904306571335524,0.9994301147468069,42.0
0.986076154054914,1.0011456385450155,367.3333333333333
0.9424314780251217,0.9965163337714773,63.666666666666664
0.6281252399848348,1.0211750402070938,458.6666666666667
0.9979646621149186,1.000504740027976,11.666666666666666
0.8675298261893545,1.023968526128562,239.33333333333334
0.9901478995689258,1.0021200484627926,2.6666666666666665
0.5522289749309343,1.0200763387615064,1869.6666666666667
0.8711733100728347,0.9921321377296195,145.66666666666666
0.9712487412566935,1.003557564035366,765.3333333333334
0.9916359371543928,0.9969112342097189,156.0
0.8446569157605192,0.9844881093124176,1775.3333333333333
0.7700292854792439,1.084855921798091,701.0
0.5314592262890109,0.9900992006758536,2264.3333333333335
0.8457056273761938,1.0040082598522275,1474.0
0.8697152870409703,0.9944800617120135,296.3333333333333
0.9409706283796327,1.0073117696476517,757.3333333333334
0.6111385099505573,0.9443968876789488,2590.0
0.9226384193055797,1.0271322593353365,575.0
0.7769723462294236,0.9750472870837495,1395.3333333333333
0.4825933895600785,0.9737247341581048,2272.6666666666665
0.8652620780244242,0.981037586417726,1601.3333333333333
0.9972906507775487,0.9924797838025895,325.0
0.47965880694249324,1.079190330295427,254.0
0.828894716101504,0.9876005529242157,711.3333333333334
0.5226268797368471,1.0147204244707249,768.6666666666666
0.6608773536523289,1.0882222061537687,2342.0
0.8926100389797013,1.0110106183841798,1811.3333333333333
0.9851036874018169,1.010585418728561,635.0
0.6163616385386463,1.0176314898528618,2706.6666666666665
0.7356615549014581,1.0375131086498237,297.0
0.8639734024274176,0.9744794433587228,204.66666666666666
0.4595638326532478,0.96177994285912,1293.0
0.9612554767532088,0.9832742942058902,656.0
0.5979941441317101,1.0022257602490738,237.0
0.948369042263041,1.0192934957398103,573.0
0.5551467087369981,0.9502112363392469,258.6666666666667
0.9944021211825701,1.0035137345896479,314.0
0.8415046229087206,0.9985389658718006,2150.6666666666665
0.873594091194324,0.9983537872819664,1350.3333333333333
0.9955123802653353,0.9940986303243035,37.0
0.9205491589933302,1.0113772565870642,1617.0
0.7128384312894388,1.0487833427631756,395.6666666666667
0.971101262639065,0.9965773304322325,718.0
0.9950541186233445,1.0044374558081752,4.666666666666667
0.9792026080197052,0.9976932224912384,123.33333333333333
0.7571021264811212,1.0137024466960536,1849.6666666666667
0.976468660329744,0.9992661667400498,24.666666666666668
0.9606624757887726,1.0018738274121104,224.33333333333334
0.9443027491614934,1.0230954335468816,1636.6666666666667
0.9417162193047178,1.0285907053310395,210.33333333333334
0.6837331329927294,1.0253871249726358,1990.6666666666667
0.9887016176202569,0.990475976742113,3.0
0.9831660547633384,0.9801701302367283,310.0
0.6688492812210938,1.0610855623398716,97.0
0.9975748049109999,1.0005965897532987,13.333333333333334
0.9991361453283453,1.0008157062452991,30.0
0.9912385533465321,1.0077063503233152,212.0
0.6323490252926097,1.024781159795455,1230.6666666666667
0.703409393352587,1.0526404283763933,1948.0
0.9098527230869798,0.9887056392560097,258.0
0.9956141057277667,0.9926744746305342,10.666666666666666
0.7599653800121963,0.9603212393488637,2079.6666666666665
0.9895039674699869,0.9796151394282427,70.66666666666667
0.6738227187084377,1.0069052375049479,196.0
0.9328298157333476,1.0054189081448845,660.6666666666666
0.6641481746434753,0.9776741188102592,4.666666666666667
0.5892313805936668,0.9865837687978912,2098.6666666666665
0.951259221771695,1.0210800121142043,853.3333333333334
0.949268831703987,1.0182292843486274,375.0
0.5454318383422311,1.2830513058703596,1171.0
0.9622257223987715,0.9657370108191828,3.0
0.6656778256239073,0.9886509259766364,30.0
0.9962431336384648,0.9930490412928177,15.666666666666666
0.6375160761793661,1.1142556260642484,806.3333333333334
0.6462798377619633,1.104023030917203,2039.6666666666667
0.6133470067121497,1.0245938336429152,27.0
0.7182421805242418,1.0109887882531665,2676.0
0.9876916706207304,0.9855374933397267,2.0
0.96017222575542,0.9937723878536054,558.0
0.802247890809315,1.036251548709388,1402.3333333333333
0.7015588446809335,1.0472762613048376,1262.0
0.9550882241321537,1.005192702416901,7.0
0.756173121163264,1.0323908096111765,298.0
0.9948748954456984,0.9967118817773323,4.333333333333333
0.6358628086724496,1.044063375300892,574.0
0.9907858751012354,1.0034270345444687,302.0
0.9121385623641434,1.005262222135272,1724.0
0.7374488897950559,1.0480705973470945,629.0
0.9076062450514789,0.9941932624410669,104.0
0.9814573852210486,0.9996621490994771,69.66666666666667
0.7896265260058888,0.9479647889350726,440.3333333333333
0.9967436576766023,1.0064243799112316,10.0
0.8132469940315262,0.9748617193042989,316.3333333333333
0.6467853660742456,0.9660937004923577,2479.3333333333335
0.9240838655556357,1.0050994023798399,1191.6666666666667
0.5460219710857747,1.0228391581957437,1555.3333333333333
0.9987281418516002,0.9992645943374656,57.666666666666664
0.7377258135311449,0.9969270430449351,329.0
0.7723821047261606,1.0255728032701905,791.0
0.7053189335200175,1.0004938556550649,356.6666666666667
0.7811350479910034,1.015950646034857,2293.6666666666665
0.9871413428147943,0.9937765162232887,6.666666666666667
0.9736702169775829,0.9925525220052874,4.333333333333333
0.6378773266570491,1.038838348815532,507.6666666666667
0.9915794714789709,1.0058591551610545,30.0
0.9800192544262516,0.9818363332946575,8.666666666666666
0.8867352161405672,1.098564636497884,785.6666666666666
0.9925925388371551,0.9895171307675804,47.666666666666664
0.8443173883673506,0.9963456660526887,283.6666666666667
0.9444301880128512,0.9810647367156898,344.0
0.9698989625959512,1.0052789952395864,377.3333333333333
0.32097141279391256,1.5211896312666344,1065.0
0.8243259847629935,1.0334801810563556,470.0
0.9867823325278514,0.9967394159832988,14.0
0.9892226241477736,1.00222654163926,170.33333333333334
0.5647686226852628,1.465705097877082,1571.6666666666667
0.9123663288095177,0.9803486358840448,862.6666666666666
0.9986683570801113,1.0005276460726915,22.333333333333332
0.9988145598919965,1.003896217056351,45.0
0.7060781008621951,0.932714549441636,405.3333333333333
0.9277912526634756,0.9872486510790633,991.3333333333334
0.996973469394986,1.003909629092177,583.0
0.7169781485612109,0.9794317622690313,356.0
0.9909297823762673,0.9976686280303788,43.0
0.8881780176647118,0.9997519211407603,1565.6666666666667
0.9553667435455441,1.0086057732130378,1311.6666666666667
0.6931838470931816,1.0130207433987197,1337.6666666666667
0.9927622133626711,1.0019100873775069,5.333333333333333
0.6110373667295023,0.9845961096619975,228.0
0.8104790390631061,0.9962023172257766,332.0
0.7464605637986429,0.9730833336045297,474.6666666666667
0.9780847990755915,1.0013479272184571,24.666666666666668
0.9946237729074866,1.0015413003005207,18.666666666666668
0.7930366051600739,2.185281951224362,39.666666666666664
0.9972339338033783,0.9972130843093403,14.0
0.7810245676784797,0.9429359258664683,47.0
0.9955824887611905,0.9939624532168508,5.0
0.8139099690015925,1.1146107443939475,1630.3333333333333
0.5831036071465517,0.9150639760802983,2285.6666666666665
0.7358710925159481,1.0296928810554271,1434.3333333333333
0.5562812999413306,1.0532792682407786,1543.3333333333333
0.9193727081107083,1.0070497726225527,33.666666666666664
0.6590008928666004,1.0106495710864472,1213.0
0.983110790172424,1.0033411362072133,781.6666666666666
0.6009444746875566,1.0024153888174403,662.0
0.6276548073257479,0.9912210938194805,1457.0
0.8349070280970231,1.0286001572647543,1760.0
0.9181031887432204,1.0274922978167746,14.333333333333334
0.7861613496791365,1.1047631889889624,212.33333333333334
0.876691442629201,1.0261799025010765,784.0
0.9674123128650768,1.0009782630592072,4.0
0.681251922289113,1.0328060296514074,120.0
0.9406311164106947,1.0165682560284794,794.0
0.6842796498005544,1.0617900749641176,197.33333333333334
0.6997873405082539,1.0408318428259382,540.6666666666666
0.7591515673044219,1.0411527117982284,384.6666666666667
0.6334775367249678,0.9802385918252549,1114.6666666666667
0.9886904449376189,0.9982996357879852,39.666666666666664
0.9487498607331606,0.9961640530231916,853.0
0.9960963593320223,1.0015038529045421,2.6666666666666665
0.6488124334208042,1.0803790401055442,105.66666666666667
0.6136208903524684,1.014259368224893,432.6666666666667
0.9894341143970258,0.9914426035731156,31.666666666666668
0.7612004215436617,1.098532584995661,379.6666666666667
0.6944856441609097,1.074680690308915,142.0
0.7288068334795362,1.0397694360601715,266.3333333333333
0.8680776302556877,1.0164651778260942,332.6666666666667
0.9823993835313156,0.9760552946355306,472.3333333333333
0.9979903141105474,0.993227211061445,10.0
0.8484105858287726,1.0473291659246284,1736.6666666666667
0.4738767832982022,1.0403918637084484,577.6666666666666
0.9925633453407686,0.9994122313288839,3.3333333333333335
0.7436564383120846,0.9796901158034187,563.0
0.6759937666178913,0.9987132721579998,1426.3333333333333
0.7274814262133237,0.9852074727869949,2035.0
0.971576599741316,1.047965877870657,31.666666666666668
0.9972874157478313,0.9955857173089101,4.0
0.8518332790537494,1.1412769677025316,472.0
0.9992819154602296,0.9948578746537314,3.6666666666666665
0.9982370422327302,0.9940333159641895,4.333333333333333
0.929734657459807,0.9963497430656908,2.0
0.8991884621537531,1.0109708293442556,2509.0
0.9889259396551052,0.9992051720292366,8.333333333333334
0.9916611670324847,0.9999807391915118,341.0
0.8484974101034188,0.982506228793636,1755.3333333333333
0.579784284206578,1.1149828278076743,112.66666666666667
0.6036958732127045,1.0101655460204182,85.0
0.9951634137256963,1.0042030368239487,16.0
0.5833788431173753,1.2169709665395325,1141.0
0.894284136623352,0.9932689870690985,257.0
0.9216491358153407,0.994470260572481,342.0
0.7688953381766179,1.004680516959627,2334.6666666666665
0.99506226316803,0.9980983052347838,8.666666666666666
0.8981642591541193,1.0320021322231834,256.0
0.9990698853109582,0.9975755851988968,17.333333333333332
0.6448568684323972,1.113919910884781,9.333333333333334
0.9751984538715909,0.9970140875556588,360.0
0.9971912223421059,1.002638436177861,2.3333333333333335
0.8928733649651361,1.0195579365952174,19.0
0.9892066588362525,1.0022496257773428,557.0
0.6293971131853251,0.9303492653329064,573.0
0.9989497711957105,1.0013389565130562,39.666666666666664
