cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.40672970083899634,1.0083271352725276,180.33333333333334
0.9500874487190419,0.9776344085365979,7.0
0.9857370594967971,0.9912875319645678,5.0
0.7012984133657442,0.9689240590427933,2182.6666666666665
0.9668720356074073,0.9880029016093245,10.333333333333334
0.6395906234715975,1.007096794166907,292.6666666666667
0.872002227570543,1.0367138257704334,283.6666666666667
0.8389215528739897,1.0197728873098777,14.333333333333334
0.9811976894387917,0.9958067087604897,680.0
0.9611380011742745,0.9698632060429722,144.0
0.46690018134079686,1.004820068275523,1488.3333333333333
0.924953070931117,1.0115975816942437,181.0
0.9523253738132484,1.01994873687911,19.666666666666668
0.527791153277198,1.0969001833979741,1590.0
0.5848524206167093,1.0113393795669745,2199.6666666666665
0.7974944964453142,0.9709965056734177,531.6666666666666
0.42590300922676555,1.0513590865033928,1841.0
0.8657403326074435,1.0071935545046655,1313.6666666666667
0.9663751810091444,1.0075596310973018,383.0
0.4852285610432688,0.9700470970592961,216.0
0.6224649268445552,1.079793424394467,620.6666666666666
0.7582892555210025,1.018730394125596,121.33333333333333
0.7898906764618269,1.0033855242665586,777.6666666666666
0.47257624365527495,1.2791719203368939,632.3333333333334
0.6689981448051889,0.9296246325149108,2183.6666666666665
0.8974985285509915,0.9751089951688529,270.0
0.7159717082165398,1.0500715586509946,472.6666666666667
0.9710701129618572,1.0005979148520454,334.6666666666667
0.9876808214828601,0.9904282533233856,57.0
0.6549279743304939,1.0243214438391521,1394.6666666666667
0.9695302891319666,0.9951984767265895,3.6666666666666665
0.9746151868709777,0.9986422919529074,39.0
0.964093749351543,1.0022395167895992,376.3333333333333
0.8836411840773923,0.9937078336607074,161.33333333333334
0.48238663690790085,1.0361939839419343,854.0
0.9944070490794384,1.0008909562701624,11.666666666666666
0.7442314686233557,1.0408691171058029,436.6666666666667
0.9736953697135441,1.003256783700244,3.3333333333333335
0.36929294588666234,1.131576477379073,1870.0
0.7887761245092789,0.9871627805270519,894.6666666666666
0.9267031925958448,1.0056827682116725,765.3333333333334
0.9775445977709829,0.9944861043938072,156.0
0.7102720304181863,0.9789315939174634,2682.6666666666665
0.588839048558865,1.143045884569836,701.0
0.34824582429867973,0.9972387499609038,2264.6666666666665
0.7022506214721739,1.0142196554275285,1883.0
0.7412301774151283,0.9888661044799902,654.0
0.8711495254034741,1.0302557616108414,757.3333333333334
0.41721917712605944,0.907706686706908,2590.3333333333335
0.829925578356248,1.0449132422323884,575.0
0.6101035396654235,0.9589439230218954,1444.6666666666667
0.3110884378788596,1.1674782523643845,2274.0
0.7227888181605194,0.9819943829009284,1621.6666666666667
0.9939335469240662,0.9933105307010589,325.0
0.306906957782607,1.38380321864485,328.6666666666667
0.6665193404638109,1.088390380891507,715.0
0.35203159172529713,1.172744800418787,939.3333333333334
0.47872624642839384,1.3831987551054141,2343.0
0.7738678503028279,1.017188407027252,2607.3333333333335
0.9608131957789561,1.0184183798870967,635.0
0.42564072605009134,1.0633029951960167,2710.6666666666665
0.5514277769102188,1.0798618813792837,297.0
0.7358676231786038,0.9611473842084898,242.0
0.2960483566460988,1.4018707746608696,1293.0
0.9026001721305201,0.9710144091286219,656.0
0.40457157365729585,1.0786262295621107,231.33333333333334
0.8736527116094791,1.0319393849682739,573.0
0.36880509015125124,1.116267700973325,370.3333333333333
0.9847520843905636,1.0060135672219075,314.0
0.6839002325800765,0.9977297252527286,2169.3333333333335
0.7403388847418607,1.0041538224161652,1867.3333333333333
0.995174155681607,0.9940673997061585,37.0
0.8216208468675629,1.0331143930516147,2392.0
0.5549715452579372,1.0926644063994215,579.0
0.9261338769151548,0.9942556490168224,1530.3333333333333
0.9865150786433219,1.0072586092775981,4.666666666666667
0.9458344250746036,0.9965703933533211,508.0
0.5949737617102432,1.016358698710725,1922.0
0.941694727640892,0.9989126166688642,714.3333333333334
0.9025063654482843,1.004174137291198,1828.3333333333333
0.8652648218434802,1.0459679463661329,2165.6666666666665
0.872576788140521,1.045914462895065,401.6666666666667
0.48795415004328446,1.077971054090239,1990.6666666666667
0.9715231690829303,0.9899558473035012,3.0
0.9578331201308838,0.9842288160655278,310.0
0.4764465270903408,1.1234678783156269,97.0
0.9934419619286113,1.0003105394636644,14.0
0.9979921616331259,1.0019476859445253,30.333333333333332
0.980330911880194,1.0118357175216108,212.0
0.44702550435793853,1.0589176984534534,1369.6666666666667
0.5222576979746082,1.1333636751590577,1948.0
0.8073184038472069,0.9826845023979396,494.3333333333333
0.9896692769688573,0.9961092723297919,11.0
0.5673492854400447,0.9558376336189958,2081.3333333333335
0.9758905279888107,0.9756008389507412,74.66666666666667
0.4872205521679467,1.0329479397174472,251.66666666666666
0.8413523024277928,1.0087618412187787,2151.6666666666665
0.4745387035560029,0.9784982376471442,5.333333333333333
0.403174469926296,1.0270357965541816,2100.0
0.8867395976978015,1.0370332916064748,2243.3333333333335
0.883787733496809,1.031924889572025,680.0
0.36325581031400184,1.6926103325052075,1174.6666666666667
0.9274353161984205,0.9643020320377227,834.6666666666666
0.47485283148839413,1.0990810812222336,97.33333333333333
0.9910652648105599,0.9921089851041303,15.666666666666666
0.4502646376846006,1.412980863698573,806.6666666666666
0.4582547229517619,1.7935129038473996,2047.3333333333333
0.41860887416669484,1.0452873281028847,27.0
0.5275179522389261,1.0185784276390735,2740.0
0.9771911555195585,0.9854576505818365,2.3333333333333335
0.9007760426899014,0.990627768338892,859.3333333333334
0.6297183337024835,1.0627501400310062,1405.6666666666667
0.5127584641027315,1.1673358140492365,1265.0
0.8911776128797507,1.0108119139470253,883.0
0.5702450847984658,1.0527344691586058,298.3333333333333
0.9861670621943531,0.995248855214368,4.333333333333333
0.45366309550556655,1.0727908380115792,1447.6666666666667
0.9751662602837473,1.0052615762952222,302.0
0.8108967632619576,1.0088327895685285,2056.0
0.5777891336520313,1.0800709093566028,1497.3333333333333
0.8065526908433824,0.9933675231401903,280.0
0.9511465024765321,0.9989065285662223,744.0
0.613664887125391,0.9184348962970589,619.6666666666666
0.9914196558012903,1.0102924985794355,10.333333333333334
0.6480821184380279,1.0189808943814291,415.3333333333333
0.45438638641673457,0.9686583783376094,2496.0
0.8253021503652155,1.0080213563333786,1334.3333333333333
0.36125615347634593,1.0606614428643457,1556.6666666666667
0.9965283613094261,0.998461176749155,57.666666666666664
0.5514427732778806,1.0255601562965575,329.6666666666667
0.5878437308137273,1.0628364907625076,791.6666666666666
0.512574847285798,1.008521052089739,357.0
0.6037192217581571,1.0247087838324653,2336.0
0.967543343235349,0.9960074424464458,7.0
0.9330073586790574,0.9907249615711181,5.333333333333333
0.4763430968938697,1.4492146489412283,508.0
0.97737837023883,1.010041391865693,31.666666666666668
0.9486584349012418,0.9689857311821534,1183.6666666666667
0.7605264911645238,1.1633599078271544,779.6666666666666
0.9798419684478085,0.9866331821018116,48.0
0.6931129899137002,0.9947923984243543,335.3333333333333
0.8657852959947028,1.0044956576573687,711.0
0.9294482456555242,1.0096005017342211,381.6666666666667
0.2017025618388998,2.3344323009659362,1065.0
0.6761893586461745,1.056476271069142,470.0
0.9654882880065202,0.9952391662063284,14.666666666666666
0.9717978169016736,1.0039190911577107,170.66666666666666
0.38008152808498,2.4428418297942116,1573.0
0.8312863442632795,0.9672996187038527,865.6666666666666
0.9963464017569396,1.000966016566869,22.666666666666668
0.9969422575111048,1.0041465093270319,45.0
0.5136177816741629,0.9760561370600424,408.0
0.8355906849360114,0.9811371281228874,1004.6666666666666
0.9923162321784441,1.0042526720778477,583.0
0.5266948904570495,0.9659951089689064,356.0
0.9756226560199064,0.9954565871775416,114.0
0.7622351863821056,0.9995624937537606,2085.0
0.8949566674988989,1.0137750757381856,1525.3333333333333
0.5006816585198895,1.0296370254617695,1384.3333333333333
0.9803813823645401,1.002544688498084,5.333333333333333
0.46874927149288514,1.0047309204605426,228.0
0.7362635955334867,0.9930056160917508,332.0
0.5578076060984536,0.9564954123906885,476.0
0.9445519042896343,1.0028199938140843,177.33333333333334
0.9863978000357103,1.0028713602727106,19.333333333333332
0.642873215124368,3.419746491085316,392.0
0.9928016847398121,0.9973362765669052,14.0
0.5988334817543263,1.161648458024282,130.0
0.9898352857101171,0.9960944335569352,5.0
0.6548107747237485,1.424060267417726,1861.0
0.3922050700064392,0.8597372186068187,726.3333333333334
0.5604170605727105,1.0499583023285213,1560.0
0.3772917998032086,1.0892601570051053,1547.3333333333333
0.8144359836582181,1.0070497720962717,44.333333333333336
0.4652343198863223,1.0272323781550459,1350.0
0.9559018860576108,1.0056375133934743,1500.6666666666667
0.4116799130006347,1.0031964674239024,662.6666666666666
0.43301405322820075,1.029363341873486,1478.0
0.6799658831901102,1.2698188364507386,1761.0
0.8429383470529856,1.2671905246455741,955.3333333333334
0.6115569963989773,1.1913015354583283,226.66666666666666
0.7635388729957869,1.0440030192352647,1015.6666666666666
0.9206944387864251,1.001256622167627,213.0
0.49710360447233026,1.1193952921565906,120.0
0.8605090057941304,1.027521602963951,1168.0
0.49178117867000976,1.1100466976660588,198.0
0.5184013484206713,1.0676109815965622,552.0
0.5795979419361628,1.0701446833948596,492.3333333333333
0.44438268052800095,1.0156394475584338,1115.0
0.9695298880013311,0.9944384788277877,39.666666666666664
0.8791175742714364,0.9926507918963892,2384.3333333333335
0.9895972998180046,1.0015609888781165,2.6666666666666665
0.4582853112368421,1.1845963979062935,106.33333333333333
0.4385113588092859,1.0226787886586441,439.0
0.9727636249186299,0.9898173182665545,31.666666666666668
0.588092663149174,1.187673508674593,383.0
0.5037847285213165,1.126524440403218,163.33333333333334
0.5457396090470209,1.066310366927359,265.6666666666667
0.7238349652594586,1.363247499202295,335.6666666666667
0.9582057975290494,0.9696677642961978,531.0
0.9947390732487769,0.9921743725078734,10.666666666666666
0.698935596325553,1.3952377686970578,1738.0
0.3129325778344552,1.5173569450928766,578.6666666666666
0.9817215063439259,1.0014176398799577,3.0
0.5638971183841873,0.9919813749068993,565.0
0.47700067953081127,1.058101145360933,1650.0
0.5341857716022592,0.9789296247707985,2037.3333333333333
0.9318850083696132,1.0655864870374685,40.666666666666664
0.9925513196081402,0.9932031227922575,4.0
0.7233359560749225,1.4571477392515684,472.0
0.9986353840714215,0.9946747379335221,3.6666666666666665
0.995199425818475,0.9906213138756638,4.333333333333333
0.8467807793809129,1.0074668280915136,698.0
0.7793782223689045,1.0191519716018742,2688.0
0.970564967098341,0.9998113850542304,9.666666666666666
0.9774957537563874,0.9999486188059444,342.0
0.7199509309349065,0.9703866559181954,1850.3333333333333
0.38868609981226504,1.3139202448035974,114.0
0.4151417927744423,1.3678752851026097,85.0
0.9868133062946486,1.0071701348887279,14.666666666666666
0.39901852080929046,1.7907930278508963,1144.0
0.7705311862345369,0.9884537539539658,422.0
0.8205058869669396,1.0000104348910408,511.0
0.6070556806014665,1.0139567450594962,2409.0
0.9865225923041808,0.996914822311361,10.666666666666666
0.7933487835368186,1.0556692280716875,256.0
0.9976070123310751,0.9975361165973652,18.0
0.45710269817998245,1.6329663506716328,10.0
0.9394340495426259,0.9952762946448329,360.0
0.9927669609396933,1.0022497046137782,2.3333333333333335
0.7783626803934546,1.031226172869346,20.0
0.9710969901729145,1.0041050892977783,557.0
0.42765008645572583,0.9948847956896297,1460.6666666666667
0.9971063503274125,1.001668883669833,39.666666666666664
0.9968233070651497,0.998046182699265,9.333333333333334
0.8646935967551475,1.0253278562774764,1286.6666666666667
0.3282335599190354,1.016112176528818,1858.3333333333333
0.9908436860202746,1.0056536355541033,4.0
0.5236409304269709,1.2398338203201582,2385.0
0.9009023671603963,1.0140822847327926,352.0
0.5312703308509954,1.0611324570092975,1649.6666666666667
0.7312505435909599,0.9905536927478202,3026.6666666666665
0.4655478162652445,1.1503107251441913,2715.6666666666665
0.5239200109599847,1.1505334414836088,2451.3333333333335
0.8666890288206573,1.0295608263161322,548.0
0.8057221679467519,1.0143497263267311,12.0
0.956139086573735,0.999166290141178,6.333333333333333
0.6016530874671072,1.0739381782066681,737.0
0.8170647479524557,1.0540744867102874,898.0
0.539456660445336,1.0832978493800753,186.33333333333334
0.9812807366291011,1.0097889509505207,677.0
0.7444715429892371,1.0050917175431053,249.66666666666666
0.6701907035052823,1.0229941891385306,2295.3333333333335
0.7856396361671889,1.1074510552887575,415.3333333333333
0.4895155131476065,1.1025946793963397,1715.0
0.9829550462650612,0.9931623096135356,6.333333333333333
0.9979621057663796,1.007319942415353,9.0
0.8945677935117925,1.0079653355137574,168.0
0.48322003698535826,1.588148110446452,366.6666666666667
0.401200658032893,1.0186564254286907,447.0
0.33274630167081903,1.1815872009303783,1189.3333333333333
0.6408078415036909,0.9970788557064919,190.66666666666666
0.9927365371016911,0.9967010268183274,69.33333333333333
0.3662752296831599,1.2313791528681644,928.3333333333334
0.9821419144513098,1.0014807017909,46.0
0.38906965996837045,1.2227915150899997,1754.0
0.9589293035946959,1.0085394444130096,5.333333333333333
0.9728770332108138,0.9929143752365905,4.333333333333333
0.6127705058059195,0.9558632377063351,1620.0
0.41922669345349983,1.049445629473285,2027.0
0.29682485690476573,1.3303309522842537,28.0
0.6313107195435407,0.9691183708254347,1568.6666666666667
0.9847238842596703,0.9944497440684724,522.0
0.9165264942520145,0.9754131406006445,254.0
0.9067509318942307,1.0258467501922972,444.3333333333333
0.4351035725318631,1.0258054504609302,1090.3333333333333
0.6189697223644184,1.0054563784936168,389.0
0.76196307436692,1.0017950012270063,1027.3333333333333
0.9985034315989217,1.0012851244556158,4.333333333333333
0.9798423253893865,1.0094629225799752,340.0
0.9024715327116497,1.0011105654795918,1702.0
0.9876976112111807,0.9919435110842189,282.0
0.9817924910172552,0.9970288360896595,184.0
0.44391885963423405,1.0391886546688234,273.3333333333333
0.8140006874851488,0.9978053347001774,153.0
0.9610141581529404,1.0006820405399834,3.6666666666666665
0.9654460050184475,1.0049599515887282,9.333333333333334
0.6507118565560311,0.9998714431081849,1786.0
0.8783905309946304,1.0227744867052968,8.0
0.7590218510746284,1.0184471059184677,1783.6666666666667
0.6121662300022206,0.9691828876943543,1383.3333333333333
0.5433446831454337,0.9901893034810754,2188.3333333333335
0.37514462023988254,0.9732266307465666,643.0
0.6462269819773873,0.9382038905640148,500.3333333333333
0.9635114121963632,0.9925560158793808,48.0
0.9802215858396659,0.9951311064320424,13.0
0.6534676294953505,1.2405811307272059,449.0
0.8768954357691898,1.0404031072056004,7.666666666666667
0.41438894065482884,1.1578086117632767,1460.0
0.6805060410867453,1.0478627114769739,1376.6666666666667
0.6299559729572789,1.0576368009826804,916.3333333333334
0.7942118278701708,1.0157879686146716,154.66666666666666
0.5344615283779613,0.9958641614390751,2464.6666666666665
0.7472006721980433,0.9937544621256698,2033.3333333333333
0.6227231914501336,1.06587295750647,753.0
0.889246429716164,1.0062150072835812,91.66666666666667
0.7533152935541519,0.9834409995897225,146.0
0.9185023288364169,1.0035888636091486,372.6666666666667
0.9987703438924848,1.0005898002413434,2.6666666666666665
0.9933578240991402,1.0053201557449583,22.333333333333332
0.9951640083028669,0.9981859197143207,8.333333333333334
0.9765016231251189,1.0053816086627119,6.333333333333333
0.546807164386962,0.9945946727078558,121.66666666666667
0.5094780008823764,1.1784085092494487,622.3333333333334
0.548157107709247,0.931677212793045,248.0
0.377411021483361,1.1228596699134712,643.0
0.916051781685277,1.0077866328368048,1273.0
0.830796623746768,1.0054454399092012,253.0
0.8030946356780357,1.0262824660478183,553.6666666666666
0.7468820776844208,1.6882888475219362,10.666666666666666
0.5661532911622059,1.1547233543544833,1831.0
0.916642976439214,0.9828501922658864,1084.3333333333333
0.6387254699514302,1.144746030471292,69.33333333333333
0.7733629726908093,1.0032420033828127,191.66666666666666
0.992937409942816,1.0026030669674466,75.33333333333333
0.3385817395930808,1.0960165640952055,1021.3333333333334
0.4568813234247789,0.9512622930453971,1222.3333333333333
0.5824851943184705,1.0418272896571523,1328.3333333333333
0.9825645408011908,0.9980583982062233,23.333333333333332
0.9918908311121416,1.0076814684399258,48.0
0.8200336115041673,1.0557900188938438,374.3333333333333
0.9412667813474601,0.9925187210643523,4.666666666666667
0.9122910550737942,0.957177738195725,3.0
0.9904066836789257,0.9871308309274499,18.0
0.3244109879254229,2.1826080239079517,200.66666666666666
0.9889574260939048,1.0024548761163306,19.0
0.5809542605559396,0.95890984380841,1138.0
0.7465960879047578,1.053621629962564,1415.0
0.838236950349757,1.0276150088171137,2316.6666666666665
0.6379097371053771,0.9651755860392383,593.3333333333334
0.7283439275037561,0.9913520758253368,275.3333333333333
0.8879829290157811,0.9868531007611262,481.0
0.9702488196845374,0.9845368249170979,206.33333333333334
0.6024711516007811,1.182101473211081,733.0
0.9331531872218858,1.0020214449429472,66.0
0.99499126921548,1.001839414574958,16.666666666666668
0.9534741075772605,1.0217865709733254,904.3333333333334
0.5842247754537069,0.9748168966557357,245.0
0.8830323935496652,1.0099543978037484,730.3333333333334
0.7315119134176014,1.0162526570087709,756.3333333333334
0.2138399285866598,2.5676162539149274,1067.0
0.9246629161975791,0.9898655256059204,864.6666666666666
0.9172928696769888,0.9695958489389783,255.33333333333334
0.35736797440175033,1.1114064078394499,1839.3333333333333
0.7244500049568242,0.9826388907606693,119.66666666666667
0.4148338175231207,1.0247078729695769,1562.6666666666667
0.524329826476974,1.135369936375864,35.666666666666664
0.9953039921839011,0.9929701813596576,13.0
0.9969711844393934,1.0094004548352242,14.666666666666666
0.886892248227762,0.996961610579523,817.6666666666666
0.939656747602411,1.0092841161716615,1718.6666666666667
0.9399344485557116,0.9887829302493701,590.0
0.9029298228075365,0.998278084491654,23.0
0.909189934334664,0.9968091553030751,464.3333333333333
0.994614371904741,0.9966376645196341,54.666666666666664
0.48858985925638304,0.9941521694475356,575.0
0.7236156898201003,0.9815543939806196,2023.3333333333333
0.3981273569611681,1.0453749245736683,2629.0
0.9820672744772874,0.9955333659116602,43.0
0.16199008878668467,1.318010877196912,624.0
0.9704574903990233,1.0135266771009805,324.3333333333333
0.4272909356707399,1.119820622773201,55.0
0.4808693334605752,2.160898915161598,1170.3333333333333
0.46864701069131903,1.1338031509015234,1373.6666666666667
0.20562230359408798,4.4487406349911245,137.0
0.6622036870596723,1.177059151288353,576.3333333333334
0.8426297834252274,1.0048101415706132,21.0
0.32519165935881517,1.354922813518055,763.0
0.9770237607760038,0.9949845507848304,16.0
0.9599732858311291,0.9876755703860587,8.0
0.4913609814428048,1.1012768122173153,554.6666666666666
0.5381202792824507,1.077252048303734,747.3333333333334
0.6914696110529482,1.0046029207574954,169.0
0.4531549237173845,1.072039996350216,356.0
0.9163512507726654,0.9947014164215974,1015.0
0.5828680944136889,1.0525300154796702,1580.3333333333333
0.7786567190418179,1.616522961475435,401.6666666666667
0.5710330425816889,1.0936946733211539,718.6666666666666
0.9971318407582866,1.0035391446737854,3.6666666666666665
0.3398807650840694,1.0262487550048514,704.0
0.7106016757460524,1.002954209054811,1322.3333333333333
0.9966999219500776,0.9896762170940739,17.666666666666668
0.9779401131043072,1.0029258684837419,139.66666666666666
0.648882762957192,1.0409779845857752,584.6666666666666
0.4382513856552261,1.0313443776988638,463.3333333333333
0.4938737859749612,1.0194765610945369,2550.3333333333335
0.9911818145049764,0.9981905000529676,462.0
0.5046470474747998,0.9657704749740169,1867.3333333333333
0.8364876816529933,0.9395836426348233,91.0
0.5198135662098727,1.0186646293059587,2455.6666666666665
0.9871726315433346,1.0037912519308858,627.0
0.5250723926803688,1.0101822813648373,2073.3333333333335
0.43720996747710394,1.008826482505211,2047.3333333333333
0.7602562406592791,1.014920319247497,575.0
0.5251031366220619,1.018819723137508,121.66666666666667
0.9869803332973364,0.9980444594611882,16.666666666666668
0.9912701934960116,0.9963069987135172,10.666666666666666
0.6333840146464912,0.937791472873338,138.0
0.9740600856727167,0.9942203471632141,56.666666666666664
0.9834954966231201,0.993426729252469,14.0
0.38117430976435784,1.0508636002387712,2272.3333333333335
0.9988475248992666,0.9979610645107014,13.0
0.9513824186130407,0.9867860164421574,6.333333333333333
0.9528338187183256,0.9714145296477855,1234.6666666666667
0.5405446310656002,3.7430175380530972,503.3333333333333
0.6416693021586252,1.0772443306049004,2199.3333333333335
0.931257358783137,1.0403998529928857,1406.0
0.41180452874475243,1.2183136680975615,1543.6666666666667
0.9521286600490294,1.0095558831282505,13.0
0.8771383919460626,1.0132112774291657,274.0
0.9331676462612816,0.9979030803414913,352.0
0.6050726214490529,1.1950845910418864,2095.6666666666665
0.8672928970530279,0.9975970185162705,33.0
0.8695243845422976,0.9865647636566383,418.6666666666667
0.3964206398583605,1.1303043651067874,1137.0
0.9116999191374399,1.0123303116335993,140.0
0.9498359129375579,0.9976576361468988,71.33333333333333
0.8153956036648907,1.0017300667160207,653.0
0.4268738842618774,1.1183767621689713,87.66666666666667
0.9157104774661616,1.0133268905015118,1139.0
0.9959005353743319,1.0090507822254937,56.0
0.9152551102460595,1.0198568114865332,984.0
0.35820735723905855,4.196560921774435,692.6666666666666
0.4136860554261248,1.5062325691035874,1242.0
0.6028631992266796,0.9838800481213227,90.33333333333333
0.5948514937927551,1.0305315365830312,1588.6666666666667
0.32723766942729005,1.4692169935637578,876.0
0.6677476621536154,1.0534522066863088,641.3333333333334
0.6287427513293401,1.0119584161141304,353.0
0.5475611882420293,1.5299463077852584,40.0
0.37062066628928103,1.1215034798089778,1762.6666666666667
0.8956113651629133,1.0302645671206963,454.0
0.7114007743151137,1.0223691644029052,280.0
0.7493745431540585,0.9688554911888767,560.0
0.46481041250774796,1.102478469544754,926.3333333333334
0.6013494356239382,1.0067787257864247,761.0
0.41307193945344717,1.0580427515215103,1603.0
0.7488644278500735,0.9854915852749633,1086.6666666666667
0.7962011202672302,0.9748094535277962,173.0
0.3862218526874605,1.108794676714633,2191.0
0.3754996914024171,1.089365085739604,328.0
0.9856865038584338,0.9823760617190063,18.333333333333332
0.5697329460544582,1.0095301474673375,1818.0
0.8291804553209117,1.3484140798010567,1324.0
0.4618289413634337,1.1619216748818644,27.0
0.42224141053783804,1.0447946056559132,1392.6666666666667
0.677775900555909,1.0598433686396467,1861.6666666666667
0.5026805857849803,0.9018528110161129,818.0
0.4494694967092647,1.0082267928849833,1069.3333333333333
0.9761388231306375,1.0049502233556915,18.666666666666668
0.4270820538982494,1.0136855427303904,2032.3333333333333
0.9629483537942923,0.9934661494151377,688.3333333333334
0.9459571806581614,1.0013585124313698,59.333333333333336
0.9933780340510666,1.0032209159000507,4.333333333333333
0.977816673432577,1.003871020142457,88.66666666666667
0.5015138063618588,0.9453759327943992,306.0
0.9694667228758966,0.9967532944616071,371.0
0.9863691934967352,0.9962074150275934,525.0
0.9843822987526499,1.0018828739216123,58.666666666666664
0.44772346845332606,0.9389255345112361,2176.0
0.9538461143144342,0.9795834964602373,83.66666666666667
0.5553534302751439,1.15608484927014,2497.3333333333335
0.994736654049767,1.0105883719675048,54.666666666666664
0.7773560660181055,1.0234955041010068,1767.6666666666667
0.6051506957618545,1.070790233982877,356.6666666666667
0.6903525120626389,1.0141332687732174,565.6666666666666
0.9855313279923618,0.9991871089928983,5.666666666666667
0.9938205379271986,0.9900955304342617,8.333333333333334
0.8025475703952375,1.0208190671639044,677.0
0.9606852387266299,1.0027380718525654,410.6666666666667
0.35699530062640417,1.7698114508960885,1125.0
0.3673759209649177,0.9379720160773196,331.6666666666667
0.4048787960323961,1.516112964688541,1780.3333333333333
0.8158766603510438,1.221297876604121,33.666666666666664
0.9497869431427931,1.0008756460758368,649.6666666666666
0.771605112750764,1.0202057390555248,437.0
0.9472717966849107,0.9611084205189203,700.0
0.7958540804336506,1.0368254153019627,610.0
0.9974314674681296,1.001851819005615,5.0
0.6728175707035312,1.451730964811824,435.0
0.6162272443695302,1.0393421275075714,602.0
0.9498598623292024,1.036925096461986,19.0
0.3912050174536674,1.0199333884518935,191.66666666666666
0.80613261991807,1.0030604482533154,1990.0
0.6759327797700271,1.087368805161042,762.3333333333334
0.47471873719083657,1.007798275364747,652.6666666666666
0.9823273178369495,0.9901974872653,699.0
0.449967728813737,1.2646993213823545,657.0
0.3698606170814187,1.7368792812147629,2162.0
0.55227884837895,0.9862552768906356,1311.3333333333333
0.7745781717168394,1.0116255837159178,158.0
0.4580528557023576,1.2292402827263385,2405.0
0.9377617627529821,1.0142718626047633,953.0
0.9707964260220264,0.995986529066788,9.333333333333334
0.8034835613062098,1.0301327427940623,1954.3333333333333
0.4672609858754579,3.0410296318818077,2140.3333333333335
0.6747214290596727,1.1862307251586122,403.0
0.8569610994376027,1.031262506918371,1427.0
0.966982907060209,1.0023692365272099,542.6666666666666
0.8785479999620164,0.9839343405522983,363.6666666666667
0.8489838271706761,1.0299412484555435,745.3333333333334
0.4424303581509596,2.3008434190243343,2558.0
0.975985827958497,0.9910608923287024,12.333333333333334
0.43558021992108076,1.0785108576209443,97.66666666666667
0.8617556489216289,1.0466045742671555,1664.0
0.9237302596579781,1.0152909818539304,48.333333333333336
0.9782958332984419,0.975363788776566,5.666666666666667
0.35907403382248176,1.2564927624366262,2753.6666666666665
0.9581158757618993,1.0509827033147274,25.333333333333332
0.5900053150355421,1.079597181511465,388.3333333333333
0.9847300734954162,0.9983303234582447,10.666666666666666
0.5048409105576575,1.1039962102030565,1855.0
0.6456184542435323,0.9553455177117142,1971.0
0.8595902193552679,0.9910669297610131,168.0
0.9588071525703183,1.0061628605533492,138.33333333333334
0.34976418493239053,0.9985358859692645,129.66666666666666
0.9937459045454325,0.9928711205048081,380.0
0.9285630203360801,0.9966669198565278,360.0
0.5589826258822731,1.2567127850463817,674.0
0.5844823438225494,0.9609775733947238,82.0
0.27151564254910915,1.5276214946906694,1492.0
0.769461004685017,1.071260460496659,987.0
0.5243128751160077,1.0469245972844963,34.666666666666664
0.9120143833834357,1.031985163993914,217.0
0.3394542160975315,1.0840165413662397,1235.0
0.5780243792612502,1.0375018101759383,2026.3333333333333
0.9671400081876929,1.0087883964814859,207.0
0.3276599986870915,1.396400651175302,588.0
0.9081934186039056,1.014226577731565,1428.0
0.5232333470433363,1.216714741805974,1084.0
0.9214644019580948,1.0281417968277082,159.0
0.652231612573531,1.0527868578133441,228.66666666666666
0.9965156854956584,0.9994785536963295,3.3333333333333335
0.903782182824707,0.9947031152334723,1573.6666666666667
0.7937793993375563,1.030195197214686,68.0
0.49812411479219,1.2806983005823123,1913.6666666666667
0.8356769266049039,1.33930282651916,112.33333333333333
0.9848153759112751,0.9978381978499452,79.33333333333333
0.8544118271178661,0.9790221605054302,1006.0
0.40661303085140127,1.0474979724075826,1933.6666666666667
0.6336573667365565,0.8794105563067426,275.0
0.983201017954999,0.9922357843829106,16.0
0.9835279993262626,0.9961770798639838,8.333333333333334
0.7758610369072034,1.043592204852709,521.0
0.7184095353779311,1.0130882784416304,328.0
0.7633726937597837,0.9615639330196091,920.6666666666666
0.9856730402781065,0.9959872980043382,10.0
0.3719932777774666,1.0101764118692473,566.6666666666666
0.982893847149061,0.9997368207974094,574.0
0.9199841018337094,0.9831914957916884,154.66666666666666
0.6014494890297617,0.8929714825267926,2120.0
0.9189522966221535,0.9703957651520758,10.333333333333334
0.9973033418419678,1.0002261785678197,9.666666666666666
0.907811463264076,1.0308035246662837,431.6666666666667
0.6454373709989709,1.0983523727449462,430.6666666666667
0.8994908576015886,1.017617502536705,398.0
0.9778557197846042,1.0031080249626037,643.0
0.35540418545254765,1.4560690426727907,152.33333333333334
0.5887849046231727,1.0094101574282597,2696.3333333333335
0.878395581851693,1.0320003365766566,136.0
0.7180434166772814,0.9695714706687507,180.33333333333334
0.452899041453223,0.9136557782175454,1981.6666666666667
0.3159081160017931,1.4013853233989637,2080.0
0.570901609054684,1.1137091067497,10.0
0.9560924338644067,1.0030820315347013,37.666666666666664
0.45256693916244295,1.2104223501881615,15.333333333333334
0.9178640800788953,1.003501494507003,236.0
