cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9865993248808956,1.0000309188347483,88.0
0.5343874127879847,1.0742890930067983,349.0
0.2666776042387972,1.0502172307671054,507.0
0.26536539745535825,1.2988685932591153,1538.3333333333333
0.881207412819745,1.0084948791395292,1830.0
0.7668340828576835,0.9734817917594003,2082.6666666666665
0.342049365079059,1.2285142007833976,440.0
0.23473827402325428,1.3571215868890636,1630.0
0.24649132246668182,0.9472102777400392,211.0
0.3609402505610377,1.2907649596159454,40.0
0.7482493087154259,1.0172341409839194,407.3333333333333
0.974192341141442,0.9953358822496625,10.333333333333334
0.4335774781001473,1.096937328201928,36.333333333333336
0.7788225107314687,0.9842278943724317,54.0
0.2574295920368239,1.7678001799911083,789.0
0.9902267876967724,1.0065761448750743,40.0
0.5718560925684693,0.9656761088067576,153.0
0.02524242528838157,23.605709283069064,1284.0
0.17106412637325794,2.1097181887205134,335.0
0.6573974304426669,6.749291941125499,265.0
0.18502232516724929,2.036722020349304,2124.0
0.6237431113856833,1.0996680357368278,232.0
0.9928818484544619,0.9924946125218969,134.33333333333334
0.669885530414032,1.0266214164514749,44.0
0.9779616412715052,1.0236619716871351,58.0
0.5094274119030552,0.9962823535290287,2687.0
0.9891695705701623,0.9983664690552247,54.666666666666664
0.9967697903456653,1.0018465483734615,7.0
0.8133154535786447,1.0116463911361244,28.0
0.8002618467513783,0.9856105771849636,70.33333333333333
0.48640207210270897,1.5360709412039217,265.6666666666667
0.6845854159136215,1.2724145105914566,249.33333333333334
0.26803003872221404,1.2947964826589686,269.0
0.6964249056974577,1.021240369190499,390.0
0.22124989853749524,1.4119109150591942,2379.0
0.4507819501818247,1.0878793900035173,1695.0
0.8358518479655114,1.0022397074006035,317.0
0.8322300937025461,1.0000204733737974,1081.0
0.5049430573118637,1.0739141256468143,1914.6666666666667
0.17021283997350722,4.942314166485036,397.0
0.5002588626813766,1.1462107186344492,1610.6666666666667
0.5997741235840645,0.9847629932578464,29.333333333333332
0.8429522200487986,1.397550520114392,561.0
0.2466971683189371,1.9131502904844397,2437.0
0.9642046167115614,1.017337986263739,2.0
0.8095652534401537,1.0250076496899065,2021.0
0.9483842261193282,1.018249597056191,4.333333333333333
0.8945843276065603,1.0302358958280664,165.0
0.944630993398471,1.0041206725031027,9.0
0.24074604254437984,1.3013844677169424,1437.3333333333333
0.9339772692768277,1.012525520443094,10.0
0.28330134735181994,1.193252179821829,1683.0
0.8474901185907001,1.0133286109207131,231.0
0.36140604091772444,1.0332316926028762,764.3333333333334
0.3410365202650411,1.3291122459656723,111.66666666666667
0.1843116298457161,2.7264222336728134,624.3333333333334
0.6673025280429629,1.0107402902789013,2492.3333333333335
0.6091957687906607,1.0051353531488205,2192.0
0.7471544205449376,1.0049241488763714,553.0
0.6040605011963655,1.1008909323443172,603.0
0.3257031453584649,1.2057599788117,263.0
0.3897000572314464,1.0112085931577175,605.3333333333334
0.3030285194600965,0.9758129714545366,107.0
0.15139100093638935,2.7138874372249577,304.6666666666667
0.9278381085236749,0.9845038077097418,148.0
0.27415412405401124,1.503908431885866,872.3333333333334
0.5970692490810784,1.106120784157626,1566.0
0.8647626679363943,0.996458538329648,310.3333333333333
0.3728567099337153,1.139840658821946,1621.0
0.9632966830169427,0.9900080871086216,351.0
0.5757959101629715,1.7338335257924669,230.0
0.4139604670840323,1.008337067342991,1834.0
0.9977124893188966,0.9982199404177403,21.666666666666668
0.7465522346608929,0.9502400089262985,42.0
0.5544870137127188,0.9984922623228397,1586.6666666666667
0.229584498801597,2.3633437595478206,163.66666666666666
0.3129660402809015,1.2461907980483433,1512.0
0.7610409548831202,0.9971372757579279,1381.6666666666667
0.7378823001590459,1.0034048771720847,1162.3333333333333
0.7168145210887463,1.0383338576871173,2706.0
0.8912109617435378,0.9721270682711393,239.33333333333334
0.9053591483208338,1.000815114258451,1093.3333333333333
0.4933828362900856,1.107331515427462,304.3333333333333
0.7484983855254792,1.0057215842134415,655.0
0.9540766917235034,0.9989199983208393,5.666666666666667
0.983274965710475,0.9985253017326228,8.333333333333334
0.9323719586086584,1.0042383300108078,198.33333333333334
0.36409882943229993,1.8658548369141537,1995.3333333333333
0.7018307508653784,0.9442510612005921,537.3333333333334
0.9928017525801706,0.9964787665060869,13.666666666666666
0.3709374214022534,0.9862719845342859,1770.0
0.7431353045858922,1.0825077892877886,1763.3333333333333
0.5513936301327044,0.9991605558177197,1625.0
0.8772215262347226,1.0273603638398503,572.0
0.23579022432204177,1.486837924092396,74.33333333333333
0.9915733580219603,0.9880400417841387,20.666666666666668
0.9729255285553801,0.9461798289274794,7.0
0.5918160068054974,1.0114108909080757,645.0
0.9957697221062439,1.0048730708338767,405.0
0.4717521337070209,1.1934563015017907,2661.0
0.29601637464319536,0.8730760765414222,2257.6666666666665
0.5789438446352789,1.0404806994946831,2229.3333333333335
0.19606806235462834,2.3537399020749548,710.3333333333334
0.7589043360774891,1.0017699504235706,226.66666666666666
0.591674048877375,1.547120865713004,1093.0
0.5995709560694836,1.1704975119077687,333.6666666666667
0.3953990071789591,1.2091211864281728,2434.0
0.3121532799948223,1.063515259657364,183.0
0.8632551821228848,0.9941161252825728,1460.3333333333333
0.7880568823539643,1.0680671313647474,161.66666666666666
0.2001700939755213,1.186765259303343,2532.6666666666665
0.9055352183067135,1.024606611941584,665.0
0.05153020986089726,7.843297340121488,1676.3333333333333
0.9679497863957879,0.9962936768970264,128.33333333333334
0.29690098854518626,1.6491632187762708,2505.0
0.24703706644399662,1.5954975607765949,900.0
0.5570654114418235,0.9106334832184365,382.0
0.6379002172831939,1.156720700509685,2085.0
0.947559429598218,1.0042400643799338,14.666666666666666
0.4153354745364295,1.1917786767759042,294.0
0.5862173518401647,1.023514618122862,1202.0
0.9440079678978437,0.9963741233238878,15.0
0.8326448755520603,0.9747486805399129,1311.3333333333333
0.8076796993939851,1.0138091758534769,8.666666666666666
0.9717111100842287,1.0012282758982607,549.0
0.8489186311703326,0.9854982533553107,1078.3333333333333
0.3897858823346112,1.0606697419627513,1355.0
0.38508406857268057,1.3219294489627174,569.0
0.9124728238545101,1.0073368358238737,48.333333333333336
0.4168608002442202,1.064712382437417,2914.3333333333335
0.23263677626484824,1.017889585543523,207.66666666666666
0.9614192909146504,0.9983284287642741,427.0
0.7123137627935113,0.9986687996139959,64.33333333333333
0.6946887972696758,1.0942255259521572,752.3333333333334
0.7277882663395093,1.0124745976979779,2421.3333333333335
0.3246125753589198,1.8633879408000016,934.0
0.4691148615460092,1.120970674271507,51.0
0.5782378064020705,0.9789942399191508,412.0
0.40536941892547723,1.2586900595401633,1329.0
0.4853257966599833,0.9942091112380177,155.0
0.5469592422994827,1.0787114806529934,1149.3333333333333
0.33308953411137815,1.1414321158584018,2417.0
0.33923460683005674,1.3192384967568007,211.0
0.9855288567755215,0.9964824491602542,24.333333333333332
0.5497998716030126,0.9699046447155814,157.0
0.8701430499724331,0.9811976173168387,94.66666666666667
0.3247708310777002,1.523781838325503,1416.0
0.8366449058936313,1.1349938739333556,136.66666666666666
0.28089053129603836,1.2151867407629113,438.0
0.5725895155966947,1.0769327374941196,179.33333333333334
0.2694518587091973,2.3859011796115883,555.0
0.9665884318101288,0.99865259033529,153.33333333333334
0.76801160488362,1.3190080036626588,24.666666666666668
0.9432372260023899,1.0002072712329835,142.66666666666666
0.9761508680324548,0.989071974756223,152.33333333333334
0.2213526463099452,1.6747660026997995,400.0
0.7001705786558997,1.0445763650513802,632.3333333333334
0.6769059771990941,0.9888496345390955,610.3333333333334
0.3055599412102798,1.6422322037048105,752.6666666666666
0.46418259678265805,1.100927622306717,63.666666666666664
0.5520696918496674,1.0564392376006924,2338.0
0.6136927734106153,0.9855352659563374,2208.3333333333335
0.9630979970681476,1.0080393587077159,350.6666666666667
0.31879723551114225,1.3070053594739626,1292.0
0.988314269986267,0.9958662872653771,7.666666666666667
0.5377655176400407,1.0310839492481139,378.3333333333333
0.23676020008253307,1.211046955352969,1725.0
0.8244960597995026,0.9682541244361568,1059.6666666666667
0.3563815760035347,1.0948004521924914,150.66666666666666
0.16114636744533425,3.077509446883607,447.6666666666667
0.6219276072446479,1.0872250829784516,2038.0
0.7415078130061482,1.0285888746571057,2234.6666666666665
0.23249179127958586,2.255686530179981,1429.3333333333333
0.5158170368908191,1.0344237426163228,1256.0
0.26795356005100596,1.555671103423779,1726.0
0.7566077057936257,1.0332795856284982,1374.0
0.40214602269994,1.1387714745719222,2138.3333333333335
0.24552626614842424,1.6735757261193547,60.0
0.7838939522232312,1.0653900177810351,788.3333333333334
0.36299199593911746,1.2878402411909544,677.3333333333334
0.2827829416039152,1.002744130313384,2448.3333333333335
0.2149093959712043,1.105831560845039,1369.0
0.7063617313171332,0.9890398921987499,201.33333333333334
0.6087600740606831,1.0089881214999306,1284.3333333333333
0.775502240578894,0.9273834096440322,183.33333333333334
0.8226949387758795,0.9751003615549094,2.6666666666666665
0.5556402500009173,1.037624857937871,403.0
0.4455993755259106,1.030554119349802,148.66666666666666
0.3124091160234823,1.2758106907989186,945.3333333333334
0.3268411114532544,1.4360372361001257,1819.0
0.3719585298965354,3.7806948892321763,929.0
0.30717752466793896,1.011283816719563,2781.0
0.5838497866559468,0.959448352945968,441.6666666666667
0.935887859320923,1.0003664197974358,438.0
0.6959467684227935,1.0071724085287128,1525.6666666666667
0.9716261609929719,0.9978534953128283,93.33333333333333
0.4074675551182138,2.0916405321340377,2053.0
0.6348602663846842,1.004052795113651,515.0
0.9455226327537213,1.0028004961068906,325.0
0.28014586646286205,2.0264706738342544,1654.6666666666667
0.9919811009813184,0.9937690374555824,11.666666666666666
0.4837610115846351,1.7987814045977621,239.0
0.9246602214564105,1.0114035304626257,94.33333333333333
0.8316120234027321,0.9676503346175748,799.6666666666666
0.9410134519303429,1.0106818638007875,4.666666666666667
0.9807812356558018,1.0027016027103877,81.0
0.24224788498263264,2.978422971746346,1775.0
0.37010142743745683,1.1990165681544687,516.6666666666666
0.36076376577129415,1.486658091804893,272.0
0.5649722957405978,1.011004573836748,984.3333333333334
0.6804738064876278,1.0649804583594455,2527.0
0.7745256889670357,1.0834563058310174,2492.0
0.9811605492618902,0.9908921182990237,8.333333333333334
0.2760640450093214,1.0963142360834273,2022.0
0.9454543399853578,1.0071488269728757,539.0
0.982264412281098,1.0074111079221983,2.0
0.4093942022965735,1.0667344966683203,918.0
0.987360902412938,0.9979993656002168,1.6666666666666667
0.3877692648979927,1.290476163675481,1875.6666666666667
0.9805012881281864,1.007284476141862,523.0
0.30680773100453124,1.9842642248439109,194.66666666666666
0.799028125707166,1.07209414924706,614.0
0.9886947767571671,1.0067625895036405,35.333333333333336
0.2887910297013138,1.1102686142531653,231.0
0.834026982949618,1.009166013516403,813.3333333333334
0.9737237421539122,1.0033462806469644,273.0
0.2633182843063402,1.1258109650205375,157.0
0.9726962035021381,1.0108961599275885,615.6666666666666
0.5828862654420823,0.9879019798856019,188.33333333333334
0.2527576482335123,1.0610100561117666,885.6666666666666
0.3403388683992101,1.1173006210677625,1696.6666666666667
0.37001984912375924,3.2599126174619593,436.3333333333333
0.24650979315807695,1.242262992234055,2428.6666666666665
0.3686272037660983,1.1349908509922289,286.3333333333333
0.3054065184768821,1.2913666836049027,892.3333333333334
0.2115935859520972,2.4737808157710837,2457.3333333333335
0.10576575469340106,6.661743790123094,2331.3333333333335
0.8075311633902619,0.9868873653891743,1265.6666666666667
0.994725058183951,0.9943433939936681,10.666666666666666
0.824648655618109,0.9835745992831494,147.33333333333334
0.44485012951209496,1.24713962673801,2308.6666666666665
0.9778447241667608,0.9875466456395442,561.6666666666666
0.3686819464187212,1.1886382598142962,131.0
0.5465706062556298,0.9871628431073048,1962.3333333333333
0.7541016876447492,1.0325205200521965,2494.3333333333335
0.3091177381258358,2.0614123252844148,433.0
0.22341668077757768,1.3591888818282059,2480.0
0.34762447778201944,1.1884238057372138,367.0
0.9241151840803635,0.9668002298488435,62.0
0.20676735410557287,2.7700404669780223,1770.0
0.24189501237388333,1.7641031903635984,2239.6666666666665
0.5246896218437948,0.9403715611839845,280.6666666666667
0.9614645223690452,0.9997536871574361,81.0
0.1611877637464016,2.444492844488156,1610.0
0.4141255699114123,0.9395572035696632,1147.3333333333333
0.8800579391891471,0.9645821148703474,1106.0
0.26705987234952844,1.0697789016038406,2351.3333333333335
0.735089018451673,1.0569569560590566,94.33333333333333
0.3273136063014778,1.1701699505405745,949.0
0.4946952903641564,1.065108439071394,2418.0
0.264931574008219,1.2630225436487656,209.0
0.4163831284148222,1.1730167229820387,2721.3333333333335
0.8109358122619846,0.9926086994285392,70.33333333333333
0.714072166254707,1.4026621032756796,1035.3333333333333
0.8126008179928582,0.9653635879319452,2534.3333333333335
0.27327911062194227,1.3160057061728418,252.0
0.6500050933372884,0.9834698152325375,853.0
0.59057011277579,1.8594992325814046,352.3333333333333
0.9215128720026478,1.0037946182660262,1708.6666666666667
0.8973704328044443,0.9912468610132977,13.333333333333334
0.9788834971095346,1.0031879036097757,5.333333333333333
0.7337387014802972,1.0750743588431029,228.66666666666666
0.5642215434174277,1.0950315493349032,609.6666666666666
0.34366009468376385,1.464498666711837,22.0
0.02117175905097209,11.004032613320733,749.0
0.9120369899626223,1.0055095322435792,304.0
0.9529021852781648,1.007297051598614,885.0
0.3628586073789081,1.114876135958805,2521.3333333333335
0.9801321020489285,1.00460740227068,69.33333333333333
0.6523094944005376,1.024166363703786,1273.3333333333333
0.9834871402327421,1.019034710602054,180.0
0.8750014469060261,0.9982890654531635,248.33333333333334
0.5403173322453512,1.00763513792808,1373.0
0.43964503759876483,1.536750547693216,1131.6666666666667
0.990388279853129,1.0009354556789256,4.333333333333333
0.9524314698268895,0.9919038932582599,472.3333333333333
0.7600817612150635,1.0145327374219981,207.33333333333334
0.531444208267779,0.9490416160409622,754.0
0.5308001053294847,0.9653209913788166,1602.3333333333333
0.813775466542956,1.0141803317253633,111.33333333333333
0.9684917704662263,0.9987087887610361,101.66666666666667
0.9881446491255045,0.9946589983839788,3.3333333333333335
0.6552334371707874,2.3040234411163993,652.6666666666666
0.5753746995360447,1.1373773168600676,237.66666666666666
0.3052112023744576,1.6139359362666224,967.3333333333334
0.9457432123560018,0.988143552459544,1035.6666666666667
0.39786701354852516,1.0236887711618146,2588.0
0.432182926911767,1.3052509999123583,354.3333333333333
0.5372132696175762,0.9726575278375699,145.66666666666666
0.26684985105724174,1.0333392470648013,57.333333333333336
0.36581425609530677,1.2814472662916156,2672.0
0.9537175246532575,0.9812855896166003,3.3333333333333335
0.5840334151372267,1.034165404654602,808.6666666666666
0.338012684324733,1.0281764877357302,1451.3333333333333
0.9489029085054058,1.0452191823206218,518.3333333333334
0.9796518228335938,1.0069862478127136,12.0
0.8976639811642517,1.004490282595787,463.6666666666667
0.7604599075066112,1.01305469844947,1586.6666666666667
0.31165475380047813,1.6850524793847896,1610.3333333333333
0.2565407637367827,1.4504446036805447,2217.3333333333335
0.4611207793639986,1.048805679314076,391.0
0.5853519937299766,1.0589550446071807,1816.0
0.795538710212496,1.1134414116626612,146.33333333333334
0.8091792990836476,0.9685224005958345,5.0
0.8045662533068788,1.5956209877771024,95.33333333333333
0.20073450914736432,1.235259117948336,2161.6666666666665
0.7933507125278432,0.9868386514033571,773.6666666666666
0.43310190692248624,1.0248281680063578,49.0
0.3429428250661611,1.09995849499964,2670.3333333333335
0.9830730864114324,1.0085794856295978,341.0
0.6340397511342344,1.0580704675651396,432.0
0.4036273925686638,1.1883231005894082,1597.0
0.9911870361313802,1.0006466105207112,690.0
0.9378896405227163,0.9814189913914616,20.0
0.8888228018035601,0.9830535491802582,1602.6666666666667
0.46665461532352254,1.6518045351420003,1062.0
0.18033725759949995,3.391774256576865,261.0
0.9504897001334035,0.9949918642897848,4.333333333333333
0.37680339353360043,1.1467026981256347,2407.6666666666665
0.30721377847315817,1.0941829892700143,617.0
0.7257858681168167,1.0297089511515864,290.0
0.8957513290302423,0.9968762770759471,351.0
0.7327109600357492,1.0229042917528546,935.3333333333334
0.5882939286444718,1.0947954019079211,487.6666666666667
0.770014896888224,1.1275341818963498,294.0
0.272928393507119,1.1168234444774718,2525.3333333333335
0.32833977775124285,2.0334330974405783,155.66666666666666
0.4349610285261141,0.9587813982536152,357.0
0.9868712251831088,0.9984641680837186,413.0
0.3528513606841443,1.4875029914602391,2195.0
0.243523455246872,1.4213606486453931,688.6666666666666
0.9694254371054162,1.0003211778032435,632.6666666666666
0.8100310293343017,0.9791566083958066,163.66666666666666
0.5090519068687976,1.0592543264955079,2015.0
0.3780703332914716,1.4921578935989974,125.0
0.26539990323292734,2.1777792246622347,1262.3333333333333
0.9276486703363744,1.144184295735786,390.6666666666667
0.24848620017054535,1.3760685826079613,2365.0
0.7636131259143712,1.005191694779337,431.6666666666667
0.9247319986621313,1.00312190864027,634.3333333333334
0.7414691486529348,1.0007196984054076,321.0
0.9852571491328158,0.991848191716359,6.666666666666667
0.8121769276804011,0.9770097818397158,1743.0
0.4964599507881646,0.9835252018476436,2668.3333333333335
0.5586246499270665,1.0585474110409245,1372.3333333333333
0.9576734708148286,1.007042080239378,119.66666666666667
0.42421819162643953,1.2184456695787935,1828.0
0.7589773809120284,1.3076716065029663,75.0
0.2567010244814036,1.399292508706899,1360.6666666666667
0.9417592367354591,0.9883369517225042,297.0
0.513683291113546,3.3319870421619,508.0
0.9761348466381118,0.9974224994039078,119.66666666666667
0.43688860673570457,1.1358164164961166,427.3333333333333
0.7692454781848466,1.007387358605877,1609.6666666666667
0.6209278633477479,1.1241452023453957,1416.6666666666667
0.19625601587978825,2.0962539914233456,783.3333333333334
0.6694387360193806,0.9616644983086714,201.0
0.46915577660660923,1.11625214654649,53.666666666666664
0.6708430095211478,1.0372571538715587,380.0
0.8690144665979123,0.9922356031724718,42.666666666666664
0.8837334597887022,1.0224512640743886,1662.6666666666667
0.42886073034191124,4.14944619594836,208.0
0.6600607238164858,1.033966278443101,835.6666666666666
0.33821219404936914,1.9583708072987278,1993.0
0.6569122053403917,1.0248408466489358,289.3333333333333
0.817023548826774,1.0634907810500733,1430.0
0.3860919366322213,1.333485896434069,1843.6666666666667
0.49257856403601424,1.193652150906542,327.6666666666667
0.3143118792033938,1.120766708251746,2085.0
0.354057035312169,1.7659633990118702,1674.6666666666667
0.2932368392512133,0.9721651176467755,1392.6666666666667
0.7206981080563057,1.111790074003112,919.6666666666666
0.2521083778950319,2.0845200246753612,611.6666666666666
0.9057130469149407,1.0001112125623106,735.6666666666666
0.3606685915302463,1.1822361183364427,766.0
0.3043445373743045,0.9456781816404263,882.0
0.5508153855902205,1.0821326334426362,252.66666666666666
0.3761595158658657,1.075375089608327,2548.0
0.7457988345712545,0.9551920133032964,56.333333333333336
0.6126372463581818,1.062439087472307,706.0
0.6787811875502759,1.272719430849949,1045.0
0.49633193218891974,2.7097629370348124,86.66666666666667
0.21757708024486822,1.018941587590828,296.3333333333333
0.44248440754176593,1.2145826431534568,2073.0
0.28611964102163007,2.4967421361720064,2333.0
0.22921693873467855,1.072654745305633,1098.3333333333333
0.8445862585355455,1.0022751276883897,120.0
0.28645475791624486,1.1029705829900152,840.0
0.286063455490759,1.6472312619776777,1358.0
0.7101445366382557,1.0199031460921955,435.0
0.3669565087886803,0.9744619188825601,362.0
0.907841248217999,0.9960914375582414,876.6666666666666
0.9870081090141062,1.0020031371192146,5.333333333333333
0.9625967353771617,1.00758426513222,15.0
0.506037661989201,1.2114520588573667,906.6666666666666
0.9587501271151141,0.9944246700570681,18.0
0.2586211689108635,1.6401277232417,700.0
0.3628727468361202,1.2521351555734854,242.0
0.6885807727766364,1.0513350308761884,2336.0
0.8931429119856421,1.0079954645705185,41.0
0.6086465153414924,0.9666609348924456,2614.6666666666665
0.8693447268459065,1.002529228414186,400.3333333333333
0.43263000451953065,0.9868109645607342,867.0
0.5702269057769521,1.1037130740424228,2242.0
0.7695459173436885,1.0718280279465036,845.6666666666666
0.96194197986483,0.995369030801137,660.6666666666666
0.3128844056946429,1.6354786684771838,1700.3333333333333
0.9852435566729761,0.9988060202409246,11.0
0.5918019220867822,1.0177639534956109,662.0
0.75167970266125,1.12213425833976,89.66666666666667
0.2327078256171297,1.6886733110277448,438.6666666666667
0.32632303975999877,1.1100786423637576,1641.6666666666667
0.8319468056165228,0.9536258087603008,60.333333333333336
0.8258127797356197,0.9986094168482378,445.3333333333333
0.29167569922953684,1.1235709957993478,393.0
0.30323407941205605,1.0476994100018697,117.33333333333333
0.3279096639725471,1.7763805790166163,338.0
0.447907875624004,1.3293159972841142,697.3333333333334
0.26403399859346904,1.0945332264177812,902.6666666666666
0.9152862401568974,0.9855722863062338,57.333333333333336
0.7258390359652674,1.3032696482737596,718.6666666666666
0.9588311782973656,0.992148495390286,549.6666666666666
0.9186296570815763,1.0046725855725878,72.66666666666667
0.9942828153879631,1.0016681723032341,4.333333333333333
0.9919288320681326,1.0069519308953878,9.333333333333334
0.2934558547190134,2.0766838435475603,488.6666666666667
0.4281585751247586,1.1667044238235764,1603.6666666666667
0.47006795454524,1.0203416853472695,2560.0
0.7203801420179672,1.0128761682487983,1855.3333333333333
0.23621542373101653,1.2398065508054261,1115.0
0.8831310365144306,1.0227398653878799,93.66666666666667
0.6877885779410603,1.0247393686844812,1956.6666666666667
0.9759379863923474,1.002866217245672,6.666666666666667
0.7185977877571768,1.0903300334378272,963.6666666666666
0.3226570315452681,0.9702794216584714,407.0
0.3036341105552529,1.2395558147674097,142.0
0.31212190385177524,1.1446453442222628,118.66666666666667
0.8746304657288774,1.1408378247130573,342.6666666666667
0.13709199583824347,4.542741710030746,1240.0
0.31530721713658877,1.4399163415183507,2306.6666666666665
0.5528036929411164,1.5807675877230931,2046.0
0.6725466666402588,1.079509739333148,308.3333333333333
0.34939344892593477,1.02387715763203,1065.6666666666667
0.7782408350665827,1.7112232621622734,24.333333333333332
0.6967441222595493,1.015114361451998,134.33333333333334
0.7623644445827699,1.2750076290725092,130.0
0.4161757235713977,1.0911665752036916,743.3333333333334
0.24176224464815177,1.3058412322210193,1057.3333333333333
0.9931254785742755,0.9979110082269157,7.333333333333333
0.49446744131707204,0.9915491748712472,896.0
0.3614982138501359,1.2632551201773314,90.0
0.7055785231303785,1.1144257700624367,1908.0
0.20727886413549199,1.0872962671932145,533.0
0.828819220339924,1.0181491462446057,10.333333333333334
0.2000594718539325,1.0911930485022145,660.3333333333334
0.448382283478928,1.1368822594962482,2640.6666666666665
0.9808572575660023,1.0039589065331258,8.333333333333334
0.25716277901423906,1.0273550089898602,2629.6666666666665
0.6036688913680891,0.9950074062929142,642.6666666666666
0.3986541534031191,0.8744319243822941,65.0
0.7207412979355085,1.0086299706678172,1730.6666666666667
0.60772134388905,0.9529351909608014,880.0
0.525144802063732,1.0320077214160805,2435.6666666666665
0.7687923704040228,0.9922047990248135,2093.6666666666665
0.2682160634342002,1.1443990395697365,2401.0
0.8906134524099675,1.0084186265023936,223.33333333333334
0.6431159767994382,1.1296330368313925,14.333333333333334
0.4731224757426114,2.202455814461269,859.6666666666666
0.4904093273941735,1.0703367221208548,854.6666666666666
0.4888607965009712,1.0091957949198618,1529.6666666666667
0.40981890136769006,1.0666758771166482,1736.3333333333333
0.9827672607555534,0.9952234972273826,5.666666666666667
0.22939472383571735,1.1934311716152148,108.33333333333333
0.26783476130008044,1.8989652474766163,445.6666666666667
0.5430589285245051,0.9790319712307985,1665.3333333333333
0.7735810514071945,1.0239994984435894,2016.0
0.13438727123956387,4.092142730657428,223.66666666666666
0.316229388868783,0.8908502177783628,523.0
0.9917595710021572,0.9960072744418388,4.0
0.33686539657258324,2.0767319752911497,400.3333333333333
0.32316700906373447,1.2159815840352337,1447.3333333333333
0.7851893965664187,1.0088108115280043,44.0
0.8245375991915465,1.0111906236877777,1534.3333333333333
0.4587153973144496,0.9957808148423585,1352.6666666666667
0.8832584599661715,1.0085916158711823,140.0
0.6341616864941421,1.0705730709489363,589.6666666666666
0.544162432330677,1.0319934518296983,2194.0
0.721259037830056,1.1715463574278073,517.6666666666666
0.21646731086548973,1.557425508426079,349.0
0.45315985512503215,1.1037697105800572,2427.6666666666665
0.8413363711923839,1.1356785114651256,501.0
0.6056761610813131,1.0525955763523274,1574.0
0.9030072876140846,0.9573589975739285,869.6666666666666
0.8813644635373491,0.9428863082875298,538.0
0.3614662014659504,1.0370843706397943,577.6666666666666
0.49370146483066407,1.1825326282261592,369.3333333333333
0.5619518191751284,1.0380918378098005,786.6666666666666
0.6464207470093414,1.1623741664509406,2117.0
0.9600279600926287,1.0015251832120877,66.33333333333333
0.3304174880934503,1.0238391656295471,1016.0
0.9093818519935715,1.0171823065974905,994.0
0.9778115164891812,0.9942296853009586,14.0
0.3637351588170068,0.9992396874441937,2020.6666666666667
0.627519291650582,1.0724124559532826,249.33333333333334
0.43380514779697027,1.2545922599537416,398.3333333333333
0.4382987940200993,1.146604797072688,1379.0
0.9768134483312766,0.9930490623885166,58.0
0.3830795579323427,0.9793301054709582,2335.0
0.9715404204373138,1.0077821436042262,18.0
0.6394486219131975,1.1586486451914222,1873.0
0.6543799834536589,1.6268172072780291,1869.6666666666667
0.49637011564413774,1.1355714352936748,2253.0
0.24269693752243313,1.2266517741475607,537.6666666666666
0.8788453811534507,0.9901188092634049,302.3333333333333
0.8798923776929058,1.001099952295025,325.6666666666667
0.6575186459476627,1.0356309504510655,1920.6666666666667
0.6115054738250068,0.9800022812054268,952.0
0.09007216705073716,5.536690470709021,626.3333333333334
0.9871997227313507,1.0007070314174455,443.0
0.8295159121731065,0.9922212862113441,1882.6666666666667
0.7746749782482901,1.001357100983485,508.6666666666667
0.8960519905462997,1.0258254145792154,1486.6666666666667
0.2830788479475949,1.2695399973822303,140.66666666666666
0.31989433373516146,1.196161244596156,1926.3333333333333
0.5419079146591032,1.0964518902334301,2237.3333333333335
0.31226855453019103,1.2995199522875955,2619.0
0.498451456406872,1.0257697327195243,1131.3333333333333
0.8778309585827543,0.9713147928502996,1547.0
0.2814201148895141,1.4529784724753851,281.3333333333333
0.30281302880007765,1.6547757668960195,570.0
0.4058194682020251,1.2761936390945756,1622.0
0.48264558098270394,1.0182735421395563,2509.0
0.2729429370574783,0.9418351088872227,1422.0
0.8347991203541971,0.9926789737860832,34.666666666666664
0.6364259063301783,1.0431498338340823,447.0
0.47457498418754746,1.020277943213643,770.3333333333334
0.934430606978864,1.0167213899903156,78.0
0.4489243287364928,1.5237194293976792,2101.6666666666665
0.9235423942428183,1.0248536451711017,251.66666666666666
0.25475867311831624,1.472441386503668,1894.6666666666667
0.9646332501080601,1.0014358596330408,479.0
0.27030396718100275,1.6253551940241275,1880.0
0.2096161511360591,1.1969079863617036,2520.0
0.7985960054168965,1.1842885104833953,468.6666666666667
0.8885703293461286,1.0345923832600519,57.0
0.561940074777762,1.4646963244572362,703.6666666666666
0.37573633762448616,2.2945645926764002,1536.0
0.9779536590323166,0.9985444455723872,12.333333333333334
0.9612730263428172,0.9817245571836902,735.3333333333334
0.3725776716859972,1.300540084978001,96.33333333333333
0.37225829440330166,1.53340824667895,2499.6666666666665
0.48364805358981916,1.0096941541810749,1973.3333333333333
0.9419364576522581,0.9750377246041486,493.0
0.4575968251890903,0.987476738276058,2657.6666666666665
0.25022737363673087,1.0836881050987184,183.66666666666666
0.8979327731054387,0.9795495977495499,1642.0
0.9607727274275571,0.9869307852686102,5.333333333333333
0.5380727516783801,0.9815193405478874,2229.3333333333335
0.9142754033168136,0.9848330743028156,41.0
0.46945247541817486,1.147594599865415,1120.3333333333333
0.7356641125681538,1.1584141833800483,285.0
0.7151761625539,1.0362406128835275,16.666666666666668
0.9479480339089346,0.9969297702675486,1047.0
0.9042522602620869,0.9758311681212356,144.0
0.30294187077747675,1.032904117778978,1488.6666666666667
