cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9721243532278278,0.998565330919161,11.0
0.47214590712330534,1.0342469081495425,662.6666666666666
0.6659703267770031,1.1786074415284593,98.66666666666667
0.16910975933806485,2.307836297927603,443.0
0.2443954552461447,1.214244663732621,1642.0
0.7480086672489064,0.9402733673953642,55.0
0.740519037226521,0.9992752248160531,595.6666666666666
0.21910639081021044,1.1903374835169196,393.3333333333333
0.2207999536067272,1.1779605635587493,118.66666666666667
0.24201464977786788,2.3571478455188544,338.0
0.3413356954185067,1.729077089944291,700.0
0.18939093499541523,1.4333569101717518,902.6666666666666
0.86988264985582,0.9810731682278172,57.666666666666664
0.6454781825505399,1.5806408183070093,719.3333333333334
0.9252762659292425,0.9910925644105765,1462.6666666666667
0.8613033004550997,1.0093405124584305,177.66666666666666
0.9899885702003498,1.001615285105809,4.333333333333333
0.9844600698071391,1.008165450961088,13.0
0.21457740898882008,2.8144483236344144,500.6666666666667
0.32018966652950137,1.5418232781585501,1603.6666666666667
0.36285770649875015,1.0748654289107247,2560.3333333333335
0.5999761399171925,1.030930518991588,1856.0
0.17255085107164234,1.5593079754469084,1664.0
0.8041368098198425,1.0377908265846276,139.33333333333334
0.5632846480238616,1.0545327100768596,1987.6666666666667
0.9557847742551419,1.0552798767528988,8.0
0.6089297428493085,1.1278841439673528,984.0
0.24042038933795204,1.0381565530934362,407.3333333333333
0.21880666614757693,1.5458330986570268,142.33333333333334
0.23136010996150538,1.2033069072453506,119.66666666666667
0.7956297390043404,1.3312314236345608,365.0
0.09853577115971664,6.359838394032663,1240.0
0.23565651202332874,1.675940671956918,2306.6666666666665
0.4448108631618528,1.9535155725913211,2083.0
0.5464594675111639,1.119108699288182,309.3333333333333
0.25520267424756554,1.203995027439702,1065.6666666666667
0.6727176444914699,2.2623919276392996,29.333333333333332
0.6270206007712177,1.034305988126668,96.0
0.6532678368787775,1.5190420599864087,131.33333333333334
0.3157155300212404,1.2095594796980338,743.6666666666666
0.17483136311559636,1.4840351150850821,1057.3333333333333
0.9869720218394784,0.9960564821839727,7.333333333333333
0.3774901294943773,1.048331616196015,896.0
0.27440216415356644,1.3695068044322598,90.0
0.5977613485936224,1.1971970638915004,1910.0
0.14985099504329358,1.4226217808358887,531.3333333333334
0.7304150587798054,1.0335543524952149,31.666666666666668
0.1414359530068934,1.2602892109301604,653.3333333333334
0.33776791956977625,1.2088742248975113,2646.3333333333335
0.9648696785198636,1.0038860456224807,8.333333333333334
0.1826036034138152,1.2098085490453454,2629.6666666666665
0.48509681281901296,0.9931962262357602,643.6666666666666
0.301070038396774,0.8306460661244146,65.0
0.6113753226390469,1.0147038144864775,1736.0
0.49240645558067514,0.9375230208735444,890.0
0.4062964335019103,1.0805615019364627,2436.3333333333335
0.6560198036470032,0.9885296477051321,2095.0
0.19383373721111874,1.279451646788707,2401.0
0.8210008318143793,1.0175523358844252,626.0
0.5694599835943678,1.3138044250080603,15.0
0.3844869891069458,2.946992180305768,990.3333333333334
0.4025199853037928,1.1228849519990758,855.3333333333334
0.3791454263405892,1.0909889330130786,1530.0
0.3087719601258205,1.2736296321773228,1736.6666666666667
0.9676947241915176,0.9927011554805864,523.0
0.15367703803508379,1.4687056047336198,108.33333333333333
0.19244035622934028,2.6581195912122215,446.0
0.4269396040753211,0.9742519224336097,1667.0
0.678817232804672,1.0462199785086927,2113.0
0.09630060994766924,5.7327672423390394,226.0
0.22082975222724188,0.9800283090860743,566.0
0.9846571470203415,0.9973468382132853,4.333333333333333
0.25128250393709517,2.6747895134053987,401.0
0.23785612151874003,1.3222434736391697,1447.3333333333333
0.6758923283394654,1.0173805876861945,44.333333333333336
0.7405796909321137,1.0176754076687813,1832.0
0.3453952686519555,1.0590598077438047,1355.3333333333333
0.8116051052734171,1.0122938670270256,174.0
0.5165810047504255,1.1350345328971452,583.0
0.4230719535862757,1.1106366489777042,2194.0
0.6183238059870048,1.3735458432617735,539.0
0.15807507089831652,2.1388210456210905,349.0
0.3387927524056311,1.3129060580639302,2428.0
0.7745752877189146,1.3127305469423438,503.6666666666667
0.4959652484771598,1.0733058133793403,1579.3333333333333
0.835414473349838,0.9403770779224786,986.0
0.8085283807379103,0.9367101226926483,538.0
0.2670624134595431,1.2632419381638094,578.0
0.3737988096055385,1.5580390655770489,369.6666666666667
0.4428420294277741,1.05487026591161,787.6666666666666
0.5319723400774913,1.279802658816707,2122.0
0.9288459229853233,1.003374793992105,136.33333333333334
0.24265312608436632,1.1120728017782733,1017.6666666666666
0.842668649895558,1.0246995908112677,1048.3333333333333
0.9583438979436747,0.9916810828200395,14.666666666666666
0.27144114297016075,1.265319399857539,2020.6666666666667
0.49900856198007587,1.1257127806215588,250.0
0.32632443785684473,1.4074869024015195,398.3333333333333
0.33073712630162283,1.436674761031506,1379.0
0.9566180999046591,0.9934621050241984,58.0
0.2823272158094467,1.018038764914298,2335.3333333333335
0.9468489793515834,1.0110569131771774,24.666666666666668
0.5226391393848696,1.2905662301930083,1874.6666666666667
0.5634143213403028,2.028026105698247,1871.6666666666667
0.3804826511269635,1.4660886795731705,2254.3333333333335
0.17259691723991144,1.5671167395418137,482.0
0.8042314707271719,0.987073936296171,306.6666666666667
0.7990565630434014,1.0190799957212546,335.3333333333333
0.5303362369691415,1.1962692747103971,1921.3333333333333
0.4972469697750032,1.170100711250051,957.0
0.06086786760881671,7.750753721704826,623.6666666666666
0.976276327955531,1.000698454208391,443.0
0.7348993802521869,1.0044259662254613,1962.0
0.6836466725307253,0.9974317761002931,511.0
0.8233629781222273,1.0350034247723456,1964.0
0.20546915620194797,1.5859422170031754,140.66666666666666
0.2348208113145246,1.3854705808460963,1926.6666666666667
0.4244743766013763,1.2683330143161682,2243.0
0.2259699616247621,1.7520108283804152,2619.0
0.38317550524120053,1.0489829501794568,1132.3333333333333
0.7961658480253432,0.9626648629792917,1558.6666666666667
0.20523584784643004,1.926349951753047,291.3333333333333
0.22812416305955216,2.296293952094139,570.0
0.30324994212283934,1.747155138417486,1623.0
0.3870166264666372,1.0579236928011926,2512.3333333333335
0.1888969060057941,1.0394017734469987,1422.0
0.7348550492468932,0.9926789745510097,58.666666666666664
0.5189488984074601,1.0606255000835467,448.3333333333333
0.36438206069432283,1.0277939062971178,773.6666666666666
0.8841153133956897,1.0229988961286722,89.0
0.3739278098578563,2.0066159436405697,2102.0
0.8670707946695687,1.0347043921448922,576.6666666666666
0.18072018874428575,1.9476491811428887,1894.6666666666667
0.9338872777698622,1.0098344956405694,481.3333333333333
0.1988372751796984,2.2754972716332875,1880.0
0.1492572722939258,1.5964927413515453,2520.0
0.7024361246805787,1.3914119866732306,757.6666666666666
0.8139608813467003,1.0503050472054387,57.0
0.4578988928204392,1.7783617300613344,697.3333333333334
0.28040085902937045,3.2123904297465997,1536.0
0.958726824541554,0.9962604029574459,12.666666666666666
0.9297601330763023,0.973250620115058,750.0
0.27884527867873415,1.5542287834517836,96.33333333333333
0.2788806846097463,1.9880137865807406,2499.6666666666665
0.3786362654811577,1.0131753189456278,1975.6666666666667
0.8983906097888257,0.9657989990779253,493.0
0.3439620301405244,1.0133892101142619,2658.0
0.180487771325753,1.1560346361317644,184.33333333333334
0.8375776888349256,0.981388179393987,1643.3333333333333
0.9292208501076084,0.9827483084404997,7.333333333333333
0.4378301657765897,1.0355138113664912,2234.3333333333335
0.8555212348549,1.089249588407063,75.0
0.36437026402203854,1.3407745992955216,1120.3333333333333
0.6236533797964955,1.4428828994046266,288.6666666666667
0.6251580796982356,1.0520496294342043,22.0
0.9059359045928425,0.9980079093143167,1052.3333333333333
0.8423227052276117,0.9815604117163333,144.0
0.2275174835693583,1.0854310101084703,1488.6666666666667
0.7213490285971321,1.027288010529089,408.0
0.8078809079300536,1.5951501751663244,21.0
0.257790865814638,1.399593329251643,1621.0
0.376475844481853,1.527661982184754,2220.0
0.4862068060297932,1.275298016983463,535.0
0.19550837208448138,1.2201623923459524,1841.0
0.6021790438367128,1.01380374393857,2008.3333333333333
0.8516810324630629,1.0159099623096663,383.0
0.2259803438672147,0.96531576474713,219.0
0.34770735985322293,1.2658007805716873,627.6666666666666
0.523533138822944,1.0448205340603793,306.6666666666667
0.5122304732205553,1.020167346768667,1158.6666666666667
0.2153886768651716,2.6361954183976404,638.3333333333334
0.34941259467982216,1.0167905712411942,2186.6666666666665
0.6512962607722436,0.9615033410833203,270.0
0.4060177134046065,1.173727944028719,485.0
0.8742127059342654,1.0046962439206293,653.3333333333334
0.9369850695580003,0.9792439721035825,57.0
0.43635974800741106,1.6586970847258902,2095.0
0.8829613870416698,0.9921732433021621,3.6666666666666665
0.876953801995921,0.9958849121742591,671.3333333333334
0.8415625074764311,1.0060680906456339,1158.0
0.7426928393098855,0.9849009833097689,927.6666666666666
0.262892490695194,1.8015611542486594,1491.6666666666667
0.9694645377130788,1.0022427131178089,12.0
0.45903402992070697,1.100021185526028,699.0
0.8760677892077527,1.0072353570312982,6.0
0.16257845549663394,2.213876505302648,1870.0
0.6128834223139029,0.9697700303181142,1814.3333333333333
0.7274918132694363,1.2312257382303995,828.3333333333334
0.889840798512103,0.9859981500381402,156.0
0.41495374381030903,1.0192654513437833,2727.6666666666665
0.2940354708221779,1.7483909797422446,701.0
0.1451864130221976,1.3798148296247925,2265.0
0.39975322152073467,1.0499595399409123,1911.6666666666667
0.44973003721605814,0.969217254167931,771.6666666666666
0.6651511666432036,1.110559733481857,2216.6666666666665
0.1775578957071091,1.0107743227391486,2590.3333333333335
0.5566950947303828,1.12840433623061,590.3333333333334
0.3196522144665363,1.1639499206670587,1449.0
0.1287842928657525,2.627343223997167,2274.0
0.4037435693360211,1.0170791563796782,1642.6666666666667
0.9706184906411882,0.9962181448457067,325.0
0.12531542829221406,3.2752838141807494,344.6666666666667
0.34982459825165096,2.298559038138159,715.6666666666666
0.15849772086329797,2.5965773237074488,2575.3333333333335
0.223165511392211,2.7047276653459758,2343.6666666666665
0.48264675568398635,1.0849482165784154,2626.0
0.8352347752344383,1.3912078557928653,635.0
0.1922200136120821,1.714426557158023,2710.6666666666665
0.27205952584022597,1.7854187645584323,297.0
0.46188881379001306,1.1871043405377604,280.6666666666667
0.12589478795602024,3.3700969099600324,1293.0
0.6601117275665177,0.9281048113582555,811.0
0.17234816643423922,1.6790310399671047,231.0
0.5998778601411346,1.0761999972678244,670.6666666666666
0.15741740883550076,2.5163021476971594,893.3333333333334
0.9217539030472567,1.0147629814347898,314.0
0.3657250286384038,1.1404181755069265,2178.0
0.42739245976453816,1.0260921935913312,1889.0
0.9926854733163294,0.9939580925426442,37.666666666666664
0.5343931994402628,1.1091943706773082,2476.3333333333335
0.3052192899192928,1.2962333768635246,591.6666666666666
0.7210641742121164,0.9861297640628844,2334.3333333333335
0.9310839171658225,1.0171326464205548,59.666666666666664
0.7805188335307399,0.999652102647385,1255.0
0.31264586020586943,1.0709169196316919,1926.0
0.7973853181801654,1.0119143411510445,2151.6666666666665
0.6676019405557625,1.0450163962092311,2656.0
0.5866863554258775,1.1344268828546709,2225.6666666666665
0.6582809455232977,1.1065476143690416,602.0
0.22042193795782042,1.7812880740070858,1990.6666666666667
0.876358659055096,0.9881353942683694,15.0
0.8248142408539065,1.027027561229798,310.0
0.21872942925185282,1.3516743949721335,97.0
0.9655148696270497,0.999309363449945,16.666666666666668
0.9896237477973924,1.0059096148918105,35.666666666666664
0.9165470564863094,1.0262885027155468,212.0
0.21331370903811053,2.26621431833294,1371.0
0.2514085003223972,1.5695379690058326,1948.0
0.5265358955454066,0.961610523394761,784.6666666666666
0.9493528925814979,1.0184511819593796,12.0
0.25748607770028986,0.9686001762847537,2082.0
0.8909364512959163,0.9615507872795268,1734.3333333333333
0.23845945771593613,1.332955012471048,256.0
0.5454276028160162,1.0204621069773776,2179.6666666666665
0.22600407708072648,1.148318853530636,98.33333333333333
0.1832369214438503,1.5266527276487925,2131.0
0.6650088271818207,1.0996703900734766,2456.3333333333335
0.6681327789148984,1.0798595078537592,1170.0
0.15949909356581482,3.6568679966344457,1174.6666666666667
0.7487588227152894,0.959971180225803,1687.6666666666667
0.2181024377160158,2.637794597954108,146.66666666666666
0.9550523833217271,0.988818788443741,518.3333333333334
0.20641386016058846,2.603016037044467,819.3333333333334
0.21107441943015748,4.304430969221921,2106.3333333333335
0.18159263216557195,1.554046604868943,27.0
0.24871189335511446,1.1770909165403658,2740.3333333333335
0.909586202020226,0.9851782009292097,54.0
0.6542898436459451,0.9796216000374639,922.0
0.3238801250169738,1.193749279078647,1605.6666666666667
0.24847317087893583,2.4802761816578633,1265.3333333333333
0.6553782048327569,1.0304791543024148,1669.0
0.26868350402775004,1.2204925076184951,299.3333333333333
0.9296823599377211,0.9901282622439934,239.33333333333334
0.2144682574112071,1.7234405487472273,1433.6666666666667
0.8792965729246628,1.0116824724228335,302.0
0.546080699278556,1.0213297755848958,2779.6666666666665
0.32119985884118835,1.4491579078440262,629.0
0.5324733149340131,0.990477435587113,310.3333333333333
0.7933855137822494,0.9971441056588803,1084.0
0.31011159085008083,0.9483298129472417,631.3333333333334
0.9553558424991229,1.0238309139181363,11.666666666666666
0.3336827167767451,1.6101644603824052,493.0
0.20813631028188806,1.262480747465055,2496.6666666666665
0.5284125821622213,1.0182481951707205,1513.6666666666667
0.15375451914869587,1.4698090384135831,1557.3333333333333
0.9808215512622983,0.9956492151900699,59.0
0.2671364391932762,1.3138377335076388,330.0
0.2823960354994031,1.2965416608219356,793.6666666666666
0.23985748095571932,1.08446716347404,385.0
0.30578072258516203,1.0676547431730616,2336.0
0.875151369414927,1.0530190301624056,7.666666666666667
0.7484059644915076,1.22617364648858,756.0
0.23883771965336134,3.2717008388453412,606.3333333333334
0.8888432806813098,1.0246792203318844,2067.6666666666665
0.8006098480343969,0.9399419988510037,1782.6666666666667
0.45033390698770903,1.3951656952934508,698.3333333333334
0.8977017149110967,0.9851415899421282,304.0
0.3804379921372874,1.0071676737443271,426.0
0.5847654059755807,1.1319334344844172,769.6666666666666
0.7863194657098163,1.0247257744654086,962.0
0.0882341743715331,5.595418065994173,1065.0
0.3845849405975,1.46853280521257,491.3333333333333
0.8474370795370403,0.9899882919869327,550.0
0.8810528540517436,1.0098430144722543,1731.0
0.1679473012844331,5.862820391498342,1573.3333333333333
0.628779286927646,0.973954031301372,938.0
0.9800921271591067,1.0025003132965,24.0
0.9835136609880557,1.0050225322744193,46.0
0.2420667823787486,1.5584938458151771,416.6666666666667
0.5500541012557872,1.0595078205346624,1005.0
0.9619600221524278,1.0054533225276872,583.0
0.251212998789699,1.0883604545953915,356.0
0.8808377687827251,0.9877144441926969,937.6666666666666
0.4533322248871521,1.0111904196735675,2207.0
0.6797698543524492,1.0318676345761688,2253.6666666666665
0.23304268671058267,1.5464894206955186,1384.6666666666667
0.9034526218153981,1.013831418752435,56.666666666666664
0.25598054461548764,1.7140208029498554,333.3333333333333
0.584784696527373,1.119770975880629,332.0
0.2675218312203081,1.0646732555794658,480.0
0.7973350828477529,1.0167678417746584,476.6666666666667
0.9371338686282553,1.1907710522462898,21.0
0.3583946580317608,8.055868288406716,2048.0
0.9624628077907192,0.9977674494683639,18.333333333333332
0.29357294955102287,2.468763089576418,195.66666666666666
0.9509421215357144,1.0035563647471901,187.33333333333334
0.3560249470035002,2.9943786952030504,1866.6666666666667
0.1684975930034198,1.0861587644700055,571.6666666666666
0.281952460776404,1.2604780614444469,1591.0
0.17328403615171695,1.8861148592854333,1547.3333333333333
0.5050216044590488,1.0070497702542716,106.66666666666667
0.21199637538376934,1.4770188780504538,1350.3333333333333
0.8164398974804454,1.0356272019615735,1923.6666666666667
0.1855321824272779,1.211921766350617,662.6666666666666
0.19023041281618655,1.2489947884274106,1478.3333333333333
0.3710700625204648,2.602526303297898,1761.0
0.6569613651498963,2.10613431854403,1827.3333333333333
0.3141813871503443,1.626915367121635,226.66666666666666
0.5150181715772383,1.1063839278048244,1083.3333333333333
0.7320478755264985,1.002230879047093,422.6666666666667
0.23875420675336567,2.298164216580903,124.66666666666667
0.596800203224488,1.065858317238012,1205.6666666666667
0.23076439596148904,1.3463540071707796,198.33333333333334
0.2570664883531388,1.178857856239955,553.0
0.2918526002568096,1.3068952168200012,532.0
0.20510573207507887,1.1560631755577597,1115.3333333333333
0.856462299865029,0.980924429467125,554.0
0.6340333422819023,0.9803543779526143,2606.0
0.9498833826191638,1.0031155180133675,3.3333333333333335
0.2121933949194783,2.0951026257755823,107.0
0.20858855895120007,1.992819934428898,450.6666666666667
0.8869027296901392,0.984128819693599,559.6666666666666
0.30979831121358653,1.8562285259694384,383.0
0.24069082715956122,1.392836300008783,166.66666666666666
0.2638837719260167,1.217298887815759,266.6666666666667
0.3996457973773133,3.257474519751314,342.0
0.8379919184169514,0.9473114081085829,1065.6666666666667
0.9724393015117286,0.9888962623833075,11.333333333333334
0.38423044387718835,2.8774768279176683,1738.0
0.1392609861059394,3.585976770543713,578.6666666666666
0.9118067440281882,1.0084365698087001,46.666666666666664
0.2731339646443263,1.4877561871884695,566.0
0.208298486779853,1.7811884201324244,1923.6666666666667
0.24729494508709984,0.9884425680417855,2037.6666666666667
0.7462901287836319,1.1272586191211689,116.0
0.9591422769308046,0.9848640419839941,746.3333333333334
0.4514742288888865,2.5653080495624967,478.6666666666667
0.9938782670056869,0.9940337594127896,3.6666666666666665
0.9737542407137095,0.9786793065658909,361.3333333333333
0.6211086153353805,1.4614738596303394,1528.3333333333333
0.46580246248261914,1.0757065047208114,2692.3333333333335
0.8667759505579636,1.00193313064172,98.66666666666667
0.890333049834012,1.0013686056956732,358.0
0.438904213736424,1.1443246926442125,1872.0
0.16594142449733343,3.0143064559814206,114.0
0.18923948335093152,3.292285875715256,101.0
0.9318056574052721,1.0175549781154418,583.0
0.17970579868137748,4.196617956788781,1144.3333333333333
0.45431322652139494,1.8654967386691481,435.3333333333333
0.5198399499963783,1.0194010450059647,607.0
0.33000070859145186,1.325639967148205,2488.0
0.9303311221569678,0.9927726320793906,2183.0
0.5239921756079524,1.1385040635412855,280.6666666666667
0.9871698612409509,0.9973979764920086,18.0
0.21585284144897762,3.8808176229693045,28.666666666666668
0.7991138729009024,0.9891940194569316,360.0
0.9618744896267053,1.000889144139503,593.3333333333334
0.4843594966958253,1.0922451318854423,24.333333333333332
0.8664349249695534,1.0262047605695086,557.0
0.17547964621137857,1.6246900959689103,646.3333333333334
0.983756519591835,1.0028236287185737,40.0
0.9835061192059852,0.9962780532159141,9.333333333333334
0.642056920051215,1.0633985012780995,1514.0
0.14667285886235126,1.9603204855904286,1858.3333333333333
0.9506083995216552,1.0136861126939292,1015.0
0.2489588436195768,2.383045002020062,2406.3333333333335
0.668173368247142,1.044454509908292,352.0
0.25438978467566215,1.1634566740747643,1706.3333333333333
0.4109157090967523,1.2716539679789045,689.0
0.22042875286403837,2.6707601266470813,2715.6666666666665
0.2614664881121325,1.7357894078556946,2451.3333333333335
0.5899419632550825,1.071563682723882,663.3333333333334
0.546131423070507,1.0288951236458797,12.0
0.806281326303457,0.9968511189995755,1990.3333333333333
0.3016699464838201,1.1669188186229809,802.3333333333334
0.5276524732008485,1.1325679178504355,918.0
0.26353869460432566,1.3205476479600018,194.33333333333334
0.9191467136823386,1.0428826462970073,677.0
0.4527398573068833,1.163344086899991,314.0
0.35329279234847594,1.2251359292957236,2360.3333333333335
0.48490003702747514,1.7244251453334074,432.6666666666667
0.22890767513024754,1.3762760991427292,1715.0
0.9173266975336475,0.9885464329451636,640.6666666666666
0.989071733998044,1.0117640856898786,9.333333333333334
0.6711556186198869,1.021526257038466,474.3333333333333
0.23062301830757545,3.0721668777573874,385.0
0.17913210706111127,1.6086621221756534,458.3333333333333
0.1445967735864645,2.354925019942355,581.0
0.3742059117701544,1.0847436832167174,282.6666666666667
0.9607054010158794,0.9940022137997442,70.33333333333333
0.16116829458217813,1.9251301825864402,928.3333333333334
0.9091273706743414,1.0025201073323855,55.666666666666664
0.18168962949866696,2.2789252886997526,1754.0
0.834365815828381,1.0208184865660244,873.6666666666666
0.8912166387045084,1.2389440985434368,7.333333333333333
0.3324357240417924,1.0181082096922056,1672.0
0.19530583000241442,1.423356620640375,2027.0
0.11517774262352383,2.652491390901371,88.66666666666667
0.32389814731460254,1.0984844520573829,1569.3333333333333
0.9217229889969475,0.9864402458946672,522.0
0.7415754221592535,0.9531435209152832,272.0
0.7267007628243277,1.0624195517096517,483.3333333333333
0.20169846193714933,1.1083353603906196,1099.3333333333333
0.33358162478200004,1.0412007057204347,389.0
0.5045386677630669,1.2365582903696994,1238.0
0.9923897034230783,1.0007660086352568,4.333333333333333
0.9032364187133933,1.0260717072567023,340.3333333333333
0.6636964782677772,1.0021968713186415,2471.3333333333335
0.936662671213659,0.9831808923359109,1393.6666666666667
0.9121681752116989,0.9919874475754753,702.6666666666666
0.20952545048224847,1.9561670138858418,280.6666666666667
0.5227384930049722,1.0459898201747395,153.0
0.8243012279175589,1.0009683798156497,188.0
0.8413527652731346,1.0149307461304091,209.0
0.3519241566299911,1.130014733505661,1786.6666666666667
0.6095893218016,1.5242939791066314,203.33333333333334
0.5164542741012138,1.31069278964252,2196.3333333333335
0.3843655689443313,1.139563503162757,2075.0
0.2610932811091147,1.0832207088295158,2188.6666666666665
0.16705472673117938,1.1293511504492253,643.0
0.33378840699748696,1.0361033074338122,460.0
0.861131309158945,1.1290778009343374,322.0
0.90301452438425,0.9882796509736195,520.0
0.35556313269721707,2.4245001911513437,456.0
0.6187723553671941,1.0977993805069708,24.0
0.18555862699828105,2.052870286743056,1460.0
0.407997777092685,1.3159823865100873,1387.6666666666667
0.32253547230682345,1.3218269145660706,398.6666666666667
0.5245945687897401,1.0752823885874434,153.33333333333334
0.25701658924514215,1.511616349082605,2671.0
0.42391388791507795,1.0678280358495345,2277.6666666666665
0.32165587818912517,1.5766588750716741,757.0
0.6261641795421827,1.016417349422497,103.0
0.43870664446613,1.0333388717016272,146.0
0.7162124116015697,1.0091690119429368,537.6666666666666
0.9940775251525712,1.0006410022075725,3.0
0.9648355960185109,1.0126632175787893,27.333333333333332
0.9738861177522812,1.0036062528959941,9.0
0.8925338078549037,1.021819872024725,580.6666666666666
0.27216996775960367,1.3475893632162517,91.0
0.2396132776055682,1.6299792400350654,623.0
0.26549689895294976,1.2226306337771013,248.0
0.1519443486701237,1.8048840759615414,643.3333333333334
0.7042041665933678,1.150816748705945,2004.0
0.5821507150646157,1.0125806728468554,253.0
0.6823075205975272,1.2024034720317784,987.6666666666666
0.5293898012810544,3.5907031441285135,117.0
0.2921347724238614,1.9661879738626038,1831.0
0.7095924489862413,0.9990757664529668,1615.6666666666667
0.3304938820138755,1.3753092685977732,79.33333333333333
0.45957232361008504,1.1218534397589308,381.6666666666667
0.9634711484237011,1.0031395606431606,75.33333333333333
0.15892490785997285,2.4489785124625603,1021.3333333333334
0.21476524104189007,1.369722667371695,1287.0
0.31810965054629603,1.842057726461433,1385.0
0.9141701252363021,0.993028281747398,451.0
0.9571727883461413,1.0142417323991428,48.0
0.587190322414081,1.143721187644059,370.3333333333333
0.765966403744543,0.9818564723072459,1365.6666666666667
0.8967382962636051,0.9598891064870044,3.0
0.9497031566377782,0.9695304824475427,661.3333333333334
0.14573567971339338,5.160952273700471,201.0
0.9431425975817684,1.0036112586784547,23.0
0.2939320927232723,1.241311002059841,1151.3333333333333
0.44652945413042816,1.144642525359244,1464.0
0.5447123141552848,1.2152665371448794,2497.0
0.3491896210653295,1.2592076575402338,615.0
0.41137268108496755,1.7708128452459257,496.6666666666667
0.6323968408293742,0.969924725915026,547.3333333333334
0.8613759364226539,0.9601274368837828,687.3333333333334
0.34738522182235015,1.5295423789566716,932.0
0.7321379898811694,1.0119803517199069,387.3333333333333
0.9722967328408112,1.0070912179366303,18.0
0.8040466838208086,1.052768567032109,1565.6666666666667
0.29961240026224595,1.3851274325509548,254.66666666666666
0.6896244354717389,1.0260102900202985,2035.6666666666667
0.4143377433207569,1.0388097540142656,757.0
0.09443041377173078,6.16227900938375,1601.0
0.7323855360690165,1.034977682066202,1080.6666666666667
0.7133377450012429,0.9280933914690812,535.3333333333334
0.16090292659640282,2.024631327621242,1839.3333333333333
0.4064143156795814,0.9556605350079063,575.0
0.19111579386725205,1.3307146855675887,695.6666666666666
0.24917093128304058,2.0250642123322256,46.666666666666664
0.9767628370568854,0.9920748756461878,13.333333333333334
0.9834127366924174,1.0226507816418529,19.666666666666668
0.6868974448012776,1.0032866255514292,1363.0
0.7610345661040377,1.0283843041126717,2641.6666666666665
0.7938864873550481,0.9806050898626905,1557.0
0.7027828076075283,1.0358613823308247,23.0
0.7022399819710713,0.9983322076823589,1918.3333333333333
0.9706386203260552,0.9974729066183835,53.0
0.21912529732495803,1.1006669317627358,579.0
0.4038655700462826,1.114590621619784,2023.6666666666667
0.18240637292921602,2.252712703508566,2638.3333333333335
0.9114827488621534,0.9903828865562679,937.3333333333334
0.0683326929760596,3.082343875299006,624.0
0.8605782983971766,1.041365826959054,1778.0
0.19370437375142255,1.6064029557784927,55.666666666666664
0.23934776532429403,5.186157396377347,1170.3333333333333
0.20720847147358346,1.7315122403226175,1379.6666666666667
0.0883617770781353,10.676531827621233,139.0
0.3580695783787049,2.5363232555724355,566.3333333333334
0.5532222027937673,1.3736884167471892,331.3333333333333
0.14184919151350492,3.254957272109964,763.0
0.8918787347628752,0.9922706823665962,1321.6666666666667
0.831243352145723,0.9866685818593716,865.0
0.23005541394409468,1.4826689248740215,568.3333333333334
0.2441736761118233,1.6805688987646343,630.0
0.3812280708754378,1.0857219405058285,169.0
0.20550546023016492,1.474862563263313,360.3333333333333
0.7130804547304989,0.9877912518451998,1030.6666666666667
0.2973092305453448,1.2223020857269493,1618.0
0.5394627795738941,2.945752425121128,754.0
0.2821120659946918,1.3541368493052721,837.0
0.9843912602964768,1.0025726032866242,3.6666666666666665
0.14576865560391575,1.4220631362921161,583.0
0.4150049117573353,1.003610247666291,1439.3333333333333
0.9815524839223779,0.9754906978179413,18.0
0.8940085425894851,1.0029489245419478,1496.3333333333333
0.4053568010294803,1.1078751442388501,1180.3333333333333
0.19905770921165408,1.292044709055608,463.3333333333333
0.23240348533109892,1.629289547013358,2551.3333333333335
0.9535331825956654,0.9962419372333445,462.0
0.23634155810897772,1.3924079890777767,1867.3333333333333
0.5686479042265858,1.1521063756279128,91.0
0.2502704052299261,1.3269484360777373,2471.6666666666665
0.9344243470872691,1.0113262272771917,627.0
0.24254328715013238,1.313008378280351,2087.6666666666665
0.19253812771975432,1.222519073140032,2047.6666666666667
0.49314991423370563,1.0741745377840617,847.6666666666666
0.2632673574626355,1.0999164038465234,122.0
0.9364977013334131,1.0042166351182142,752.0
0.9553778019649003,0.9941722976425829,125.66666666666667
0.33249733365630696,1.0122755567886939,138.0
0.8778079098046606,0.9958704975150554,59.333333333333336
0.9194840889265996,0.9853409352598163,28.333333333333332
0.15900337181155233,1.4697112642852952,2276.6666666666665
0.993466868612965,0.9947330193530152,13.0
0.7996491438873843,0.9620330827530775,1428.3333333333333
0.8057782140942074,0.9684702784741733,1946.3333333333333
0.2850570265383798,8.788075691868764,2332.0
0.3427015420553141,1.3602773006593687,2202.3333333333335
0.7587104238006096,1.096524153510303,1884.0
0.18868050545745718,2.246775569096558,613.3333333333334
0.8024311865444385,1.0234631051720653,351.0
0.6402148610288912,1.0477859884410914,274.0
0.7585341989815267,0.9949678855249108,352.0
0.29532972437628074,2.1714632008719152,2141.3333333333335
0.6746257026039996,1.073143329468727,36.666666666666664
0.7095676307587305,1.2219166944528663,1317.6666666666667
0.17869216961201684,2.4462508884876395,1137.0
0.6778568530736034,1.029899320588314,140.0
0.7970586026825613,0.9914701896217103,638.3333333333334
0.5134224145507705,1.0034793013928642,2079.6666666666665
