cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.8689434037626548,1.0209549364498647,1557.0
0.9828191606759417,0.9833035970414983,2.0
0.9722856154028366,0.9532828782063135,538.0
0.7047460222429404,1.0023636454954834,574.3333333333334
0.8263538775501073,1.0238783920837549,331.6666666666667
0.8526576102021671,1.012458128209764,518.0
0.893026683243018,1.0628255234939434,1367.3333333333333
0.9929939890960862,0.9986993889648351,60.333333333333336
0.6620951301573307,0.9776640936037936,981.6666666666666
0.9844468827016408,1.0056975668264077,224.33333333333334
0.996502066243817,0.9981233835357147,12.333333333333334
0.6949152104700428,0.9844121765262649,1995.3333333333333
0.8999626234305219,1.0281331608428064,145.0
0.7709781500542753,1.027198995748811,363.3333333333333
0.7650964162099961,1.0302790811916447,1302.0
0.9960121431033357,0.9924180250284467,58.0
0.728924893897696,0.99000865960481,1574.0
0.9954174318852599,1.002779023423312,17.333333333333332
0.8920007926214589,1.038379710124211,1742.6666666666667
0.8818411084917009,1.0336252226719949,1150.0
0.8231282784976702,1.0091171444638383,421.6666666666667
0.5509606890018994,0.9878055009042784,1034.0
0.9770205785944213,0.9947706985189125,96.66666666666667
0.9780575983587467,0.9957481118659813,4.666666666666667
0.9112515494570467,0.9594957528093393,1649.0
0.8720483370467726,0.9900678585355619,571.3333333333334
0.24441878808898085,2.154093837233184,736.6666666666666
0.9974844475041768,1.0007201354868291,443.0
0.9651720538916991,0.9970475945323356,533.3333333333334
0.9192860559032171,1.007354125110586,267.3333333333333
0.9812199427314958,1.0118034545619128,4.333333333333333
0.6061961418302223,0.9835383227294064,138.0
0.6543021028501314,1.0318247161448653,1921.3333333333333
0.8438161050187287,0.9989608184310722,2117.6666666666665
0.6517485146710261,1.0120407520493606,2617.6666666666665
0.8213462843981697,0.9903050949334515,1122.6666666666667
0.9778427306504299,0.9866706675421707,4.333333333333333
0.6010779048252504,0.9752618928597642,259.6666666666667
0.6127823008961072,1.1059497192922523,566.6666666666666
0.7481189147766276,0.9819275648336464,1533.0
0.76314425109791,0.9969237318048257,1691.0
0.6178774594400755,0.9529954480904544,1391.6666666666667
0.9683930415221139,0.9926789726174513,11.666666666666666
0.8924765282675035,1.0164508992862162,175.0
0.7887252205332363,1.0087952218360725,526.3333333333334
0.9886865764756513,1.0071307556122417,10.333333333333334
0.6826251891075197,1.0534254421792826,1396.6666666666667
0.9868148642776614,1.0098038928499893,25.333333333333332
0.571164676884844,1.0328147897804474,1893.6666666666667
0.9943088967602315,0.9992712968511496,3.3333333333333335
0.5774662843602653,1.0026404285433717,1878.3333333333333
0.4891476852059444,1.0333829829013352,2517.0
0.9550491268366175,1.002114790493945,213.33333333333334
0.9798188442567103,1.0105869244545598,57.0
0.8047679009310785,1.0081557473010294,479.0
0.6912139412213502,1.1914699766553323,1536.0
0.9961641274389952,1.002033955122998,11.666666666666666
0.9936068408267719,0.9946708499274665,9.666666666666666
0.7014351978172125,1.040142106222777,52.666666666666664
0.7092812555331088,1.1146201208678896,2493.6666666666665
0.7870739817122763,1.0043757080130022,1414.0
0.9889962058548827,0.9891524441581355,493.0
0.7980071766563136,0.9662404912612624,2650.0
0.5555058956879827,1.0019357314601518,178.33333333333334
0.9672666907567008,0.9767406535705554,7.0
0.9934970066629684,0.9933206804226877,4.666666666666667
0.8109989513802595,0.9639660707074299,1491.6666666666667
0.9845602033561335,0.9894821543523659,9.666666666666666
0.7507952038275154,1.0047066097694934,229.0
0.9337637294091744,1.022138503511216,160.33333333333334
0.9073223089165218,1.0120879487088337,14.0
0.9914952788589925,0.9966638778874151,563.6666666666666
0.9809435188935204,0.9670781570731005,144.0
0.6146564767648043,1.0013685184308303,1488.3333333333333
0.9641155324390681,1.0078617653049857,3.3333333333333335
0.977527106475219,0.9943908736147266,18.0
0.6771353165862606,1.0614776030852309,1585.6666666666667
0.6915138589671118,1.0071248307427818,1475.6666666666667
0.8920251602783097,0.9784605314593969,504.6666666666667
0.5750622501992272,1.0180959959537141,1841.0
0.9315329347299831,1.0056196998775377,54.666666666666664
0.9840706844803638,1.0055714569991137,383.0
0.6386808096536482,0.9800364611666769,209.66666666666666
0.7476651920448257,1.0490271210406859,363.0
0.846061024610053,1.0125184560458775,121.33333333333333
0.8821426640040846,0.9993898522422363,767.0
0.6222967872254782,1.0801351465964835,631.3333333333334
0.8015907805631537,0.9391287147039248,2174.0
0.9497215584794553,0.97834843661779,270.0
0.8350808782805225,1.0260754173381963,462.6666666666667
0.9863515180499197,0.9996221222166642,12.0
0.9943268659566401,0.9932738643987503,57.0
0.7638374558696608,0.9872509316403967,1393.6666666666667
0.9853036334529026,0.995918770399074,3.6666666666666665
0.9882967777224231,0.9992988109478208,42.0
0.9830665213850264,1.0013279515857807,370.6666666666667
0.9324201064218748,0.9960482504196805,66.66666666666667
0.5975533535163732,1.0233663371102113,459.3333333333333
0.9974921574731893,1.0005691094016684,11.666666666666666
0.8461881809507554,1.0267852912914375,239.66666666666666
0.9879188971450298,1.0023095043357027,2.6666666666666665
0.5120916400658032,1.0225267143792445,1869.6666666666667
0.8553263766398036,0.9913039115291878,145.66666666666666
0.9649255871372494,1.0039117647314115,765.3333333333334
0.9897394671416992,0.9965070459070667,156.0
0.8209460935568794,0.9835620234132572,1927.3333333333333
0.7360775993761983,1.09455424892672,701.0
0.4909270433188213,0.9898224815830826,2264.3333333333335
0.8207273083015695,1.0057101591147766,1498.3333333333333
0.8477073105863359,0.9935444021733445,495.0
0.9297804104526978,1.011135768308188,757.3333333333334
0.5703357486464129,0.9382818541836065,2590.0
0.9079138254061713,1.0300957564848412,575.0
0.7456215821844735,0.9723633930734382,1440.3333333333333
0.4438224027415332,0.9997279503371651,2272.6666666666665
0.8413728645118107,0.9811970524982581,1618.0
0.9968444047098065,0.9926182416189979,325.0
0.44045248354368893,1.1055965573984396,309.6666666666667
0.8003773289729513,0.9871098650596197,713.6666666666666
0.4851374364623209,1.016933793760952,770.0
0.6239189414337863,1.13164389187146,2342.3333333333335
0.8729942034915102,1.0120402498246925,1839.3333333333333
0.9817472651800697,1.0118909122549828,635.0
0.576090091723187,1.0215079021034619,2710.6666666666665
0.6999977072066579,1.0445712374380711,297.0
0.8415571410859188,0.9722574335003498,241.0
0.422199682212306,1.0057271720671348,1293.0
0.9528331874492536,0.9812309800263437,656.0
0.5568098037479788,1.0095810741240043,237.0
0.937381140621334,1.0214011439445534,573.0
0.5143972045228002,0.9580772899685263,261.6666666666667
0.9931097555224696,1.0039303733616913,314.0
0.8142551214776947,0.9984040924352905,2153.0
0.8513216576583474,0.9992988485032338,1810.0
0.9954676060292297,0.9940934252212775,37.0
0.9050026576857927,1.0150001126644919,1840.3333333333333
0.6813059162072399,1.056096853369218,395.6666666666667
0.9647443912635412,0.9961903835296666,1471.6666666666667
0.9939114401634087,1.0049076480530763,4.666666666666667
0.9745552471944351,0.9975060843015843,123.33333333333333
0.7263912932702069,1.0141451553651648,1850.3333333333333
0.9714340611597366,0.9992072417281864,593.6666666666666
0.9522325181142189,1.0022572123919602,362.6666666666667
0.932586331483109,1.0269075190167578,2080.0
0.9307063560911173,1.0314779982583757,210.33333333333334
0.6444125956717799,1.0282010502947916,1990.6666666666667
0.986350922802751,0.9903892885023445,3.0
0.9796713648382065,0.9801170444816597,310.0
0.629724696393719,1.0691329933972045,97.0
0.9970237663923386,1.000548914705026,13.333333333333334
0.9989849186293406,1.0010043695285014,30.0
0.9897553832575828,1.0083945781897,212.0
0.5935267265164867,1.0296996008226484,1237.6666666666667
0.6675278331567206,1.0606805285416245,1948.0
0.8932268578688819,0.9877021164463321,259.3333333333333
0.9948219797596772,0.9931365662892686,10.666666666666666
0.7239437564094601,0.9595739717272159,2080.3333333333335
0.987672041197457,0.9789460893486567,70.66666666666667
0.6357790234057713,1.0094683039641954,208.66666666666666
0.9190191091887994,1.0059760636572017,755.6666666666666
0.6252820295954321,0.9764223670888126,4.666666666666667
0.5492453764198383,0.9921070521309948,2099.0
0.9414283761944766,1.023738892029579,854.0
0.9391664475013713,1.0205118852191946,375.3333333333333
0.5052943223680688,1.3513111436428746,1171.0
0.9574221545802984,0.9654978476889396,3.0
0.62695768836114,0.98769232071778,35.333333333333336
0.9955550493869795,0.9928923652613678,15.666666666666666
0.5988358257975617,1.164043165669988,806.3333333333334
0.6076084958537195,1.1956752692323798,2043.6666666666667
0.5721867029002808,1.028042749386245,27.0
0.6809063094904674,1.0122537281508162,2676.3333333333335
0.986282699721882,0.985524186213412,2.3333333333333335
0.9516638663129644,0.9932482846011528,777.6666666666666
0.7709843583123753,1.0406679805963253,1402.6666666666667
0.6639421473492636,1.0614173042674784,1262.6666666666667
0.9456401722939359,1.0061292376719237,7.0
0.7211375614448307,1.0357814195357482,298.3333333333333
0.9937077919226899,0.9964680440168406,4.333333333333333
0.5981053483807862,1.0488512857526768,574.0
0.988678185038211,1.0037327915029295,302.0
0.8956860632226425,1.0058573167074836,1857.0
0.7058932140812167,1.0534039826820167,1460.6666666666667
0.8910326620459168,0.9940556392242569,104.33333333333333
0.9772735028453976,0.9995362123439374,69.66666666666667
0.7573598609427604,0.9430431401620654,565.3333333333334
0.9960334928089818,1.0070690663559276,10.0
0.7837280314197884,0.9717838948885943,388.3333333333333
0.6069654847321261,0.9640856317838148,2479.6666666666665
0.9088522948638119,1.0055863947054298,1196.6666666666667
0.5054226578529638,1.0291428723071825,1555.6666666666667
0.9984366314459635,0.9991306914060795,57.666666666666664
0.7018191827130664,0.9967532876977855,329.3333333333333
0.7380724213669246,1.0317834178522485,791.3333333333334
0.667161171915767,0.9992821054114073,356.6666666666667
0.7482652233600365,1.0174103356677886,2297.0
0.9843859805063305,0.9941483372604849,6.666666666666667
0.967899518695217,0.9921863882408184,5.333333333333333
0.6045220300864151,1.080001189762333,507.6666666666667
0.9896674088546756,1.0065561946118282,30.333333333333332
0.9756136074125302,0.979694566275905,8.666666666666666
0.8659906752433031,1.1093638483860992,781.3333333333334
0.9908840816026864,0.9885389358811887,47.666666666666664
0.8180857417911458,0.996086788114635,284.6666666666667
0.9328150214665643,0.9847049956117145,591.3333333333334
0.9637702625070839,1.0059992463220282,380.6666666666667
0.29243882527839876,1.6162296677150012,1065.0
0.7976712443472813,1.0373128627251544,470.0
0.9838708689201449,0.9964893743538036,14.333333333333334
0.9868118261254878,1.0025086332256674,170.33333333333334
0.5245780328687423,1.6285612198633197,1572.0
0.8981866413288125,0.978173799687344,863.0
0.9983597721664391,1.0006007078217163,22.333333333333332
0.9985665083935954,1.0039379324347981,45.0
0.6679370766762004,0.9382285097182373,406.6666666666667
0.9135074261715054,0.9857064622546226,992.3333333333334
0.9963497282820674,1.0039668029231226,583.0
0.6796190719961496,0.9771923200523416,356.0
0.9888685066999124,0.9972999545549056,43.0
0.867474606633505,0.9997203499095946,1887.6666666666667
0.9462390141473221,1.0094673236338965,1311.6666666666667
0.6546991278177684,1.015790123742561,1337.6666666666667
0.9910949467014188,1.0020158542309412,5.333333333333333
0.5809534243321349,0.9827507515665976,228.0
0.7952246497381409,0.9956695337034361,332.0
0.7104252477711341,0.9703186800688844,475.0
0.9733028290895244,1.0014771758462515,24.666666666666668
0.9935102367343415,1.0017629769625558,18.666666666666668
0.7651981071676305,2.3910260412012505,102.66666666666667
0.9966436912658402,0.9972336163522734,14.0
0.7474015665416069,0.9485174893283546,48.333333333333336
0.994816912755269,0.9943177832735364,5.0
0.7851897132608051,1.1517788219891532,1857.6666666666667
0.542011287853645,0.9058428498347121,1358.6666666666667
0.7019033272001717,1.0330704512676183,1476.3333333333333
0.5170738466275857,1.059276083034838,1544.0
0.9031736980514337,1.0070497725348402,38.0
0.6192607694399569,1.0133830208020387,1213.0
0.9793354183271692,1.0037113292401587,783.6666666666666
0.560531061753421,1.002545568585185,662.6666666666666
0.5869353723355588,0.997578135161817,1473.0
0.8076868672476932,1.0688032704624382,1760.0
0.9049512470625768,1.0674420022882598,20.0
0.7539358951767384,1.1191862467338611,213.0
0.8568572167282692,1.0291504219567746,785.0
0.9605839159762404,1.0010246562439435,151.0
0.6443393335637766,1.0365021901959606,120.0
0.9284809744332155,1.0183938138510624,1029.0
0.6454544213810478,1.0698328454144421,197.33333333333334
0.6635818885363863,1.0452950326210397,540.6666666666666
0.7251069177275881,1.0459847070643364,403.0
0.5940064055282374,0.9847636103441415,1114.6666666666667
0.9860958664322551,0.9976561096279517,39.666666666666664
0.9382451212657417,0.995578509502058,854.0
0.9952192236472771,1.0015133755668073,2.6666666666666665
0.6094527815182155,1.0913660632074607,106.0
0.577007223258874,1.0156626049638506,434.3333333333333
0.9871217932356521,0.9911717226886889,31.666666666666668
0.7282708915806181,1.1133894056088212,380.0
0.6562777386758464,1.0833213153246366,142.0
0.6933367389495942,1.044192924538039,266.3333333333333
0.8440236692788213,1.0324096222806662,333.3333333333333
0.9790247004459293,0.9749907062456445,472.6666666666667
0.9975577258234645,0.993051737969182,10.333333333333334
0.8226104330693144,1.0895372990337224,1737.0
0.4375912431804472,1.1187484087760857,578.0
0.991109808540772,0.9997464660873931,3.0
0.7093553263884718,0.9817386589873335,563.0
0.6359076776393715,1.0078368552726384,1427.0
0.690041661744727,0.9841611647842946,2035.0
0.9659880107964417,1.0509026460651258,22.666666666666668
0.9966593310657927,0.9951886182227989,4.0
0.8289432264999111,1.193922096294054,472.0
0.9991965181212373,0.9948273518670302,3.6666666666666665
0.9978339855025989,0.9934646489494364,4.333333333333333
0.9164485292221428,0.99607349472878,184.33333333333334
0.8799392252072303,1.0123343530538575,2554.0
0.9864209803577048,0.9993062075334048,8.333333333333334
0.9897493137615844,0.9999438406147849,341.0
0.8256071216586189,0.9804862999810608,1759.0
0.5385588499093147,1.1363079040530337,113.0
0.5634795240823977,1.0414499226155576,85.0
0.994046170489109,1.0046975531680784,16.0
0.5437691030973594,1.3040094166097582,1141.0
0.8742902025200733,0.9924664482165744,338.0
0.905980728716678,0.9953936229589054,403.6666666666667
0.7379651219802487,1.0056453253225717,2342.3333333333335
0.9939199883336786,0.9979010580808804,9.666666666666666
0.8805910159068061,1.0359466481979338,256.0
0.9988760081951079,0.9975690070986434,17.333333333333332
0.6059280706041404,1.1981496806453105,9.666666666666666
0.9699437056359432,0.9967244554038533,360.0
0.9966037168759051,1.0025736475838496,2.3333333333333335
0.8739157534789728,1.0215026426409077,19.333333333333332
0.986741374062762,1.0025588696974141,557.0
0.5873596817370352,0.9365603790620406,1151.6666666666667
0.9987058812024537,1.001393944372519,39.666666666666664
0.9984454733119591,0.9984671659095864,9.333333333333334
0.9281532158697242,1.0162634169915916,1286.0
0.4600456359501916,0.985212634591897,1850.6666666666667
0.9958848608396025,1.0037411409969945,4.0
0.6772149548644815,1.0670533104490492,2379.0
0.9506492325224499,1.0068508025481278,352.0
0.6814248611144552,1.0367695481841193,1251.0
0.8474552586527051,0.9944911966747577,2247.3333333333335
0.6144990095450783,0.9775274110090674,2715.6666666666665
0.6724715876186821,1.0881078758747458,2450.0
0.9332015521532498,1.0195601462189874,171.0
0.8915983442377934,1.010886536488832,12.0
0.9797505736710442,0.9997175213653694,6.666666666666667
0.7463434925706333,1.051799930488462,730.0
0.901790990249359,1.0368455938413341,730.3333333333334
0.6877569532569558,1.0498912975497015,185.66666666666666
0.9900069693867563,1.0019094996775388,677.0
0.8514679032927998,1.0014251376013164,241.0
0.8041804889065229,1.007670314482042,2294.0
0.8815509288685077,1.0111403210475733,403.3333333333333
0.643155056851172,1.05198761959085,1715.0
0.9922230679730135,0.9942617968615842,5.666666666666667
0.999020593258035,1.006261813064276,8.666666666666666
0.9463347240743611,1.0047365446745236,57.333333333333336
0.6292775781950938,1.2555374157856176,309.0
0.5485707692308484,1.0005242631648024,426.3333333333333
0.4681934900953295,0.9997371266487232,1907.3333333333333
0.7619659471252045,0.994152454821792,189.66666666666666
0.9967286687364738,0.9973436013465672,69.33333333333333
0.5077948945653571,1.1544151093727173,928.3333333333334
0.9919339679274733,1.0012332242810207,45.0
0.5295123326809973,1.0643365269867833,1752.0
0.979451604920281,1.005615862947998,5.0
0.9865338253453607,0.9938553330908174,4.333333333333333
0.7438052820526284,0.9609809618752072,1574.0
0.565924189530315,1.013940202139677,2027.0
0.43101068712092516,1.142671269736488,26.666666666666668
0.772563911980614,0.9772584766504764,1533.0
0.9930984711002772,0.9963567674431998,522.0
0.9572975250879732,0.9807154310019337,254.0
0.9515910583002203,1.0171389403071858,244.0
0.5839205594586718,1.0178802111175724,1089.6666666666667
0.7499896351218668,1.002866863447194,389.0
0.8508288898810376,1.0011685464984081,720.0
0.9992261698119486,1.0014087234604665,4.333333333333333
0.990601761176119,1.0055084500378844,340.0
0.9525083158587296,1.0008519212322025,834.6666666666666
0.9943795091948306,0.9945089570689521,69.33333333333333
0.991657889341469,0.9982291666882772,2.0
0.588755068069272,1.0229826800563282,235.33333333333334
0.8995592136130607,0.9863328381585618,153.0
0.9819232712021065,1.000613864521968,3.6666666666666665
0.9841437137567932,1.0025859528883239,9.0
0.781477020157928,0.9844319511806089,1766.6666666666667
0.9398528760009923,1.0146045916332909,6.0
0.8436502542513695,1.0123661169892921,1424.0
0.7231510007317222,0.9783251016743857,1383.0
0.6915035901647485,0.9899855393818405,2188.3333333333335
0.517878840403037,0.9754396619099733,643.0
0.7851540283294236,0.9479535943961112,417.0
0.98227735373857,0.9962018732042478,48.0
0.9910041682674994,0.9967624053507192,12.666666666666666
0.7822764726746138,1.0241500019928833,349.0
0.9382565580135812,1.0267373278481042,75.66666666666667
0.5634181914217344,1.0554812143282997,1460.0
0.791934017390853,1.032191316977209,1359.3333333333333
0.7706362533896046,1.0248515739369217,382.0
0.881229021328775,1.010411694716535,156.66666666666666
0.6868932786438808,0.9694932953126233,2454.3333333333335
0.8595933007116873,0.9898821348293136,1982.0
0.7633914839872279,1.029553601632067,713.3333333333334
0.9461127863240776,1.004104826347987,91.0
0.8623236561922493,0.9888807206494112,157.66666666666666
0.9604484911734291,1.0022602568629901,316.3333333333333
0.9993207905771646,1.000577609297004,2.6666666666666665
0.9970088706650032,1.0035718076892806,20.666666666666668
0.997789994112679,0.9968953641948728,8.333333333333334
0.9879828075906572,1.0014677364336497,6.333333333333333
0.6883136327701216,0.9955877730163613,140.66666666666666
0.6627654532930906,1.0985263135648158,620.3333333333334
0.6994846656605608,0.953545171386191,248.0
0.5298653711451985,1.073885644792311,613.0
0.958930030752347,1.0045760302327076,571.6666666666666
0.9041682249904888,1.0038141374168796,90.33333333333333
0.8583865572111599,1.0165672819030929,544.3333333333334
0.844196941218033,1.2364459794323386,7.333333333333333
0.7000962556064665,0.9990779517884052,1831.0
0.9595023807406359,0.9881646296707934,899.6666666666666
0.7782084676336424,1.0910694314918408,69.33333333333333
0.8758040135043169,1.002912734496616,122.0
0.9967244529024661,1.0024753303779892,75.33333333333333
0.4680224105297192,1.0165702877757006,1021.3333333333334
0.6064299365977464,0.968564315244102,1138.0
0.7102246654374228,1.008156998081663,1207.0
0.9918792062957648,0.999256044982141,23.333333333333332
0.9961971782656525,1.0061195008305859,48.0
0.8987276320380732,1.035619189825173,376.0
0.9718959957268988,0.9950573517208076,4.666666666666667
0.9141980106818446,0.9576850443492795,3.0
0.9956768896108442,0.9913213900893431,17.333333333333332
0.4533474601021538,1.5318587754897253,197.0
0.994766388464002,1.002179546934873,19.0
0.7227685850767981,0.966276094172117,1114.0
0.8524578162640909,1.0319499882013838,898.3333333333334
0.9167616409250307,1.016639720647639,1731.0
0.7667398762564778,0.9381495594999983,610.3333333333334
0.8453711456179827,0.9891717037743758,146.66666666666666
0.9448384718733553,0.9908836662006829,260.3333333333333
0.986168759822064,0.9903485839726566,8.333333333333334
0.726185526808505,1.1083736664332895,718.6666666666666
0.968463484615664,0.9996502766627143,10.333333333333334
0.9977470456230676,1.0008381547528942,16.666666666666668
0.9781215597656372,1.0144099052450264,15.0
0.7221897610463918,0.9538462020395775,245.0
0.9354262889832715,1.00613156632361,730.3333333333334
0.8476765777225465,1.0108819196265044,746.3333333333334
0.307207618831036,1.73826895736304,564.3333333333334
0.96362652405193,0.9924579260340525,415.0
0.9595365217010196,0.9794773864318308,240.0
0.49563310837956487,1.0332166600550314,1839.3333333333333
0.842110991512177,0.989062308797069,8.333333333333334
0.5610090911450561,1.0095998428081676,2912.6666666666665
0.677589667948347,1.0259286957747256,35.333333333333336
0.9975929038215728,0.9931833493866754,13.0
0.9986000380218357,1.0062456151193564,14.666666666666666
0.9402456060605241,0.9979117702296962,457.3333333333333
0.9714092074093491,1.0047364523761677,514.0
0.9697523198040705,0.990730035103347,590.0
0.9503469608117333,0.9986574820293228,23.0
0.9543761356289403,0.9971447340042898,439.3333333333333
0.9975632649646045,0.9964387973532652,54.666666666666664
0.6460828309676354,0.9959165220982785,574.0
0.841414956534838,0.9871367390298641,2009.0
0.5424411006678506,0.978856464491519,2546.6666666666665
0.9918047029559468,0.9967596705200883,2.3333333333333335
0.23873095960952265,1.0077265448974868,624.0
0.9864698808465034,1.0068983080871412,3.6666666666666665
0.5755000501108989,1.0800249163370876,54.666666666666664
0.6237014270368403,1.4405992767750926,1169.6666666666667
0.626032838701826,1.0666739620917494,1358.3333333333333
0.2988660171490478,2.9659332081707297,119.0
0.7937016736166612,0.9976198135723632,586.6666666666666
0.9191433130576239,1.0042141870127856,10.333333333333334
0.45835950745905335,0.965502193289444,763.0
0.9894689422743334,0.9956307099320334,16.333333333333332
0.9813777238095333,0.9911200722273907,8.0
0.644881796001532,1.021984331335068,555.0
0.6957824524583976,1.030167590857866,643.3333333333334
0.8181240539338246,0.9901094859627536,169.0
0.6063332958307104,1.0017849118995343,355.3333333333333
0.9592364707582689,0.9963466937017035,225.0
0.7216089186238066,1.0254085804428759,1521.0
0.866621978518381,1.30003975584461,392.6666666666667
0.718500230147325,1.0579982264422714,549.0
0.998653833406153,1.0037692735754888,3.6666666666666665
0.4776256358451745,1.0190049351964383,1073.3333333333333
0.826547522769244,1.0027980093854116,1130.0
0.998523715295272,0.9930537216836322,17.666666666666668
0.9898878644250496,1.002920378946077,9.666666666666666
0.761611286746673,1.0272448372580587,24.0
0.5885416670810947,1.0080313213774512,449.0
0.6467831881496516,0.9445248601578663,2549.3333333333335
0.9959870834100523,0.9986544435814476,462.0
0.6586695703959141,0.9667083848334624,1831.3333333333333
0.9130737273086106,0.9140221998455603,91.0
0.6699919759987246,1.0022683344319077,2447.6666666666665
0.9941981159299139,1.0019972101817682,627.0
0.6786636871327428,0.9840030843701605,2056.6666666666665
0.590050427435224,0.9956098877178651,2046.6666666666667
0.8585993035363767,1.0088661492997117,548.6666666666666
0.6670301274172554,1.0090851507171492,111.33333333333333
0.9939476594622008,0.9965748938285636,16.666666666666668
0.9960017474111771,0.9968152608732647,10.333333333333334
0.7674133601897335,0.9549479319608111,127.33333333333333
0.9880964120684196,0.9938274542222968,56.333333333333336
0.9924943766252959,0.9953519182983429,13.666666666666666
0.5313117125397447,1.0178013629695342,2250.0
0.9994846917466776,0.9987296466911078,13.0
0.9770203258095975,0.9926795720824225,6.333333333333333
0.9778157563044118,0.9795233630333039,585.3333333333334
0.6714765017590344,2.598512941936536,490.6666666666667
0.7771678289696257,1.0515073331765497,1998.3333333333333
0.966487332601285,1.0270369242982413,1379.6666666666667
0.5582558028159318,1.0314844804018974,2788.0
0.9775746395386419,1.006244639784481,13.0
0.937285876190867,1.0049792033786893,274.0
0.9676678718238069,0.9986019362502061,352.0
0.7533798522315038,1.0099494118020742,1451.0
0.9246275629423731,0.9988725056059664,31.666666666666668
0.9228142988968363,0.9850615174240666,418.3333333333333
0.5408606192562296,1.0333262675806163,1137.0
0.9576069777831916,1.008147214263419,140.0
0.9762451277059161,0.9991308377005202,70.66666666666667
0.9028428362410256,1.0013135822691503,653.0
0.5744000621543651,1.076996227690591,84.0
0.95940920688883,1.0096230970081936,331.3333333333333
0.9979072726438866,1.0088290381552,41.0
0.95672960007591,1.0120518222596782,954.3333333333334
0.4947342264516336,2.7811883734296194,691.6666666666666
0.5612096266763439,1.1155166569161783,1242.0
0.7324582758582205,0.989787931328717,69.66666666666667
0.7388623815895777,1.0058689204246039,1585.3333333333333
0.4622989025492028,1.0752910224051522,869.6666666666666
0.7729032449798696,1.0353756833611067,452.0
0.7713820747050248,1.0082169819439277,353.0
0.6582158099758185,1.1304530439732285,40.0
0.5146223776588804,1.0688806805942086,1757.0
0.949031404886005,1.0197848589789638,266.0
0.825276565395744,0.9956944444183424,280.0
0.8607315043839425,0.979970429620086,560.0
0.6174559599222017,1.0684826392317335,909.0
0.7336197345695129,0.9994058271256668,616.0
0.5523115132720945,1.0078242283715861,1603.0
0.8609668888448954,0.9746738288816544,804.3333333333334
0.8913234718814861,0.9821560888807278,173.0
0.53529902149578,0.9732261478397439,2191.0
0.513700499073789,1.0480025563367932,328.0
0.9932735482882968,0.9870172115672472,17.0
0.7149189104760834,1.0049432537290082,1767.3333333333333
0.9102513606599881,1.1777614393055906,1322.3333333333333
0.6115051297949453,1.085801152746544,25.666666666666668
0.5661105048981278,0.9849097015810574,1638.6666666666667
0.8088088395387801,1.0394618613475248,1853.6666666666667
0.6507030125152065,0.9141655092559094,781.0
0.5977570125678194,1.0052484180577235,1068.0
0.9890513889775466,1.0038838702049115,18.333333333333332
0.5760130049100934,1.0096197069885504,2032.0
0.9828916961716394,0.9953978097835229,687.6666666666666
0.9749062849872397,1.000758607310589,28.0
0.9969219582696002,1.0020284101607349,4.333333333333333
0.9891075065542155,1.0038128764176046,76.0
0.6560229534267114,0.9593511225037828,305.3333333333333
0.9859260041882502,0.9968025820912065,371.0
0.993787666670164,0.9967649588220345,525.0
0.9928914753667382,1.0007457453928543,58.666666666666664
0.6034015236902458,0.8964530434263435,2175.3333333333335
0.9760741357833252,0.9813528284227481,83.66666666666667
0.6971437042638535,1.1047165443815483,2463.3333333333335
0.9972644646366068,1.009991503301234,54.0
0.8652090632183548,1.0153757312218332,906.3333333333334
0.7482679859502545,1.047177856057274,355.0
0.8219269787128836,1.0047441697642563,561.3333333333334
0.993409869041891,0.9994000680514811,5.333333333333333
0.9971118905096108,0.9917833304391935,8.333333333333334
0.8879408465668543,1.0156381382249025,573.6666666666666
0.9815884483965535,1.0021312642651503,6.333333333333333
0.484275677151296,1.3332352412875685,526.6666666666666
0.5128117758500493,0.9221591255728395,331.3333333333333
0.5486082766859189,1.0653028212375952,1057.3333333333333
0.9006505312178991,0.9985477039305151,5.0
0.9765239183503892,1.000610804113276,4.0
0.8715294497197988,1.0141339860726388,437.0
0.971121257403813,0.9607140476886619,535.3333333333334
0.8820666790501211,1.0246193090665046,610.0
0.9978813657164287,1.0011157608579422,5.0
0.7802816646256664,1.185076086534094,435.0
0.7516717977216384,1.0260732038169948,593.3333333333334
0.9764142534971794,1.021433461013511,19.0
0.5386946293685946,1.008129774925902,184.0
0.8975783773157878,1.00070033434146,1827.0
0.8033731014423283,1.057936665201314,759.0
0.6248748029942242,1.0041558211747839,652.3333333333334
0.991763389329762,0.9909228428143066,699.0
0.6001240600430888,1.0685577544667473,657.0
0.49199416961101594,1.268154225126269,2162.0
0.7023681720738363,0.9868062660466871,1302.6666666666667
0.8555431516577227,0.9926746245135222,157.0
0.6089347124077448,1.1324182559131197,2392.6666666666665
0.9706486997769188,1.0085344241446637,485.6666666666667
0.9864681724282102,0.996753444066758,9.0
0.8900149025688061,1.0080858029866449,1913.3333333333333
0.614386423797829,2.0273530879219153,2140.3333333333335
0.8054633421406848,1.0126540167213491,401.3333333333333
0.9220743499500106,1.0008179395343932,1.6666666666666667
0.9845800502662677,1.0020815797737732,72.66666666666667
0.937952784798871,0.9852644103633817,188.33333333333334
0.9226984587549358,1.0194059172668304,17.0
0.5248279004296889,1.6457253915207364,2499.6666666666665
0.9889934620857451,0.992410234920527,12.333333333333334
