cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.5511474985111388,1.0922096120483975,270.0
0.8728799712765923,0.9716345877854472,424.3333333333333
0.999103089075695,0.9933281468989413,3.6666666666666665
0.8596884023596699,1.0065629984541264,383.0
0.8549374956510821,1.0034578048268212,1303.6666666666667
0.9871801808117673,1.00124766331437,18.0
0.9888397833689752,0.9982210557257374,175.66666666666666
0.931861888850969,0.9967981573683756,725.0
0.9938520730880617,1.001187113559461,140.0
0.9649868841730415,1.0079542465977716,547.0
0.9529937158705857,0.9746958652817862,2144.0
0.9782391823851381,0.9996381612828865,26.333333333333332
0.7237690279723754,1.0985320526877211,349.0
0.9272985504463483,0.9920038104864849,1572.6666666666667
0.9566569122232084,0.9535917101970545,2.0
0.9571636337216525,1.0111751022981716,514.0
0.9953375534167668,0.9913228368769486,2.0
0.9873922939993663,0.9609953196404187,538.0
0.8876941857891341,0.9942132966029081,441.6666666666667
0.9436773480581939,1.0126247918940887,113.33333333333333
0.9509172562412491,1.0049625740514052,70.33333333333333
0.96612031237454,1.0323681232762079,435.6666666666667
0.9978102791501664,0.9978259616520454,60.333333333333336
0.8603860013744069,0.9633917986139425,690.6666666666666
0.9957878787830469,1.0021477381698904,8.0
0.9990650221847107,0.9993268902628233,12.333333333333334
0.877739880096592,0.9923619740504127,1294.3333333333333
0.9702210174494589,1.0144468332631826,5.0
0.9184466151254954,1.011765054395195,117.33333333333333
0.9135364944207334,1.0161958950723764,870.0
0.99863478805096,0.9922229771171492,58.0
0.899219716835812,0.9945551869409158,1510.3333333333333
0.9987060000087564,1.0012326044582947,17.333333333333332
0.9658327268120281,1.013272656508385,641.3333333333334
0.9607709808125561,1.009581926250384,39.333333333333336
0.9419652990185258,1.0047871031282052,215.33333333333334
0.7903059956698879,0.9974588180279267,439.0
0.9936750967716003,0.9962085551978858,99.33333333333333
0.9937250781717123,0.9945710705328846,4.666666666666667
0.9737236282605393,0.9743115669338231,551.0
0.9577324404228059,0.9975311312049989,315.0
0.44627520869348447,1.3216771845787045,761.0
0.9988802948839502,1.0007241858355451,443.0
0.9901726186423158,1.001469063435193,3.6666666666666665
0.949954162613197,1.0092077507498745,2.0
0.9944740927943361,1.0074693941929258,4.333333333333333
0.8284170091859132,0.9795018496834698,138.0
0.8591856000940249,1.009859642466401,1917.6666666666667
0.9484472144477696,0.9997288446153486,425.3333333333333
0.8590299466083554,1.006007654783287,2315.3333333333335
0.9396494335555717,0.9793432977995623,519.0
0.9938596239266579,0.9914170288105727,4.333333333333333
0.8248395362703379,0.9614295627074149,159.0
0.8285774384009074,1.052108090904842,512.6666666666666
0.9089026372530156,0.9781203695460438,1520.0
0.9071325365166522,0.9974803126804153,1606.3333333333333
0.8419381134507967,0.9749364710064933,1157.6666666666667
0.9911054261828237,0.9926789722562371,10.0
0.9664422910803686,1.0081985013350494,117.0
0.922080123201623,1.0052460170466289,5.666666666666667
0.9966920990702546,1.0041663777135608,10.333333333333334
0.8464241534028955,1.0204293079665172,1396.6666666666667
0.9964348950649963,1.005152151223464,25.333333333333332
0.8038454869346144,1.017348379915438,1751.3333333333333
0.9983783924299168,1.0020518456525662,3.3333333333333335
0.8062040500552782,0.987675691357332,1727.0
0.7366287797034247,1.0074843082523874,2474.6666666666665
0.9872280088488518,1.0011105599106218,112.33333333333333
0.9944851595201086,1.0055970152059555,57.0
0.9097896615668275,1.010774997223793,479.0
0.8704507868796764,1.001992992158181,1504.6666666666667
0.9986463415929094,1.0031125308022795,12.0
0.9982104851365107,0.9986724313210079,9.666666666666666
0.8790187294907111,1.0102952869529824,16.333333333333332
0.8882582947399188,1.0368189119609916,2245.3333333333335
0.921996353212783,1.002731824651958,1314.6666666666667
0.9959547298882888,0.9935151756566473,493.0
0.9311344176939268,0.9786276266356926,1755.0
0.7912906388451049,0.9979452010455806,168.0
0.9779486941748221,0.9758724344606834,7.0
0.9982030640954974,0.9952957389248599,4.666666666666667
0.929893477471483,0.9664912576361826,1484.6666666666667
0.9956435569843335,0.9909191427313161,7.333333333333333
0.8867843789131156,1.0023847163548618,114.66666666666667
0.9803723978178834,1.007979619030828,30.666666666666668
0.9695305900311159,1.0046225797821002,12.666666666666666
0.9977212045495123,0.9986573770980062,229.33333333333334
0.9936152695371433,0.9643726809309321,144.0
0.8300603723982056,0.9980155842959805,1452.0
0.9900500911427627,1.0042326865268436,3.6666666666666665
0.9938113794903289,0.99692961272873,7.0
0.8687454359045527,1.0312897042135623,1394.6666666666667
0.8539231425428291,1.0030306975992846,1471.0
0.9674010774619956,0.9857112993657838,7.0
0.8053998917844716,1.0013847537979927,1827.0
0.9799855394831821,1.0040908125254677,49.0
0.9950936038155808,1.003640087875158,383.0
0.8488390457940563,0.9897404148710013,74.66666666666667
0.8984858319889245,1.0191398549255573,182.0
0.9416154470329726,1.0064840019112913,121.33333333333333
0.9625822155789022,0.9955083422757464,582.3333333333334
0.8331382708512839,1.0381232143520265,416.0
0.9300393888950453,0.9577197784903756,2008.0
0.985221424218304,0.9839677480897143,270.0
0.9459021025759178,1.0027648800628717,268.6666666666667
0.9959316900526795,0.9986742093708658,11.0
0.9983238945469933,0.9960381723005377,57.0
0.9042821724756859,0.9801493255977239,812.0
0.9955939539327489,0.9966184842523479,3.3333333333333335
0.996651445634126,0.9999365722571709,42.333333333333336
0.9949222996543812,1.0004424311020685,3.3333333333333335
0.9777806910029341,0.9983217981283935,58.333333333333336
0.7843133562055603,1.012722895009367,107.0
0.9993268176261051,1.000256458157997,11.333333333333334
0.9460241094588607,1.013103860500326,1.6666666666666667
0.9966465985967622,1.0013892900958645,2.0
0.756962222271422,1.0106248899502122,1868.0
0.9393259530977526,0.9953267245027039,90.66666666666667
0.9902676267760994,1.0021913613505904,765.3333333333334
0.9971439542554688,0.998470246234232,156.0
0.9346571553160681,0.988425839111161,864.0
0.9030928797182517,1.0474480885876476,699.3333333333334
0.7415861743291706,0.9911665457479572,2254.6666666666665
0.937129947178581,1.0025928994650728,408.6666666666667
0.9485753670328508,0.9980890342183155,270.3333333333333
0.9782163225396249,1.000326608036909,4.666666666666667
0.803427700474144,0.9679834454467072,1817.0
0.9715031470314525,1.0157016274729342,575.0
0.9029027355704576,0.9853994496949486,1161.6666666666667
0.6948586534219566,0.9771943915158635,2202.6666666666665
0.9478256905005996,0.9804225029642327,1010.6666666666666
0.9985774292086026,0.991945732225003,325.0
0.6951258330099627,0.9866595156636361,247.0
0.9324898711020652,0.9894932061162405,689.0
0.7181936666270454,1.0061831429227042,734.6666666666666
0.8295517293109341,1.0318210457793386,2314.3333333333335
0.9595272048774669,1.0070391828279106,761.0
0.9950191764567311,1.0055499436980668,635.0
0.8062497140575999,1.0094008649373558,2705.6666666666665
0.8827012462068685,1.0102888976094313,297.0
0.9455820237127845,0.9830500528124478,5.0
0.6697374466931985,0.9405093640278143,1290.6666666666667
0.9867896926688148,0.991155648898423,656.0
0.7953791727406153,0.9853411850001516,237.0
0.9822301283572038,1.0111639955215137,573.0
0.7610647330366415,0.9606218357480526,228.33333333333334
0.998146518117311,1.001906699326051,314.0
0.938511427466768,0.9991069450321545,2136.3333333333335
0.95100071104928,0.9947085511428085,4.0
0.9956415526966556,0.9941187071502515,37.0
0.9712850381890306,0.9983329640641422,403.6666666666667
0.8558979821256018,1.0205740875684166,380.6666666666667
0.9901904410089876,0.998069839913572,18.666666666666668
0.9983606618074137,1.0026238571492618,4.666666666666667
0.9930055178696264,0.9984150412227542,123.33333333333333
0.8854729785490036,1.0119948561152017,1469.3333333333333
0.9918261758841237,0.9994934489286699,24.333333333333332
0.9864137585889262,1.0003950567755548,6.333333333333333
0.9806525120751769,1.00887510550845,1.6666666666666667
0.978404264265521,1.0174540040398747,9.0
0.8539321094995586,1.014533413015766,1985.3333333333333
0.9956015185046515,0.9908103456669363,3.0
0.9934801514602608,0.9803748895777084,310.0
0.8425876370966385,1.0351075736515372,97.0
0.9991665859555351,1.0007804792252062,13.0
0.9995708815446381,1.0000880050100784,30.0
0.9955771862745019,1.0050517571244024,212.0
0.8146652103804367,1.0080792037281225,1164.3333333333333
0.859679570189857,1.0216286134533419,1843.6666666666667
0.9660948205401415,0.9925763700933506,9.666666666666666
0.9979011993735355,0.9908921210897152,10.666666666666666
0.8997936971076176,0.9666441772372023,1972.3333333333333
0.9948239888197902,0.9821957611637764,70.66666666666667
0.843565415957796,1.002061944616681,196.0
0.9762650175689228,1.0032698797402386,3.3333333333333335
0.8384075998396875,0.9825023040215556,2.3333333333333335
0.7850970460297955,0.9724349213661426,2075.0
0.9825874469290526,1.0108243324405892,39.666666666666664
0.9818133049179067,1.009424966705006,238.66666666666666
0.7516486886223622,1.0197633601762128,1166.6666666666667
0.9763931949174393,0.9666594971786956,3.3333333333333335
0.8370489533713369,0.9923484034036506,17.666666666666668
0.9982270225253659,0.9936533631284014,15.666666666666666
0.8162224998235811,1.0329841063482765,756.3333333333334
0.8232815332877218,1.004605278816786,1983.3333333333333
0.8072699219252754,1.0112908729186418,27.0
0.8740818158982172,1.006109734362216,2524.3333333333335
0.9917803045330725,0.9855888208269459,2.0
0.9859130660547102,0.9957939289702086,251.66666666666666
0.9196633584637642,1.0192167400026195,949.6666666666666
0.8625896371487753,1.0238516367986568,1070.0
0.9843946319154288,1.0015803521475288,7.0
0.8954473055759294,1.0193127427592505,300.6666666666667
0.9982579736089332,0.9976523988535243,4.333333333333333
0.8127745594478704,1.0255957207011523,574.0
0.9969210021864727,1.0022476862761298,302.0
0.9674594422787831,1.0029668573567487,976.6666666666666
0.8755366472219025,1.0274989681980997,629.0
0.9644724571210145,0.994724094848776,8.0
0.9938051142495206,1.0001479051565663,70.0
0.9129182687569806,0.9669482913452327,158.33333333333334
0.9987966995988741,1.0039377321959464,10.0
0.9237403041735875,0.9867333277648713,3.3333333333333335
0.8281262200728952,0.9738391083681582,2030.0
0.9728806573310447,1.0032210034097055,59.0
0.7533394019676404,1.0130610976276093,1543.3333333333333
0.9995672465730642,0.9997810770728083,57.333333333333336
0.8846206385631805,0.9978122261692199,315.6666666666667
0.9053398530675612,1.0016175755965424,697.3333333333334
0.8666106161001931,1.0051677494520534,355.3333333333333
0.9083054645179708,1.0103204145935287,1961.6666666666667
0.9953747654632599,0.9923423493655426,6.333333333333333
0.9910417159404629,0.9939647522396683,3.6666666666666665
0.8011683378815383,0.9703792780500979,506.3333333333333
0.9971366209496878,1.0031705744223551,28.0
0.993171296960508,0.9900974346527044,8.666666666666666
0.9574382872999686,1.0569105335004647,865.3333333333334
0.9975417340172571,0.9932901681865194,47.666666666666664
0.9386682747326519,0.9973441952423429,129.33333333333334
0.9803487542795158,0.9741644043799429,5.333333333333333
0.9893378760438135,1.0025008839216065,12.333333333333334
0.5040111479190128,1.154606633537017,1061.0
0.9261931699604116,1.018696980333831,470.0
0.995322867548305,0.9977038622684994,14.0
0.9963505348606821,1.001138474091688,170.33333333333334
0.766220534518486,0.9682159616625005,1557.6666666666667
0.964709749073131,0.9887372897856173,559.3333333333334
0.9995586123974003,1.000245836469286,20.666666666666668
0.999528556159477,1.0037353148823405,45.0
0.8674990692934309,0.9373070651763649,338.3333333333333
0.973939349326164,0.9931970936876248,300.3333333333333
0.9987806477206767,1.0036891014585316,583.0
0.8732886899507756,0.9880696108191148,356.0
0.9969186752471154,0.9990906542929211,43.666666666666664
0.9584020028817418,0.9998736958895439,1068.6666666666667
0.9842483360379409,1.0052826501611518,429.3333333333333
0.8589536677253262,1.0023388477867345,1259.6666666666667
0.9976068697803462,1.0015021295142803,5.333333333333333
0.7687737766649256,0.9917139194585415,228.0
0.888985670141977,0.9982573393833674,332.0
0.8910036805431987,0.9837469972420053,397.6666666666667
0.992538923465614,1.0008493967969652,24.666666666666668
0.9978708172191846,1.0006862617469714,18.666666666666668
0.9061133201239882,1.3916976041704252,27.0
0.9989383217825559,0.9971338892866285,14.0
0.9097842730713118,0.9463292632240554,21.0
0.9977918299238174,0.9925918944267985,5.0
0.9228718291981372,1.0479188602220137,900.0
0.7839474180836826,0.9506311773132946,554.0
0.8787738377520199,1.016665110236951,1199.0
0.7567332035948754,1.030148696892256,1524.3333333333333
0.9712200800227372,1.0070497729608763,28.333333333333332
0.83717965356416,1.0017584333435299,646.0
0.9942973522274047,1.0019132487944136,2.0
0.7956550310364077,1.0019132668561421,661.0
0.8163487329708433,0.9797322281042035,1378.6666666666667
0.934318938699339,1.0072783259800155,1525.6666666666667
0.9666975526033929,0.9919735360631367,7.666666666666667
0.9105835081085837,1.0491313948300467,187.33333333333334
0.94976965373148,1.0147221846005203,494.3333333333333
0.9884318915202748,1.000799317918078,4.0
0.8442759561976515,1.0185494104081236,120.0
0.9790429507216567,1.0095268187128141,365.3333333333333
0.8533334382032298,1.0307679603699922,194.0
0.8580695039141943,1.0236166821876636,539.3333333333334
0.8956385906046376,1.0225150157718097,297.6666666666667
0.8170790837760444,0.971709974008104,1076.6666666666667
0.9962498924850324,1.000781808119545,39.666666666666664
0.9819377451697183,0.9984225780332796,57.666666666666664
0.9986491281365478,1.0014671226358127,2.6666666666666665
0.828373682235055,1.0380005224267117,88.0
0.7911068071593107,1.008846883660347,289.3333333333333
0.9962857517469271,0.9924874298416219,31.333333333333332
0.8946947333807308,1.0412277054877224,361.6666666666667
0.8592899475817122,1.0413525652482725,40.666666666666664
0.876935206190161,1.0227074090741117,285.3333333333333
0.9505169324822499,1.0036409590854227,8.0
0.9924292629654179,0.9801615641393915,70.66666666666667
0.999238187344516,0.993904035845882,9.666666666666666
0.940647846130578,1.0237204123111463,1591.6666666666667
0.6748987892943128,1.0044764343158412,410.6666666666667
0.9967763756979361,0.9981230401174752,3.3333333333333335
0.8845828340387865,0.9717885920940272,561.6666666666666
0.8495468275033736,0.9853220051633377,1339.0
0.8803895434693237,0.9892432322259834,2021.6666666666667
0.9883019635044751,1.0366383434062647,28.0
0.999095568007477,0.9971173852124703,4.0
0.9384339801522067,1.0145773941634342,472.0
0.9995272356690318,0.9949756054024395,3.6666666666666665
0.999398130340996,0.9962267458782473,4.333333333333333
0.9738359833785876,0.9974152723652018,2.0
0.9631093837842982,1.0057115236072092,536.6666666666666
0.9962664270482922,0.9988154636560251,6.333333333333333
0.9972281856478268,1.0002178827975232,341.0
0.9360796062963038,0.9902973827849982,1734.0
0.7819529555833112,1.0327289622898175,23.666666666666668
0.7971135867019207,0.9929080321045379,85.0
0.9983987710193233,1.002295616639441,16.666666666666668
0.7786595998334604,0.9908315682510122,1139.0
0.9610715964154676,0.9963644940716795,52.666666666666664
0.9720444623500591,0.9963899227579042,101.33333333333333
0.8966293610255144,1.00095911327399,2072.0
0.998368895904867,0.9988591156855579,8.666666666666666
0.9601677983869834,1.01678757060628,256.0
0.9996280140391683,0.9976009578713078,17.333333333333332
0.8240774556359675,1.0540432791742902,11.333333333333334
0.9914243227496068,0.9981312401411971,360.0
0.9988834874501311,1.0028883350404862,2.3333333333333335
0.9587402669300387,1.0120569275618532,17.0
0.9964213734573546,1.0010568277999192,557.0
0.8216258959068528,0.9408382184459599,573.0
0.9996510802424267,1.0011268604836963,39.666666666666664
0.9994064642451933,0.9988761210281852,9.0
0.9775316710092685,1.0074579616853,612.0
0.7073244293487494,0.99179846242739,1848.6666666666667
0.9988880937358422,1.001883289141519,4.0
0.8722732106502146,1.0050688246835826,2232.3333333333335
0.9848883606516194,0.9998259341401522,352.0
0.8722810511474863,1.0131027224682152,404.3333333333333
0.9510154971590866,0.9983162004894975,615.0
0.8293984213127444,0.965878340185042,2630.0
0.8666748392032234,1.029695158240468,1629.0
0.9808019047151199,1.009845199838877,3.6666666666666665
0.965786669163884,1.0075222949320175,12.0
0.994490884990233,1.0002530031260146,6.333333333333333
0.9075461139308679,1.030294204133624,484.3333333333333
0.9699612017536688,1.02010895505432,122.66666666666667
0.8745520717358173,1.0260369505767633,7.0
0.9952608910586035,0.9942551755837711,677.0
0.9512307075302808,0.9997461329493461,6.333333333333333
0.9346034663176187,0.9988135664246801,2056.6666666666665
0.9628420466565507,1.0061055891252095,2.3333333333333335
0.8517741545203735,1.00549259076661,1605.0
0.9978901716021679,0.9953298701882626,5.333333333333333
0.9996458976029374,1.0052339159803696,8.666666666666666
0.984086923586776,1.00160000500212,57.0
0.8340405337347977,0.9835082647603004,119.33333333333333
0.7851105346132171,0.9892488810698886,285.6666666666667
0.7176291683968508,0.9954137667258811,1084.3333333333333
0.906736595094486,0.9913096653909413,43.0
0.9991056040728159,0.9979678166025723,69.33333333333333
0.751277371656564,1.0796500385485033,926.0
0.997841599166366,1.000992817557141,44.666666666666664
0.7656965177703361,1.0330300848430145,1744.3333333333333
0.9925405460564715,1.0027758123819848,4.333333333333333
0.9952327569443957,0.994769406434938,4.0
0.8985651732551143,0.9693413704837798,1090.0
0.7975051997946164,0.9995879406400222,1801.0
0.6883075378299021,1.0528628263378421,14.666666666666666
0.9204534631020307,0.9851660080233838,766.6666666666666
0.9981464129687039,0.9982093044357873,522.0
0.9872942944797245,0.9858662273917614,254.0
0.98563891040214,1.0086799249902108,17.0
0.8101465044216027,1.0101814071840234,1007.0
0.9032025557104916,1.000351334544949,389.0
0.9445388132474669,1.000559990476343,241.66666666666666
0.9996527991261516,1.001528791065171,4.333333333333333
0.9971619248859627,1.0016669624255725,340.0
0.9866491647129134,1.0006006668204541,4.0
0.9983864531277818,0.9970011045969901,69.33333333333333
0.9977105510410151,0.9993952021269338,2.0
0.8080559630653448,1.0097618729758764,218.66666666666666
0.9684549837043578,0.979622246018581,153.0
0.9948826786511096,1.0005476363901773,3.3333333333333335
0.9957174152802875,1.000279782722214,9.0
0.9195108219369299,0.9766293499645343,1582.3333333333333
0.9828202173154225,1.0066681221347589,5.0
0.9383066117704141,1.006458870600947,726.6666666666666
0.8767503621283468,0.9872061095407082,1371.3333333333333
0.8765484198097807,0.9897875971140105,2163.0
0.760137969988793,0.9823032565097009,627.0
0.92578116059713,0.9709188179218939,416.3333333333333
0.9945905400235332,0.9997435631769768,48.0
0.9975685350593949,0.9983470957288642,12.333333333333334
0.9206397787255813,0.9852659663919798,236.66666666666666
0.9822251908139954,1.0134619993293787,80.0
0.7968746934521532,1.0286038341680992,1460.0
0.9180193061949137,1.0169676766059985,456.6666666666667
0.9190756526696012,1.0070574654630395,389.0
0.9606009512532823,1.005189028644052,159.33333333333334
0.8775056585330558,0.9666927601161498,1621.3333333333333
0.9556074376257041,0.9861204454557035,1621.3333333333333
0.9148875494614375,0.9942719416397606,702.0
0.984912794350523,1.0020549362962676,93.0
0.9566221266553971,0.9941650211073947,239.33333333333334
0.9889191775911496,1.0009696103095784,4.0
0.9996440670925878,1.0005657666653593,2.6666666666666665
0.9991913088691465,1.0018734124351918,20.0
0.9993496479724797,0.9956416816902643,8.333333333333334
0.9949408487394766,0.9976656891254194,6.333333333333333
0.8695240140301189,0.9968764299401517,70.33333333333333
0.8629285509687216,1.0216536373670577,450.6666666666667
0.8838704906692406,0.9782318838289389,248.0
0.7780745195990356,1.026310877531702,611.6666666666666
0.9878327384647151,1.0014571591315897,4.666666666666667
0.9688393849483673,1.0022294435671955,90.33333333333333
0.9369629533894566,1.0082472853606836,543.6666666666666
0.9457969339513886,0.9942804165454159,6.0
0.8704617521253003,0.9921972617790896,1831.0
0.9886037461739187,0.9933272260069943,5.666666666666667
0.9226944216943881,1.046558995807585,69.0
0.9615565877665468,1.0025928732928788,15.0
0.9989912947703757,1.002351243405375,75.0
0.7097588046014641,0.9833534102276222,1021.0
0.8252769969140575,0.9853719939514244,1071.3333333333333
0.8770556282246847,0.9788057316734946,722.3333333333334
0.9975394263198228,1.0004194732787441,23.333333333333332
0.9987572987312415,1.0046021608672284,48.0
0.9676224627463368,1.0160246701584505,376.0
0.9916413292997118,0.997523450072792,4.666666666666667
0.9153289781936866,0.9581778560413087,3.0
0.9988441013911716,0.9953922189894682,17.0
0.6959252623860589,1.0456443067509167,181.33333333333334
0.99822942859399,1.0019120843014575,19.0
0.890168959028783,0.9734318802397204,666.6666666666666
0.9506624831737106,1.0138303223042204,178.33333333333334
0.9755281600233777,1.0081480475713376,1318.6666666666667
0.9122395410494128,0.936835511093102,607.6666666666666
0.9503194724360237,0.9925260981778375,47.333333333333336
0.9843881133253634,0.9947990726276883,23.333333333333332
0.9959392062544917,0.9959942927694928,8.333333333333334
0.8863230642729416,1.0430530009293946,677.6666666666666
0.9909801940840991,0.9973468560476312,11.333333333333334
0.9993792717497462,1.0010091506564154,16.666666666666668
0.9937407504064378,1.007244001394671,14.333333333333334
0.8803368416803945,0.9336679266823453,245.0
0.9780974845727123,1.0024179586000441,22.333333333333332
0.9512493104663062,1.0056646318837295,528.3333333333334
0.5166130524175858,1.0773533565834683,30.666666666666668
0.9898783559336185,0.9967171539345393,70.33333333333333
0.9885874640528622,0.9890765942820323,12.333333333333334
0.7406236128841978,0.974023035354699,1838.6666666666667
0.9490054842395859,0.9953022006038686,8.0
0.7921428905274399,0.9949234706513561,1328.3333333333333
0.8724755696222098,0.9781144902243929,15.0
0.9989491310476888,0.9933904268986363,13.0
0.9995632877807283,1.0031809136810799,14.666666666666666
0.9821189618062167,0.9988347824612923,103.0
0.9919389198502454,1.0003187218319642,4.666666666666667
0.9901871903978802,0.9926215083900692,590.0
0.9854681265362081,0.9990260396373438,23.0
0.9860003911153182,0.9974707247426164,2.0
0.9993122491070258,0.9962456121059368,54.666666666666664
0.8558279413690221,0.9976304646732882,496.3333333333333
0.9479447817567149,0.9925595885062747,1645.0
0.7789410809985485,0.989126527867075,1798.6666666666667
0.9977211714604066,0.9979509378539907,2.3333333333333335
0.4289944536434059,1.0000175907460263,624.0
0.9963156218419064,1.0004593210451194,3.6666666666666665
0.8030568414319087,1.0413662300848072,42.0
0.8287524717552793,1.036088897429586,1169.0
0.8434694219813075,1.010212253147346,1307.3333333333333
0.5134054181588167,1.6121891201329388,94.66666666666667
0.9280720931032408,0.9842330521619037,571.3333333333334
0.9763627061429031,1.0036352597280205,9.333333333333334
0.7077877716261987,0.9367111192731364,763.0
0.9971409820485325,0.9965974328651637,16.333333333333332
0.9949304275371166,0.994466159730404,8.0
0.8527987640833242,0.9925726256756627,517.0
0.8851163221151026,1.0008210550360728,621.0
0.9393768773180563,0.9949854770201138,169.0
0.8278468749240612,0.9854219412935636,281.6666666666667
0.9885541849536481,0.9979449630595264,25.666666666666668
0.8896435471423176,1.0126906201469492,1069.6666666666667
0.9537596013374596,1.0174646852668798,349.3333333333333
0.8924949786483912,1.0289830795704111,549.0
0.9995529438604803,1.0039928273657166,3.6666666666666665
0.7246134440571391,1.0178817575977608,555.0
0.9408556271023759,1.0026462725637042,267.6666666666667
0.9996024432667833,0.9963347261420696,17.666666666666668
0.997199063117495,1.0029150462523397,9.666666666666666
0.902303674868775,1.013904065568276,17.333333333333332
0.8132237820969989,0.986562509636317,409.0
0.8535160552801103,0.9541441152211112,2403.3333333333335
0.9988587955592799,0.9991051315805436,462.0
0.86143907236825,0.9770830016082162,1220.6666666666667
0.9737632188757074,0.9516069352041411,91.0
0.8651255943273138,0.9968199590633974,1470.0
0.9984269331839405,1.0002544267683262,627.0
0.8719196163192605,0.9883816983246955,1651.6666666666667
0.816030708901344,0.9857590477000427,2024.3333333333333
0.9526020917607205,1.0038826610731055,285.3333333333333
0.8560757133504637,0.9996287089373711,108.66666666666667
0.9981852822957867,0.9951473157854379,16.666666666666668
0.9988483174351255,0.9973090012570222,10.0
0.9141770293192534,0.9716142065029375,93.66666666666667
0.9967295748514705,0.9934457867939809,56.333333333333336
0.9979752967532937,0.9972221019429015,13.0
0.7767044638305718,1.0118151797013033,2216.0
0.9998603775852627,0.9994762693806399,13.0
0.9933678255202553,0.9984047404186881,6.333333333333333
0.9937852807765135,0.987400515464957,13.666666666666666
0.853300617961823,1.49683104610161,357.0
0.9207183580546782,1.0265056785318432,1107.3333333333333
0.9903210130756874,1.0140557935662844,29.333333333333332
0.7891205412606858,1.0045433019176413,1651.6666666666667
0.9938576685304749,1.0030280033933898,12.0
0.9816184799304531,1.0002462292124454,274.0
0.990962469199009,0.9992808248472448,352.0
0.9127839913234633,0.9943751487266855,370.0
0.9749937506991161,1.000111550207386,30.0
0.973194463537872,0.9836012210838522,406.3333333333333
0.7755212949499327,1.0169404434848823,1133.3333333333333
0.9879698260611862,1.0040836339609502,140.0
0.9933026233116858,1.0005619477811865,67.33333333333333
0.9709794045664947,1.0009089973779042,653.0
0.8014142247624232,1.0367979941972834,84.0
0.9884867323810896,1.0060251261861086,7.0
0.9990939055590021,1.008613629629781,39.0
0.9872970879821589,1.0044698327250121,420.6666666666667
0.7289607460179329,1.5763039345797054,676.0
0.7903563164108047,1.0082882222542184,1242.0
0.8904703740813346,0.9955270178730519,5.0
0.9025952117411647,1.0001696125914536,1222.6666666666667
0.7124094552124681,0.9934907676676987,822.6666666666666
0.9067203247575418,1.0178156321308933,434.3333333333333
0.9202496272899846,1.0045824458928643,55.0
0.8294550138434823,1.0148506164759015,40.0
0.7558699042192233,1.0267455615040861,1755.0
0.9854875208310422,1.0096045710698507,4.666666666666667
0.9378158365278021,0.9934095717240408,280.0
0.9562829342070301,0.9907677983818445,560.0
0.833734003055335,1.0364781652117767,898.3333333333334
0.8941974845115833,0.9922435827123453,244.66666666666666
0.7750440658161141,1.0068257282726736,1603.0
0.9566735205560897,0.9830102046104666,387.0
0.9666225083164036,0.9933085651877206,173.0
0.7778710419658631,0.9583892756207085,2190.3333333333335
0.7524797692656199,1.0078218134883177,328.0
0.9978688597006169,0.9915257571341068,17.0
0.8890960837587828,1.0004874140974833,1198.0
0.9731159409739081,1.0821626320439877,1259.0
0.8297467848632302,1.0118555026721812,23.0
0.7860098372603317,0.9915489827296818,1728.0
0.9358248451068306,1.0196626828351596,1506.6666666666667
0.8511165185651354,0.9509611016833995,766.3333333333334
0.8190641032202038,1.0023551396540868,545.0
0.9969782202885472,1.00284798428701,18.0
0.8055046692265991,1.005670037982193,2018.0
0.9953038091256715,0.9972742798556746,6.0
0.9931872358297539,1.0001758423361133,29.333333333333332
0.9990395845163302,1.0008699760139692,4.666666666666667
0.995992078189829,1.0037563939420284,77.66666666666667
0.8602015157975389,0.9794795411360481,305.0
0.9959689658510179,0.9968504615028166,371.0
0.998242774635834,0.9973065727937719,525.0
0.9980568960934401,0.9996411062506292,58.666666666666664
0.8283949650156841,0.9406210232287342,2098.6666666666665
0.989992154107845,0.9830716080434724,83.66666666666667
0.8755023127761469,1.0548159053468629,1496.0
0.9987630360926558,1.0094116880254314,54.0
0.9524963934763191,1.007487951853494,626.0
0.907398973735026,1.0242401175009552,349.6666666666667
0.9425448565489759,0.9980777976977088,430.0
0.9981745460388399,0.9996069425655336,5.333333333333333
0.9990757182134079,0.9934229075868467,8.333333333333334
0.9637497427307048,1.0106052358270114,293.6666666666667
0.9948284862738598,1.0015417940373772,6.0
0.7056694772261564,1.0125816307102913,405.6666666666667
0.7588615263154459,0.9592089896944415,321.6666666666667
0.7804445035216171,0.9994277763270615,1034.3333333333333
0.9650210384889727,0.9916135130060347,4.333333333333333
0.9934823096613941,1.0003535290639298,4.0
0.9587175518363233,1.0082357117464056,437.0
0.9865667931034449,0.9603309426535501,0.6666666666666666
0.9608872353851101,1.0127619487234771,610.0
0.9981483159538808,1.0004007329430582,5.0
0.9134194622734029,1.0038527983689822,435.0
0.9042437487709524,1.0131833922318527,314.6666666666667
0.9933627068988539,1.0103799913489648,19.0
0.7788209266411904,0.9966634075006509,169.66666666666666
0.9694071889532779,0.9988969065169053,969.0
0.9319156953369342,1.0293454435261193,693.6666666666666
0.8361526907427589,1.0006174371045289,106.66666666666667
0.9974464582209687,0.9916274739190585,699.0
0.8222366005799077,1.0208530262553275,651.0
0.7044593114205903,0.9820389290286352,2162.0
