cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.15298616557753053,1.8836680550695022,1065.6666666666667
0.4937188009991535,3.6579524940154786,51.666666666666664
0.49813743341333844,1.3504412595792508,284.6666666666667
0.47275439954841914,2.0896953356998833,221.33333333333334
0.20218171661418882,1.773904652495941,743.6666666666666
0.10531585166840196,2.2258313347245826,1057.3333333333333
0.965719570662669,0.9917292547504496,7.333333333333333
0.23874996790854855,1.2154958251301122,896.0
0.1799681767758964,1.8677342796104506,90.0
0.43195104611483215,1.6255394855985117,1910.3333333333333
0.09072877269571304,2.2439900695887096,430.3333333333333
0.5454281461277675,1.0849113798535077,33.0
0.08121923805419728,1.8931594746923117,647.6666666666666
0.20957530479147737,1.6151038824286397,2646.3333333333335
0.9161440454431612,1.0037160368309839,9.0
0.1042481422558927,1.9029956811137827,2629.6666666666665
0.3248991780670019,0.988970139435736,644.0
0.1923447686804961,0.968656477221578,65.0
0.434524526754559,1.1442935964299703,1736.6666666666667
0.32762605334527634,0.9162096809676893,890.0
0.258941842155324,1.3253449575263534,2436.6666666666665
0.46888743688758633,1.0389157737117485,2095.6666666666665
0.11592367268350397,1.9450001891710704,2401.0
0.6684026895126616,1.0388643244424505,667.6666666666666
0.4754213092728708,1.8239767528134234,310.0
0.2619277341132125,4.820259021907719,1145.6666666666667
0.27924503706397874,1.379482333825198,855.3333333333334
0.24300576165646415,1.5563402881165818,1530.3333333333333
0.19289486772405684,2.1070894506196196,1736.6666666666667
0.9195904764467114,0.986815691404736,1048.0
0.07504986823094555,2.3638794711643962,108.33333333333333
0.11344016552082566,4.429479726588542,446.0
0.277880379468674,1.2154483326243757,1671.3333333333333
0.5280767697602204,1.0985697112118318,2300.6666666666665
0.05770010143087776,9.560891102918431,260.3333333333333
0.1182454284009945,1.3509812091427265,566.0
0.960632593799898,1.0004724870133217,4.333333333333333
0.15883506204623268,4.073686216115623,401.0
0.14609846421615078,1.8878290727939742,1447.3333333333333
0.48911350122251873,1.1654015416758938,45.0
0.597276588623596,1.045225003360007,2088.3333333333335
0.21426180039853673,1.3435170631748852,1388.6666666666667
0.6650549754578134,1.036883434438127,185.0
0.35223740889353783,1.437743746701137,599.6666666666666
0.27243870979358825,1.5800359059399334,2194.0
0.46002551260425845,1.844877976873427,582.3333333333334
0.09783167074785325,3.5654009017833688,349.0
0.20467728464131044,1.992170189627,2428.0
0.6486997183648838,1.8980042331067473,565.0
0.3446161940505696,1.218114578887761,1602.0
0.6834297269441421,0.9007525987359077,1271.0
0.6523875318246116,0.941459820340906,538.0
0.1640944141840803,2.0497511760842495,578.0
0.23143290650204396,2.5871502277202416,378.6666666666667
0.2874846517344994,1.1258055106593263,788.3333333333334
0.36754425818992065,1.611414933507559,2125.0
0.846417900121228,1.12279472283695,142.66666666666666
0.14757384724021255,1.586947988548584,1017.6666666666666
0.6861277956642059,1.0422399206433768,1059.0
0.8992710658297393,0.9857343436979291,97.33333333333333
0.1697942424790714,1.9351872477922873,2020.6666666666667
0.325852171816482,1.2682865836636887,250.33333333333334
0.20317400955837928,1.9802577855364338,398.3333333333333
0.20336526599905078,2.1754637647089017,1379.0
0.8938422456146621,0.9944258711741257,58.0
0.17061028036627388,1.2784142534455925,2335.3333333333335
0.8726857853640713,1.0186980421806922,27.0
0.359875585151798,1.6479286193869427,1922.0
0.43320401921139373,2.9641802020097594,1931.6666666666667
0.24294431242104123,2.4417959103007814,2279.3333333333335
0.0996607944072339,2.3734805162517394,469.0
0.6547397098021297,0.9811647479817811,363.3333333333333
0.6265547473676151,1.0640844698337883,335.6666666666667
0.3494981916933611,1.5939382191960851,1921.6666666666667
0.3377403447531302,1.7231498947356163,967.3333333333334
0.03150477574269268,12.91690130734161,623.6666666666666
0.941679935256763,1.0006784407206037,443.0
0.5578862916815525,1.0329035529249764,2025.0
0.5185960212313298,0.9882726847062097,867.3333333333334
0.6604349480777117,1.0564187818895874,2344.6666666666665
0.12376226771819315,2.3695139470690534,140.66666666666666
0.14396282015580777,2.1391634009770457,1926.6666666666667
0.2763671914395163,1.8137209321867165,2243.0
0.13390888390742642,2.920025724535193,2619.0
0.2455103581067285,1.103147124252532,1134.6666666666667
0.6234489655270488,0.9527297741194228,1573.3333333333333
0.1251139509347615,3.2002618397761453,291.3333333333333
0.1491379626670655,3.832618519567706,570.0
0.18824011106051922,2.8460653035002914,1623.0
0.25939608431834893,1.394873023265015,2512.6666666666665
0.1004718618963442,1.639299675006711,1422.0
0.5451608867639047,0.9926789763358296,61.666666666666664
0.3548675920816988,1.1025457068467126,448.3333333333333
0.2293768776805393,1.1795782185558845,773.6666666666666
0.7566229732562508,1.167885523716471,793.6666666666666
0.26754705051383354,3.1417708257096297,2102.0
0.7313698017213103,1.057689468417023,633.0
0.10322451820026109,3.246081968555684,1894.6666666666667
0.8421340720379639,1.0294313129914114,995.6666666666666
0.12398107663418734,3.7924954527158454,1880.0
0.08708568056753922,2.6608212355674206,2520.0
0.5379832232307511,1.8795589312937233,817.3333333333334
0.6539596081337326,1.1499247326220032,57.666666666666664
0.310291171894607,2.737616375422322,649.3333333333334
0.1693876787655452,5.353984049569895,1536.0
0.8985130238097865,0.9909309701892779,355.0
0.8437243962580231,0.9534781002883217,824.0
0.17496330661955728,2.2117863815315,96.33333333333333
0.1767765057795935,3.048831615444984,2499.6666666666665
0.24757740617318177,1.32324097545228,1975.6666666666667
0.7871958505548949,1.069725021978911,493.0
0.21270894346662783,1.2329692636406908,2658.0
0.10782312955030492,1.751414357763131,186.33333333333334
0.6971006924436223,0.9856782032310193,2403.3333333333335
0.8440167784764155,0.9729891958416225,875.0
0.30041340738458294,1.3879503115178498,2234.3333333333335
0.7269807931099499,1.3833589360600154,102.33333333333333
0.2304681001217632,1.7921063165824362,1120.3333333333333
0.4432721710208772,2.1455061422306305,294.6666666666667
0.48084776111659727,1.2514079805081704,23.0
0.7947838340762153,1.0005235670900652,1055.0
0.7044920161568702,0.9949286467714451,144.0
0.14768545859768006,1.4389046616402823,1489.3333333333333
0.5381272853126509,1.04521992919741,480.6666666666667
0.657716595148999,2.430835874281222,21.0
0.16224700151610535,1.987803901095113,1621.3333333333333
0.26501698191100986,2.324803510325077,2220.0
0.31698185223044734,1.6848143307452401,572.0
0.12085720343112989,1.6817010023374126,1841.3333333333333
0.4200359695827533,1.0213582461486908,2039.0
0.7116209201845769,1.0254531979809105,1076.6666666666667
0.13796403687996853,1.2709469966846278,219.0
0.2252784520292915,1.795522304168113,628.6666666666666
0.3820315337502908,1.0746378368429248,354.0
0.35312167601934075,1.0393465724852697,1159.6666666666667
0.12614372073331118,4.38644089825036,638.3333333333334
0.21461276056999415,1.4392184210325223,2186.6666666666665
0.4591531435992155,0.9459540221284568,298.3333333333333
0.2642476632687823,1.5733061680328613,485.0
0.7583732728590579,1.0093800485704423,847.0
0.8539025772496357,1.0424176439659323,57.0
0.3218995954817658,2.5511830044197015,2095.3333333333335
0.7959408427506051,0.9887158336742813,4.333333333333333
0.7386150495102473,0.9927336209986733,674.6666666666666
0.6920655896409298,1.1169123168250703,1189.3333333333333
0.6407479325150929,0.9774031279326024,934.3333333333334
0.16859825964697406,2.784121233790316,1704.3333333333333
0.923086244889484,1.003787578086553,143.0
0.3066570531238507,1.167623549434616,704.0
0.7451626507988611,1.2002880832197411,407.0
0.09768563140431419,3.6897941707471085,1870.0
0.47920298909673836,1.0308570084954012,2777.0
0.544950107694782,1.680790008209981,802.3333333333334
0.7634411535792632,0.9762976307745449,156.0
0.2678243313649418,1.2471114872157847,2730.6666666666665
0.18346758109629432,2.733070624498632,701.0
0.0820940911666498,2.25355384953316,2265.0
0.2612012921960568,1.0908051222416144,1912.0
0.30083940187994357,0.9467614252399116,772.0
0.5103919340059274,1.205081039946885,2222.0
0.09963934059473963,1.5785184203063567,2590.3333333333335
0.38422305936869305,1.385155904999155,589.6666666666666
0.19819125114674127,1.6270318210986805,1449.0
0.07298467943772953,4.37887314620194,2274.0
0.25694133843324996,1.0737785741221861,1643.0
0.9282694944673704,0.9995411324395805,325.0
0.07009405472622908,5.446063782016172,390.0
0.21721253844446053,3.8466718280821133,715.6666666666666
0.09748024111831677,4.327628872837566,2575.3333333333335
0.132476348623936,4.507879442233049,2343.6666666666665
0.32563153214462404,1.268128893814696,2691.6666666666665
0.7005813564585573,1.8764027756157917,653.3333333333334
0.11650565763615738,2.857377595257469,2710.6666666666665
0.17048873870265444,2.954616338417463,297.0
0.31707341682789136,1.7620462413779325,280.6666666666667
0.07421215677317128,5.619498207437805,1293.0
0.46682884919423545,0.8946518645967002,778.6666666666666
0.09782966133847763,2.7543437759492093,231.0
0.407716697005527,1.1595427033791357,628.6666666666666
0.09115335779303872,4.19383691280997,945.6666666666666
0.8215851071882762,1.0247623119637654,314.0
0.2304615026409574,1.6164453474307632,2178.0
0.2744714782761503,1.1029488726348393,1889.0
0.98741716359323,0.9938331700700597,39.0
0.36258669455644266,1.2933820508092972,2476.3333333333335
0.20235924359065569,1.7587356642926923,591.6666666666666
0.5347393992677495,1.0318795461405201,2336.6666666666665
0.8447465516665439,1.0284172602981745,261.0
0.6105669253505841,1.0052419737777545,1725.0
0.1953535092526918,1.3698011028745565,1926.0
0.6600993599949629,1.050407088267238,2310.3333333333335
0.4772913909271879,1.1004058956329656,2657.6666666666665
0.40072162026154,1.2379453119567216,2227.3333333333335
0.4915277260616063,1.2031507483893267,603.0
0.12945489174733096,2.892547016133701,1990.6666666666667
0.7615448368702009,0.9860548765139501,37.666666666666664
0.6768548959520567,1.0759404128458536,310.0
0.1313240046837493,1.6124818425778704,97.0
0.9176545156874399,0.9981651622914106,380.0
0.9723846426242438,1.0104375336886973,38.0
0.8302921219199724,1.042805971508413,212.0
0.13573215773496675,3.7753904239427434,1371.0
0.1509759423279651,2.5148942035980775,1948.0
0.3577895560068132,0.9375259759627133,789.3333333333334
0.8799748623184424,1.152772219489943,13.666666666666666
0.14382324651660292,1.4966183790194794,2082.0
0.7674658909879577,0.9486757530287178,1901.6666666666667
0.15402950767957702,1.9614355421691039,256.0
0.36465989928638654,1.0338338392728779,2179.6666666666665
0.1426181515619406,1.5895942582891571,116.66666666666667
0.11282085638685314,2.5377708355764343,2131.0
0.4950458903618409,1.1852183750626752,2458.6666666666665
0.5041758564694373,1.1954739064314153,1172.0
0.0958790269401791,6.094555946379869,1174.6666666666667
0.5635508462257283,0.9701636550753557,1692.0
0.1308959512034031,4.396324331355803,182.66666666666666
0.8897173954056815,0.9850585636890141,2127.6666666666665
0.12461016216504188,4.1703766180138,819.3333333333334
0.12775879229427464,7.174051615347334,2106.3333333333335
0.10515670870260807,2.4199786253812245,27.0
0.15006845778909975,1.6420939917195847,2740.3333333333335
0.804630501060834,0.9911850331631188,115.33333333333333
0.4599808671828965,1.0698475508252783,993.0
0.2036241371054152,1.5488592696900927,1605.6666666666667
0.15688369815007844,4.133793645073282,1265.3333333333333
0.47731075272110424,1.133200277971727,1704.6666666666667
0.1554689366480271,1.6827790661006896,299.6666666666667
0.8402982389218737,0.9845926563215309,565.3333333333334
0.13300722887381553,2.6795650302367204,1433.0
0.7445040056556156,1.0648559053991196,302.0
0.38790606607407757,1.0356120453178443,2784.6666666666665
0.21167145247713695,2.1300128648090038,1447.0
0.3637693941765217,1.042009992955297,314.6666666666667
0.6223337100305112,0.9960742788525797,1087.0
0.19249262610487697,1.1842308310022265,631.3333333333334
0.8928702488770691,1.0922615013461972,19.333333333333332
0.20227646695944812,2.4897065747474096,493.0
0.12664979722046868,1.9981563048570206,2496.6666666666665
0.35596104761524106,1.029936010984754,1517.0
0.08898501879287131,2.4169040884249586,1557.3333333333333
0.9503991503767226,0.9924355448368464,64.33333333333333
0.16383549891437174,1.9595927000409123,330.0
0.16729169343928763,2.1244204133732247,793.6666666666666
0.1452418442246591,1.673020523322542,385.0
0.1919403809662442,1.1800056563947579,2336.0
0.7807263608825871,1.3182857321975783,9.0
0.5724597346696981,1.7766195412028132,761.3333333333334
0.14616462800184915,5.452834731398379,616.3333333333334
0.7607597551930891,1.042554310583039,2114.6666666666665
0.6536226370629301,0.9729814433836893,2564.0
0.29355629636669733,1.8906660637624124,669.0
0.7727368522101608,0.9836964419492759,390.6666666666667
0.24097991475429406,1.1090618647374135,426.0
0.3952887566303647,1.3101012536087493,769.6666666666666
0.6593697820512743,1.219536924443976,1110.0
0.05487169518770998,9.322258940296715,1065.0
0.2530276936335147,2.0181417141507225,486.3333333333333
0.706481951935099,0.9839872928790977,773.6666666666666
0.7752169181418754,1.0166132125460052,2397.3333333333335
0.10096379043050142,9.771367319149094,1573.3333333333333
0.47583530052565687,1.3011235068658091,939.0
0.9498185066304803,1.004253795273212,43.0
0.9571501263442711,1.006023701357143,47.0
0.14797808847992908,2.481470690260334,416.6666666666667
0.3709505415742846,1.3215678217258204,1005.0
0.9137106824730191,1.0068254944703592,583.0
0.15431368959628664,1.6928464324580343,356.6666666666667
0.7461975982569989,0.9788662807816054,1041.6666666666667
0.2938002109350593,1.1895400777024305,2207.6666666666665
0.5067985157517462,1.0553157247155422,2299.6666666666665
0.14069306766560638,2.5916640187321063,1384.6666666666667
0.7917515539019973,1.030863595627971,114.33333333333333
0.16499176077321562,2.6349481461674267,452.0
0.468239345222696,1.4213161459415957,332.0
0.1626523258392998,1.3838076447411043,480.0
0.6644708749525378,1.0327082394438385,477.0
0.8697115364868787,1.5400952957143506,24.333333333333332
0.22967581008487595,13.426447147324865,2048.0
0.909180359971014,0.9985007730560103,23.0
0.17824050430040184,4.11460514928712,197.0
0.8850767615374341,1.0120842861074275,420.6666666666667
0.22931888078843232,4.849598004226759,1867.0
0.097458209435351,1.804728140920198,571.0
0.17457113700917104,1.6437160071473194,1591.0
0.1087360490925237,2.925676517956015,1548.0
0.33127590945501767,1.0070497681491404,110.0
0.12736209484667027,2.273624796854331,1350.3333333333333
0.6614593293222277,1.0699011317535427,2253.0
0.11293167013623788,1.9710263186014216,662.6666666666666
0.11098083801693849,1.7511712659811856,1478.3333333333333
0.23682422466941258,4.332562979651012,1761.0
0.5145590477080546,3.086389182381375,2608.0
0.19942457959430712,2.4874912865670926,226.66666666666666
0.37300694548645713,1.3681492723593573,1085.0
0.563115782475149,1.003344315480739,439.0
0.1487220600382073,3.825860555606228,161.33333333333334
0.41976223837913534,1.1115910657850756,1207.0
0.14198527020232546,1.857845916149339,198.33333333333334
0.16295322032195028,1.4025061818375366,553.0
0.18372573750245394,1.7938954881452986,550.3333333333334
0.12591084003506228,1.7497760444643509,1115.3333333333333
0.7083301116084436,0.9737473030961196,1413.0
0.45137656508102636,0.9663013334454802,2609.6666666666665
0.8942631540247525,1.0090766633780772,3.6666666666666665
0.13019954014508064,3.5098193324299998,107.0
0.12934731551197193,3.321437392927241,450.6666666666667
0.7877541172786952,0.9776276784673978,642.3333333333334
0.20415298428639259,2.844576298540049,383.0
0.15029013607288075,2.0148359913694316,167.0
0.15975291008738504,1.6131271836367231,267.0
0.25180646333668855,5.42912419957347,452.6666666666667
0.7062047837438712,0.9524327590722694,1296.6666666666667
0.9332549144878359,1.0238678349813366,11.666666666666666
0.2413655587484271,4.76074469216056,1738.0
0.0854992413809292,5.975963904092993,578.6666666666666
0.8037394199680518,1.0463533780298,517.6666666666666
0.16210191710512037,2.442164686216108,566.0
0.11777659688059137,2.93823141754012,1923.6666666666667
0.14577462277076256,1.1234322980495515,2037.6666666666667
0.5683908378466586,1.2015352015780618,116.66666666666667
0.8969137707218965,0.9753336639174369,2080.6666666666665
0.3074515678535298,3.8910057585794235,478.3333333333333
0.9839411838216621,0.9933012125319518,4.0
0.933279665782352,0.9650312982119974,795.6666666666666
0.48351975419767745,2.1981468340079924,1985.0
0.30040232098075803,1.207807534685526,2692.3333333333335
0.7388586694725131,1.2151353174418167,102.0
0.7662221686001712,1.0029914478553494,361.3333333333333
0.28954562652535326,1.6575790257708565,1872.3333333333333
0.09539680561309206,5.011985509960501,114.0
0.11661494291831569,5.491612264979035,111.0
0.8423536277207623,1.0631174289844967,917.6666666666666
0.10909027327246162,6.994363261300282,1144.3333333333333
0.29276116501306265,2.946386437688562,439.3333333333333
0.3455281852140839,1.2478442731790345,657.3333333333334
0.2108421389290233,2.177743648250965,2488.0
0.8395042747298348,0.9880387003857286,2247.0
0.36255293145579764,1.2345209229213374,290.6666666666667
0.967004345231458,0.9972401020858878,18.333333333333332
0.13541008485022185,6.473490825678893,29.0
0.6691471789593048,0.982242847813653,378.3333333333333
0.90528179154735,0.9993342178831884,1375.0
0.3218953475985303,1.1866391731119599,47.333333333333336
0.7300364095115398,1.266402127160219,557.0
0.09355727407451965,2.708020182092865,623.6666666666666
0.9570266206473534,1.0041433373456972,42.333333333333336
0.9579377754341755,0.9942573338063859,10.0
0.5017297795345111,1.302987287062168,1898.0
0.09096951547072762,3.2672008093113782,1858.3333333333333
0.8784863862599414,1.022866086567982,1640.6666666666667
0.15286696765797603,3.8308120585113343,2406.3333333333335
0.48173676877761257,1.096855018024235,357.3333333333333
0.15432561475753803,1.450030433272756,1706.3333333333333
0.25951502041420893,2.120103935359516,644.3333333333334
0.13792590060014973,4.45126687773857,2715.6666666666665
0.1695240506813697,2.631986973258233,2451.3333333333335
0.4026758110244369,1.1273915348152788,677.6666666666666
0.3924375820727282,1.0725518727082377,14.0
0.6335784759931992,0.9942052091234596,2174.6666666666665
0.18564087517235275,1.2731824076698863,802.3333333333334
0.35696128110935366,1.4780281298224454,918.3333333333334
0.16351751769063924,1.789565746434542,194.33333333333334
0.8299262778765039,1.197670156503773,677.0
0.30086067454495025,1.6221079807076546,315.0
0.22169234095218238,1.9890230608803723,2360.6666666666665
0.3203659696853346,2.469591110947977,434.6666666666667
0.1402949990790083,1.8564921213963717,1715.0
0.8222757447563193,0.9844592497693574,644.0
0.9709116405905479,1.016843106575035,75.33333333333333
0.492466150100499,1.0425851042048162,479.3333333333333
0.14268597288136517,4.913284939466546,421.0
0.10811522773962516,2.680842899773429,458.3333333333333
0.08671496565961734,3.9291022710578223,581.0
0.24788645547650714,1.3674278326974612,282.6666666666667
0.9023333981450353,0.9909178560642484,130.66666666666666
0.09677090471036219,2.991869009898631,928.3333333333334
0.7963404806947906,1.016206964539262,59.0
0.11574048265249992,3.7982088144889317,1754.0
0.689544497681282,1.0348516775979764,1287.0
0.7981137462150475,1.622857262228561,59.666666666666664
0.21395599037630988,1.1181002863738094,1672.0
0.12305401050557445,2.1504400324830857,2027.0
0.060140519846563434,4.420370772523772,91.66666666666667
0.20263646333644728,1.7178899194957962,1569.3333333333333
0.8218765198829178,0.9781115489126729,524.6666666666666
0.5876465623470666,0.927692526989278,660.3333333333334
0.5809565189575405,1.1955990199468154,499.6666666666667
0.12539595702166553,1.6234828220047621,1099.3333333333333
0.21032907043251034,1.4573448601393915,389.0
0.3467962036555489,1.5931301075123134,1238.6666666666667
0.9796768216717039,1.0001727334119914,4.666666666666667
0.7937908452742525,1.1474463217589808,341.6666666666667
0.4720903962240901,1.003438363706147,2527.0
0.8534964003501919,0.9816553554549672,1935.6666666666667
0.8107922466603247,0.9862258607021296,2126.0
0.1308930337184416,3.260278207547509,321.3333333333333
0.35119070875690445,1.1010578035738192,153.0
0.6591316186551778,1.007481779354098,362.3333333333333
0.6858236272622288,1.0327449072314143,311.3333333333333
0.22733857285312264,1.4657562230469623,1787.6666666666667
0.41852891889905947,2.540489965171364,303.6666666666667
0.3603449704859925,1.7399123251335007,2198.0
0.26355798231528854,1.6756924837116103,2075.0
0.1565559829938586,1.4609564830536845,2188.6666666666665
0.10152925846477823,1.7397334433968696,643.0
0.20847243363985365,1.4158566592306974,424.3333333333333
0.7541391735226206,1.4382970738396772,604.6666666666666
0.7906358568180959,0.9804494161640154,795.0
0.22567798099163153,4.040833651905992,969.6666666666666
0.4376320965860147,1.1633951214225866,24.0
0.11162773255990677,3.421450477285766,1460.0
0.269124663840606,1.8057140407590186,1387.6666666666667
0.20051182983097338,1.98263117806943,383.6666666666667
0.36151799180402405,1.2036346707605192,158.0
0.1587527717785172,2.4593600101804416,2671.0
0.26871113945654473,1.57248535471854,2335.6666666666665
0.20344715797221471,2.4499257209889813,757.0
0.4297010692647507,1.076761896460556,105.66666666666667
0.28421581067148344,1.3209354274931913,146.0
0.5451119020220397,1.054221401695645,539.6666666666666
0.9841850897337586,1.000699518740401,3.6666666666666665
0.9158396954265356,1.0210552882460067,220.33333333333334
0.9342796369712453,1.0098009193893198,9.333333333333334
0.7677977293177835,1.0406064587241157,1186.6666666666667
0.16721313606539476,2.051301903896668,90.66666666666667
0.14593917904570816,2.358932743230341,623.0
0.16394466928633653,1.9904581963637498,249.33333333333334
0.08087557622246862,2.9644777008890357,643.3333333333334
0.5230741950805138,1.6984934932261908,2004.6666666666667
0.4109828991925566,1.051978172647223,253.0
0.589073242062517,1.558061283187076,1434.0
0.4281503013114531,5.772389533011741,123.33333333333333
0.18108083700044375,3.2498264603589404,1831.0
0.5346882803057545,1.0196594792393563,1673.0
0.20759884057974662,1.734374983821258,80.33333333333333
0.29595371774673923,1.4326636014410223,381.6666666666667
0.9133269133048397,1.0037526962725432,75.66666666666667
0.10348818086557032,4.081623168647628,1021.3333333333334
0.13414730287907142,2.185002109613551,1287.0
0.20194774058865808,2.8877089514726095,1385.3333333333333
0.8099101791709314,0.9872795772230472,998.6666666666666
0.8935442160014905,1.0217391769239341,521.0
0.45076215427228866,1.3362882013031008,370.3333333333333
0.5879013589427102,0.9696710451562757,1366.3333333333333
0.8673397746604087,0.963232497383181,291.0
0.8804897315689418,0.9494157984705653,945.3333333333334
0.09065055605945882,8.564774273447853,201.0
0.8633118456100025,1.0064009709130883,34.666666666666664
0.18379143141781065,1.820311262830371,1151.3333333333333
0.29406144445929383,1.3358659562377877,1464.3333333333333
0.3654788591915838,1.9262350730539826,2498.0
0.22209484129045487,1.7825493804578079,602.6666666666666
0.264296587626845,2.9514194003156047,497.0
0.4420223611769823,0.9505780118052755,547.6666666666666
0.717245382657893,0.9324977636466701,746.0
0.23207136237632922,2.045868166983016,932.3333333333334
0.5372366445179891,1.0233619594649763,401.3333333333333
0.9284120273633487,1.0130932789214022,21.0
0.6394571840056587,1.0881765625277464,1832.6666666666667
0.1893729289412481,2.1186324661706375,259.6666666666667
0.5336120415624181,1.0443598811248558,2182.6666666666665
0.26640052636021355,1.2463266246984115,757.0
0.05895120124507519,10.270465015616601,1601.0
0.5623808834007552,1.1033366091567867,1081.0
0.5341137145095259,0.9000579320835383,548.6666666666666
0.09973792495724847,3.374385546116953,1839.3333333333333
0.2561313949273789,1.0023067311526415,575.3333333333334
0.11888153315521997,2.04196971190648,618.3333333333334
0.15248069750972532,3.2106847535458196,43.0
0.942308686913607,0.991051669116516,15.0
0.9564028498152716,1.0377940122779443,215.33333333333334
0.5345018484585596,1.0211479851976384,1371.0
0.5831908436208831,1.0502130903308202,2658.6666666666665
0.6575439441649861,0.9712589865636598,807.3333333333334
0.5341167665014851,1.1322595936264295,30.666666666666668
0.5315518578757429,1.0072289532628655,2129.6666666666665
0.9258652400361124,0.998427469016955,328.0
0.12751302468710224,1.4779139816798246,579.0
0.2537774717957315,1.6643117858870664,2023.6666666666667
0.11348136870087426,3.754521172494583,2638.3333333333335
0.806207470983381,0.9844966244358414,938.0
0.04108036245285858,5.137290761018785,624.0
0.7149213943051468,1.0731819982253066,1799.6666666666667
0.11694093774676467,2.412980808334407,55.666666666666664
0.15623422529705647,8.643595660608915,1170.3333333333333
0.11967516024077728,2.604889382781397,1379.6666666666667
0.05380038950042595,17.794007476310487,171.33333333333334
0.23073511779084263,4.207479616118385,566.3333333333334
0.37137101514152643,2.2083981997278705,335.6666666666667
0.08566836529850973,5.426425224776618,763.0
0.7760340005401023,0.9891691184600498,1697.0
0.6921033471018534,0.9911857938434468,1024.0
0.14098700991210625,2.1512505008078526,568.0
0.1397146052485487,2.7031563010255977,609.0
0.24819856260330453,1.5116254050389557,169.0
0.12367285540364996,2.1668459963670315,360.3333333333333
0.5439983905499121,0.9800280570044269,1067.6666666666667
0.18231484309483612,1.6123595845887289,1618.0
0.39819184627313625,4.464871812137299,1034.0
0.17474330444163577,1.8203922784986915,708.3333333333334
0.9586819927815444,1.0014679845584504,3.6666666666666665
0.08572303240301475,2.369092726393871,572.3333333333334
0.27158980222819934,1.0093956739433965,1449.6666666666667
0.9515942114931578,0.9598490873195051,20.0
0.7756331467743552,1.0029752743227427,2480.6666666666665
0.2825558905374399,1.6882919517505794,1723.3333333333333
0.12031866861593299,1.9121453814250666,463.3333333333333
0.14287252776900938,2.612159599190201,2551.3333333333335
0.8884017432432912,0.9940150082966438,462.0
0.14377065952427415,2.2816726915323247,1867.3333333333333
0.3975135798951995,1.4853195781911352,91.0
0.15496647815224274,2.0126849332567756,2472.0
0.8512319520881402,1.0199376276729466,627.0
0.14200177205747214,1.8883331156122878,2087.6666666666665
0.11195239339916775,1.9373086234880361,2047.6666666666667
0.34491863324013683,1.161792033755501,859.6666666666666
0.1674433294727964,1.4072042055339562,122.0
0.8607754025783199,1.0112705501547825,835.6666666666666
0.8971973478398835,0.9917326392757996,600.3333333333334
0.20537283774814782,1.4997059364635874,138.0
0.7480554670685747,0.9977563836314576,80.0
0.8267052682891559,0.9816873061501586,233.0
0.0888499387497985,2.469274023561701,2276.6666666666665
0.9823643781673316,0.991043824887096,13.333333333333334
0.6374991771362795,0.933744015679924,2072.6666666666665
0.6472375836283263,1.001650657211275,2036.0
0.1804758253968768,14.646792819752141,2332.0
0.22175511848118354,2.0251414924763345,2202.6666666666665
0.6107041774601863,1.1606662112442663,2084.3333333333335
0.11685654999438287,3.7446882963845276,613.0
0.6425166457076402,1.0393570732220807,547.6666666666666
0.4745995758215071,1.0872999438831639,274.0
0.5941656802272037,0.992622337444209,357.3333333333333
0.17730640533893363,3.6171030505593174,2141.6666666666665
0.5296064707475057,1.488104229441367,101.33333333333333
0.5854104754659741,1.5912369113404807,1373.0
0.10894371167627405,4.077084814133548,1137.0
0.4820999409616469,1.0499781879650238,151.66666666666666
0.6331811652498485,0.9918627099774083,894.6666666666666
0.3413951602336991,1.093247180042339,1365.3333333333333
0.11955651223127732,2.981555987538877,90.0
0.503722792282947,1.0466610319410645,2240.0
0.9461816423991872,1.0110464788581057,103.66666666666667
0.5958270627332136,1.2122350374520725,2028.3333333333333
0.09306298700800293,17.051504879661525,692.6666666666666
0.10161408626076791,5.423596690731602,1242.0
0.20830699802061003,1.9860265486126603,101.33333333333333
0.1897120169649075,2.443281216234476,1591.0
0.08265443901619185,5.876867974232006,1039.6666666666667
0.3263148375865499,1.6375076793054875,650.0
0.19343381121385259,1.2944622579191691,353.0
0.2197209480506078,5.242462379752008,66.0
0.09404256369841625,3.2149455854118365,1762.6666666666667
0.4537215761159778,1.599203181393289,731.3333333333334
0.2592194899565949,1.7630657310012128,281.6666666666667
0.27515571922079146,1.0462119803522971,565.0
0.12545417391239683,3.5220078100058854,926.3333333333334
0.20781368585466575,1.2803744893071511,305.6666666666667
0.1148338524464911,3.5360695226603194,1603.0
0.2718472629150867,1.4405515447083943,1088.3333333333333
0.31546516381578615,1.1025740982633558,180.0
0.09347576145525727,3.7163665520027718,2191.0
0.11238688698339093,3.2858092554697294,378.6666666666667
0.836592270095026,0.9532495500454309,1977.6666666666667
0.1795789495460849,1.7805438980364334,1819.0
0.3599324759075324,4.071449693183421,1324.0
0.14016094333913065,2.8261822337444635,62.333333333333336
0.11333963928009218,3.8542093804841433,620.0
0.22723765815057498,1.737759094460146,1863.0
0.1482670498216679,2.4629042849825984,818.0
0.13479013619586333,2.556513567986327,1069.6666666666667
0.7623456554763384,1.0145474017126836,2182.0
0.12218974262561993,2.0345772509093023,2032.3333333333333
0.6797187090092348,1.022039364231526,1523.6666666666667
