cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9051506695083202,0.9659609864436547,37.666666666666664
0.843420999784173,1.0287510051860018,462.3333333333333
0.8721760726051805,1.026550765440433,724.0
0.6854781380962027,1.5778340820586705,116.0
0.43748278569904336,1.0101288242591318,295.6666666666667
0.7214491049669755,0.9857991279059016,2015.3333333333333
0.5372158230235938,1.175801383490289,2332.6666666666665
0.44992746384547394,0.9592230069134126,1097.0
0.9534104064790219,0.9953055524335882,13.0
0.5373622517177473,0.9888916973513185,831.6666666666666
0.5439318286552907,1.1604637768340258,1358.0
0.9052199007163999,1.0042331987716133,427.6666666666667
0.6299070983988372,0.9714734282719237,355.0
0.9768876147357419,0.9983218679955369,4.333333333333333
0.996305930954922,1.0015531739056884,5.333333333333333
0.9909085871139386,1.0029621432145632,12.0
0.7094380561239501,0.9599479902331596,791.6666666666666
0.9903261852631581,0.9974477043298164,15.0
0.5009863171380586,1.161494102423016,699.6666666666666
0.6269272076590675,1.1148875601583266,223.33333333333334
0.891663886639717,0.9938465427546692,2076.0
0.9698249033872255,1.0021482667661332,26.666666666666668
0.8550781997548174,0.9778878381309991,1642.3333333333333
0.9656931504314225,1.0018457193015986,69.33333333333333
0.7141707515408416,0.9836725172846627,745.0
0.8243322037651465,1.005650127072165,2238.0
0.9318954567971168,1.0333320676268098,604.6666666666666
0.9912903235969542,0.9980044109404766,36.0
0.5609398731546634,1.0116155596618774,1697.6666666666667
0.9964454213097467,0.9991269393366061,10.666666666666666
0.8207138427349139,0.9957866806236993,287.3333333333333
0.8994545439263324,1.057131497378244,51.666666666666664
0.4538566756897344,1.012786164620535,442.6666666666667
0.5823697526647966,1.0243944552233446,1641.3333333333333
0.9484758297872439,0.9714290639135785,90.33333333333333
0.946640971983214,0.9977216728911515,7.0
0.5287882322922407,1.0345490121757128,392.3333333333333
0.5619021690872582,0.9785964678828201,89.33333333333333
0.5927701338267682,1.1190420231481706,338.0
0.7120010099063693,1.0485905156448503,668.0
0.5125249154996349,1.0209434025928816,902.0
0.9747791859407761,0.9915711104108046,8.0
0.8865700115729734,0.9769940053317079,717.3333333333334
0.9902174951665511,0.9935564033632348,6.0
0.9795187103832862,1.0028315545228874,20.333333333333332
0.9978185108846658,1.00173868856647,4.0
0.9981763432685868,1.0053339041411204,9.333333333333334
0.543575282935636,1.3370330173648999,281.6666666666667
0.7125210384018938,0.9841840309657641,1593.0
0.735797236247448,1.00513190749451,2509.0
0.9092547909379775,1.000990601439956,643.6666666666666
0.44639033575776604,1.025782861527892,559.0
0.9696697032108509,1.0026719171255156,59.666666666666664
0.8946518715824445,0.9980605188650212,806.0
0.994406706250671,1.00173765672009,6.333333333333333
0.8994196681268546,1.0402578860649172,774.3333333333334
0.5783340494491193,0.972340799136377,370.3333333333333
0.5711206026417162,0.8960168585747956,117.0
0.5619330472653706,1.066429926857973,115.33333333333333
0.9666215324916658,1.0053708207368421,38.333333333333336
0.2816493427542192,2.1199461313549866,1240.0
0.5677461511828442,1.13112955175812,2233.0
0.789699958599896,1.109340337380089,1663.3333333333333
0.8877961244874463,1.035460929297165,200.33333333333334
0.6278962126098495,1.0078066437666584,1064.0
0.9305477433050241,1.1214892518148243,15.333333333333334
0.8269379246580014,1.0075528019166988,96.33333333333333
0.9243873262697226,1.0010867747302201,93.33333333333333
0.6870534790252666,1.0404912287244945,741.3333333333334
0.47121737863257246,1.1437379799536767,1057.3333333333333
0.99823933588942,1.0003837096175185,7.333333333333333
0.7705065910450176,0.9881823566193892,873.3333333333334
0.6228655299490647,1.1235139710468307,90.66666666666667
0.8929315104938097,1.024754471562081,1272.3333333333333
0.41125561535289795,0.9709876586624033,616.3333333333334
0.9522880024433134,1.0056975361122118,5.333333333333333
0.40919641235093396,1.0252599419561113,1573.6666666666667
0.7279819680934887,1.0408929722944023,2613.0
0.9949809406149853,1.0040560544139792,8.0
0.5028170482963564,0.9505524486705346,2629.3333333333335
0.8356738882270137,0.9974223130357851,344.0
0.6702317368512859,0.9328130687262188,65.0
0.8966300970921147,1.0005315122428884,1532.6666666666667
0.8271301844463764,0.9734847510771752,544.3333333333334
0.7900146614392608,1.0151528420576073,2329.6666666666665
0.9297047648222843,0.9971050007844037,1053.6666666666667
0.5153754140313189,0.9973933914430981,2399.6666666666665
0.9686225922186651,0.9962403473263194,181.0
0.8167701198179452,1.0239900927590377,6.333333333333333
0.6756201727453606,1.3523035418981924,517.3333333333334
0.7011894777996658,1.0073047199180294,576.6666666666666
0.7415993089491629,0.9973741638748098,1278.0
0.675613001029279,1.0069622422440994,1631.3333333333333
0.9957416553280588,0.9985866195564617,5.666666666666667
0.48416836596223534,0.977364634126182,106.66666666666667
0.5175868783218535,1.2057358729636158,444.0
0.7922340058108194,0.9905477708204516,1456.3333333333333
0.9240712674831161,0.9943721916900742,1418.6666666666667
0.27824697038525853,1.9046433817443036,220.0
0.6027430748298888,0.9407859865765754,522.0
0.9977233546655361,0.9942211894132414,3.6666666666666665
0.5967150709513865,1.2965516251520406,383.0
0.5848906723780266,1.0742990645630395,1338.6666666666667
0.9363981618400682,1.0037687127189157,46.333333333333336
0.9458950909100051,1.0025442450464228,1288.6666666666667
0.7413681342705823,0.9932173108751264,1315.3333333333333
0.9685249181460863,1.0036552809967068,140.0
0.8542214581181309,1.0213713417416652,547.0
0.8065417873894144,0.979748701957624,2192.6666666666665
0.9002760653181939,1.0030232369434484,268.6666666666667
0.42228272196786715,1.1981035741135884,349.0
0.7350160818057289,0.9761781093196994,2397.0
0.928403940231377,0.9572899772992272,496.6666666666667
0.8294733471496655,1.0249819269829097,1558.0
0.9756009757719832,0.9800015571092598,2.0
0.9637388267164666,0.9519596783984667,538.0
0.6379280088358915,1.0057196715100722,574.6666666666666
0.7740698438141709,1.028512227455968,363.6666666666667
0.8091141270730251,1.0157206003406827,676.0
0.8588393957509824,1.0753668059365356,2016.0
0.9901756664799702,0.9990590355053971,61.0
0.5948755697669589,0.9835409209525455,988.6666666666666
0.977851143553128,1.0071592609790956,225.0
0.9949819057105825,0.9976278219421978,12.666666666666666
0.6303091134948929,0.9811387304869078,2020.3333333333333
0.8647023796063936,1.0337687074932376,241.0
0.7119392595986613,1.0517214549897604,366.6666666666667
0.7075604896102079,1.0360780401819267,1302.3333333333333
0.9944561016716102,0.9924983388742729,58.0
0.6644063182895344,0.9881365601134725,1575.0
0.993468672602473,1.0034157841736093,17.333333333333332
0.8573008000529834,1.0487179086718992,1744.3333333333333
0.8468846013085622,1.0918720093834977,1151.3333333333333
0.7709065205721891,1.0115475494292152,578.6666666666666
0.481049994648923,0.9987027605282744,852.3333333333334
0.9675893931060108,0.9941786398863927,101.0
0.9690627559725028,0.9962327759443119,4.666666666666667
0.8794392464184405,0.9536313296204432,1663.6666666666667
0.8339302687799957,0.9869947462599157,572.0
0.20372614669355169,2.5846061360398704,727.0
0.9966549935675261,1.0007184676961773,443.0
0.9513343819281644,0.9952269896899852,538.6666666666666
0.9030792401501647,1.0065908674944077,268.3333333333333
0.9735629407879954,1.0135880676550266,4.333333333333333
0.5361445098814231,0.9871203067954669,140.0
0.5850735278136546,1.0467978357287298,1926.3333333333333
0.797520951790717,0.9986445723551963,2119.3333333333335
0.581502100292424,1.0145249685706859,2618.3333333333335
0.7697112414143819,0.9948187761062292,1125.0
0.9686475987057156,0.9847162834904756,4.333333333333333
0.5312918440218221,0.9829884386537892,259.6666666666667
0.5454552860154678,1.128119801569399,569.3333333333334
0.6855996506831934,0.9834952334814749,1537.6666666666667
0.711405778653202,0.996694551444289,1691.0
0.5443662080969118,0.9439609092426751,1391.6666666666667
0.955530693505524,0.9926789727661885,12.333333333333334
0.857314052571014,1.0198489455014057,177.33333333333334
0.7355506291352546,1.0102566591023094,532.0
0.9840093343119435,1.0083513818058114,10.666666666666666
0.6345192145680286,1.072861081413845,2086.0
0.9812386417848432,1.01171931587268,25.333333333333332
0.500995228387922,1.0391833114895541,1894.0
0.9918934592802761,0.998126364991745,3.3333333333333335
0.5089531336904191,1.029121079684548,1880.0
0.422962085092281,1.0440471430508653,2519.3333333333335
0.9377670024418577,1.0025282972047267,230.33333333333334
0.9714119364721384,1.0136421646661746,57.0
0.7660260761880163,1.0464757836511946,479.0
0.6304911150789844,1.3072277996594,1536.0
0.9946906908810066,1.0015898357256465,11.666666666666666
0.9908942990466693,0.9930231399418964,9.666666666666666
0.6382716573808852,1.0524319729809253,53.666666666666664
0.6439725260863053,1.1520192831587064,2494.0
0.7344200797315782,1.0050526011616663,1655.0
0.9849317299777892,0.9873560253058083,493.0
0.7412752295012242,0.9611399061070919,2651.3333333333335
0.4864828991449495,1.0035788910426275,179.33333333333334
0.9610859604779987,0.9770981555569729,7.0
0.990731835832186,0.9925074210394397,4.666666666666667
0.7642860299901922,0.9659492660415775,1492.0
0.9781762659055824,0.9888904532551471,9.666666666666666
0.7032432918132464,1.0056626835284665,238.66666666666666
0.9100064252894443,1.027968632414905,163.0
0.8795532000951751,1.0151619241492522,14.0
0.9878294720988837,0.9958430252712877,565.3333333333334
0.9737419775867152,0.9681921766610498,144.0
0.5471712608871969,1.002749138368707,1488.3333333333333
0.9496820868990707,1.0093560918606899,106.33333333333333
0.9683303303764154,0.9935960620719398,19.0
0.6107425187862288,1.073907914385323,1586.3333333333333
0.6429663778640647,1.0088106502724594,2198.6666666666665
0.8548890430990949,0.9754749211450046,510.6666666666667
0.5061483445498568,1.031401232173588,1841.0
0.906374470363462,1.0062492417283886,343.3333333333333
0.9776993524665517,1.0063667266383873,383.0
0.569396885820738,0.9760407155237215,213.66666666666666
0.6933239161264647,1.0613336423822004,365.0
0.8090125211824186,1.0150032312777648,121.33333333333333
0.8449607618382394,1.0009881210519638,767.6666666666666
0.5546591842946185,1.1535769963108629,631.6666666666666
0.7464188400595871,0.9353270818283198,2182.6666666666665
0.9302767128726699,0.977052660038214,270.0
0.7861174379420088,1.0356738738633178,471.6666666666667
0.9808357888448332,1.0000124392708176,332.0
0.9919669516546324,0.9921356199686017,57.0
0.7154856000339699,0.9916864437907241,1394.3333333333333
0.9795232818056049,0.9956306529300791,3.6666666666666665
0.9834122088587708,0.9990362033498537,42.0
0.9762290151911884,1.0016925776673062,374.3333333333333
0.912405244317164,0.9951120837160928,157.66666666666666
0.5451150751214942,1.0277489309164365,554.3333333333334
0.9964016054702008,1.0006978481490652,11.666666666666666
0.8041075959409058,1.0324188216171823,431.3333333333333
0.982825828547918,1.0026884160815166,3.0
0.44494942734280746,1.0384893959109482,1870.0
0.8263570342833759,0.9896474591283325,645.0
0.9508323735889674,1.0046201661235141,765.3333333333334
0.9853913566825067,0.9956986693017642,156.0
0.7748323364533015,0.9817098516149342,2677.6666666666665
0.6722675373935202,1.113950903183973,701.0
0.42355766139318907,0.9892690433975476,2264.6666666666665
0.7715563984732184,1.009113957639881,1562.6666666666667
0.8039202839056153,0.991673083096,587.0
0.9065560382488148,1.0187837656292493,757.3333333333334
0.49984317226085967,0.9260517871929248,2590.3333333333335
0.8772027561145951,1.0360227507838649,575.0
0.6869962985864464,0.9669956050528209,1441.6666666666667
0.3805019422640052,1.0668280711480655,2273.3333333333335
0.79307170819992,0.9815159846593242,1620.6666666666667
0.9958148558065681,0.9928951572518248,325.0
0.376605458573499,1.1943837498994612,314.6666666666667
0.7444146794103238,1.0104729961770922,715.0
0.4225544267126797,1.0703603708879779,936.6666666666666
0.5585095197352216,1.2322658371650734,2342.6666666666665
0.8329866129385075,1.014099512705717,2449.0
0.9741573096949591,1.0145018993078259,635.0
0.5066787427875833,1.036671390950052,2710.6666666666665
0.6345245427564934,1.0586874950145613,297.0
0.7975274795581758,0.9678134137836066,241.66666666666666
0.36170875762007526,1.135490453366473,1293.0
0.9341767909921596,0.9771443516672522,656.0
0.4862769064441048,1.0371991362992528,236.66666666666666
0.9133578653424085,1.0256164403540438,573.0
0.446039640295925,1.0213534543705032,311.0
0.9901395716301952,1.0047636509057745,314.0
0.7602054393076138,0.9981343455622634,2167.0
0.8062670823281262,1.0011997628805809,1866.0
0.9953641331420252,0.9940830150152286,37.0
0.8723213464436865,1.0222458248193471,1849.3333333333333
0.6250403791311888,1.0707238745813061,532.0
0.9505469166397371,0.9954164897245321,1524.3333333333333
0.9912837611986237,1.0058480325428885,4.666666666666667
0.9640906213906951,0.9971318079222794,123.33333333333333
0.6694258239064116,1.015030572703388,1921.0
0.9603349631787251,0.9990893917044609,711.3333333333334
0.9336612847223966,1.0030239823516551,1370.6666666666667
0.9070870113086381,1.0345316899565122,2149.3333333333335
0.907792298632044,1.0372525841130542,384.3333333333333
0.574053185620304,1.0338289009390924,1990.6666666666667
0.981007935102668,0.9902159120228068,3.0
0.971762163978995,0.9800108729715209,310.0
0.5603895974324571,1.0908669473645805,97.0
0.9957544009972422,1.0004535646084838,13.333333333333334
0.9986350503889079,1.0013816960949082,30.0
0.9863734772796962,1.0097710339224646,212.0
0.5262682923532945,1.0395364828770266,1306.6666666666667
0.6028886990668576,1.0830916340561207,1948.0
0.8589850919034339,0.985695070826973,439.3333333333333
0.9929966092525117,0.9940607496067267,10.666666666666666
0.6560930891014674,0.9580794364839263,2080.3333333333335
0.9834716884224283,0.9776079891894923,70.66666666666667
0.5684902436343137,1.0166638412885032,209.0
0.8892692566597203,1.0070903746818312,1984.0
0.5567904104858902,0.9761976030670857,5.0
0.48127421968598955,1.0031536187971972,2099.3333333333335
0.9203962133258301,1.0290566518603368,854.6666666666666
0.9177127730548635,1.0250770869603272,375.6666666666667
0.4383642459409278,1.4878308191878553,1172.3333333333333
0.9465530527405376,0.9650195214284545,212.0
0.5582295681269281,0.9970091269952026,96.0
0.9939673244280492,0.9925790131984744,15.666666666666666
0.5311370051484304,1.2636182448814461,806.6666666666666
0.5396997853863904,1.4348103230784826,2046.3333333333333
0.5012809451880492,1.034940580872903,27.0
0.6128735170666596,1.0147836079461199,2738.6666666666665
0.9830478642973409,0.9854975719607806,2.3333333333333335
0.9327900930799635,0.9922000780962478,779.0
0.7108638530954344,1.0495008443701976,1404.0
0.596253097272582,1.089699390192765,1263.3333333333333
0.9250550572365954,1.0080023081819618,514.3333333333334
0.6555983460865344,1.042562639384893,298.3333333333333
0.9910265504650977,0.9959803684958523,4.333333333333333
0.5322444373974463,1.0584271066562385,1542.6666666666667
0.9838529297217796,1.0043443054198447,302.0
0.8617923441632245,1.0070475058518982,1857.6666666666667
0.6490590604013687,1.064070753351855,682.6666666666666
0.8571633531718511,0.9937803927906296,104.66666666666667
0.9678066312720605,0.9992843388328518,306.0
0.6958261557618187,0.9331998426160597,602.0
0.9943980806591259,1.0083584392453349,10.0
0.7265429004840928,0.9656282460571916,389.3333333333333
0.5372891275917003,0.9631715559322046,2496.0
0.8764497251380773,1.0065603793566116,1250.6666666666667
0.4375744354360174,1.0417503005300515,1556.0
0.9977630328081738,0.9988628855433107,57.666666666666664
0.635686546241272,1.000330262371574,329.3333333333333
0.673233612782021,1.0442046470163528,791.3333333333334
0.5981614633534763,0.9983407941617383,357.0
0.686016406449558,1.0203297149336639,2334.3333333333335
0.9782126696080367,0.9948919793348682,7.0
0.9550388627465076,0.9914541207118805,5.333333333333333
0.5465215967621276,1.2210974206274599,508.0
0.9852849055562144,1.0079502735133727,30.666666666666668
0.9657380406744532,0.9754110322384012,569.3333333333334
0.8235649616779424,1.130962272162521,781.0
0.9869582023266407,0.9869985885901252,47.666666666666664
0.7662327499765206,0.995569032238519,285.3333333333333
0.9074812417547143,0.9919855134037548,626.0
0.9506133586734259,1.0074397484869049,381.0
0.24797868540231693,1.8685771916751595,1065.0
0.7463710828387461,1.0449782260627516,470.0
0.9772501751667034,0.9959892910948139,14.333333333333334
0.9813641737072132,1.0030728163984854,170.33333333333334
0.4569090044291515,1.954273463835742,1573.0
0.8704161654655819,0.9738241272939457,864.0
0.9976478230976394,1.0007468313197792,22.666666666666668
0.9979932742406176,1.004021363191691,45.0
0.599016714978123,0.9500117106505656,407.3333333333333
0.883238074644472,0.9826220846057411,994.0
0.9949162241241384,1.0040811505850094,583.0
0.6116733052554334,0.9727134356189678,356.0
0.9841439439175672,0.9965626076039577,43.0
0.8251092120676554,0.9996572074472612,2071.6666666666665
0.9266148487265301,1.0111904244756131,1524.0
0.585627309811743,1.021328884430249,1368.6666666666667
0.9872736276064952,1.0022273879377963,5.333333333333333
0.5297092764295899,0.9790600353758013,228.0
0.768840905144185,0.9946039666587588,332.0
0.6435735548722871,0.9647893729976081,475.0
0.9626743617286935,1.0017356731018394,177.33333333333334
0.9909650401088211,1.0022063302866142,19.0
0.7128226590516507,2.8025142211549503,103.33333333333333
0.9952832500786993,0.9972746804381227,14.0
0.6835129271947348,0.9909172875882292,59.666666666666664
0.9930523666482983,0.9950284433868933,5.0
0.7299381532541304,1.250900361799616,1860.3333333333333
0.4722189085089011,0.8874005973435484,730.3333333333334
0.6397029734624434,1.0398255916919892,1557.6666666666667
0.4514289888408743,1.0712697126229502,1544.3333333333333
0.8687231153024287,1.0070497723594087,41.0
0.5492519906005715,1.018919710475033,1339.0
0.9708178550734473,1.0044517153060541,1026.6666666666667
0.49147134387566016,1.0028059281206716,662.6666666666666
0.5162512758124188,1.0102922178464868,1477.0
0.7543260779514696,1.1492094968577868,1760.3333333333333
0.8791973906098925,1.1473414112312144,882.3333333333334
0.6927657979757952,1.1480323622236528,215.0
0.8179976913877344,1.0350914608681734,1013.6666666666666
0.9456166511045843,1.0011174426134168,212.33333333333334
0.5783128820680983,1.0445573822396426,120.0
0.9023872571677937,1.0220449294962168,1034.0
0.5761968265310845,1.0859183863150936,197.33333333333334
0.598651686823955,1.0542214122112539,542.3333333333334
0.6616985685464869,1.0556486975965478,406.3333333333333
0.5254196487430451,0.9964944987749518,1115.0
0.9801652426436993,0.9963690573078852,39.666666666666664
0.9156376127820322,0.9944074224597909,1571.6666666666667
0.9932112236331773,1.0015324208913314,2.6666666666666665
0.5405143596853147,1.1133401094112874,106.33333333333333
0.513664985733059,1.0184690784417658,438.0
0.9819042505719574,0.9906299609198362,31.666666666666668
0.667121802758984,1.1431030468351364,380.0
0.5877968998148907,1.100602565356074,163.0
0.6283396908731483,1.0530399014937688,265.6666666666667
0.795196928409717,1.1572953789049338,334.0
0.9714318775841893,0.9728615294658627,474.6666666666667
0.996560125771357,0.9927007917846589,10.333333333333334
0.7714422384148815,1.19277902642416,1738.0
0.3782551679997112,1.2754614989113011,578.6666666666666
0.9877708808748253,1.0004149356044196,3.0
0.6458629296302886,0.9858357453551628,563.0
0.5643087429756717,1.0279425713079624,1427.6666666666667
0.6212548013689175,0.9820685487788974,2036.6666666666667
0.9534782089319678,1.0567761824540665,26.666666666666668
0.9952084561434212,0.9943944200505864,4.0
0.7846172094898778,1.2992123534770805,472.0
0.9989988602600818,0.9947663062936276,3.6666666666666665
0.996903244686517,0.9923273149199279,4.333333333333333
0.8888347899914186,0.9955209980549601,547.0
0.8399894675971868,1.015061400473063,2661.0
0.9807186202702787,0.999508278541733,8.333333333333334
0.9853730842256049,0.9998917190273072,341.6666666666667
0.7813514151892115,0.9764464423559196,1846.6666666666667
0.4686548530778119,1.1789580565437514,113.0
0.49469826824470103,1.126022306467927,85.0
0.9914772817346272,1.0056865858563375,15.0
0.4764555419815397,1.498722861106265,1143.0
0.8329379906910818,0.9908613705115336,421.3333333333333
0.8727433918719645,0.9972403477317596,509.3333333333333
0.680856611282349,1.0075749420484545,2346.0
0.991293032238759,0.9975065637730743,9.666666666666666
0.8452016381925033,1.0438356801474378,256.0
0.9984280388983603,0.9975558508981309,17.666666666666668
0.5379441527536123,1.3720763486558696,10.0
0.9584569887431211,0.9961451911002448,360.0
0.9952474734201439,1.0024440703958202,2.3333333333333335
0.8354064160552053,1.0253920547322855,19.666666666666668
0.9811231169360858,1.0031773575375609,557.0
0.5141307648919543,0.9574819026680225,2309.6666666666665
0.9981418499476306,1.0015039200914433,39.666666666666664
0.9978728319198679,0.9982987726254616,9.333333333333334
0.9034214560644417,1.0198891927059455,1286.3333333333333
0.39721406740939,0.9975724513666666,1858.0
0.9941014560035292,1.0045061388198366,4.0
0.6088959332621703,1.1297143954221598,2380.3333333333335
0.9320604439150113,1.0097433954219952,352.0
0.6148394800459002,1.0465147117141946,1643.0
0.8002614416513616,0.9929161951039841,3061.3333333333335
0.546689672515448,1.0442989073663045,2715.6666666666665
0.6060721460405997,1.1130781021183014,2451.3333333333335
0.9080008138357162,1.0235604182578475,375.3333333333333
0.8570550358636729,1.0122718124239911,12.0
0.9712393086238137,0.9994970288756901,6.666666666666667
0.6839938698966942,1.0606552295757499,732.6666666666666
0.8684943231239327,1.0437371509889162,807.6666666666666
0.6221600606786503,1.059713675715025,186.0
0.9868975903330505,1.005061280186731,677.0
0.8075098438747536,1.0021164924580102,246.66666666666666
0.7482837204003804,1.012286136740317,2294.6666666666665
0.8432693550179989,1.019311899567822,404.0
0.5738765918719722,1.0722304435130552,1715.0
0.9889106646392417,0.9938220019623638,5.666666666666667
0.9986474457143745,1.0066850648047099,8.666666666666666
0.9266319646802463,1.0060280610102172,57.333333333333336
0.5634306260437215,1.384784712810197,362.3333333333333
0.48003651364241234,1.0077771280703571,426.6666666666667
0.40379478408437125,1.0638212806276799,1512.6666666666667
0.709266785392559,0.995323015175671,190.66666666666666
0.9953167569439646,0.9970865715352702,69.33333333333333
0.44126527962869755,1.185200726770906,928.3333333333334
0.9884520418635979,1.0013322152849744,45.333333333333336
0.46377141327800336,1.1114987781872252,1754.0
0.971999253430095,1.006785295534004,5.0
0.9815740534757772,0.9934789499491309,4.333333333333333
0.6869747969025113,0.9575384406834427,1619.0
0.4979076102912658,1.0201207237487104,2027.0
0.3667968151249843,1.1983042087226996,26.666666666666668
0.7125222493900782,0.9740024343204592,1567.6666666666667
0.9901219094363745,0.9955939580933052,522.0
0.9417292202191757,0.9785945148414145,254.0
0.934298283096707,1.0206220642612294,244.66666666666666
0.515409470236309,1.0210503068549197,1090.3333333333333
0.6933022245859948,1.0039026694657678,389.0
0.8136960942805934,1.001419128389854,854.3333333333334
0.9989714987958767,1.0013592838585257,4.333333333333333
0.9867601923920857,1.007090239054724,340.0
0.93386868733266,1.0009553789311572,835.0
0.992008723104551,0.9934827786750583,69.33333333333333
0.9881285005467605,0.9977490344488319,2.0
0.5223950987611421,1.0294650699013277,270.6666666666667
0.8659188146201121,0.9909218367752143,153.0
0.9744071904535495,1.0006411349291755,3.6666666666666665
0.9774277715051519,1.0035355523684846,9.0
0.726113738130962,0.9876447869754575,1785.0
0.9167435561168858,1.017872549662098,7.0
0.8079426209448991,1.0147985125609633,1425.0
0.6735687516943196,0.9746682160823732,1383.3333333333333
0.626174083964545,0.9900670450215375,2188.3333333333335
0.45089595559797807,0.9745544494446087,643.0
0.7265821470644083,0.9384973258855034,417.3333333333333
0.975386293934823,0.9947435302742994,48.0
0.9871562377206328,0.9961098857832528,12.666666666666666
0.7275675201941855,1.110722453486656,351.0
0.9150050333350506,1.032203639591103,30.0
0.49443507587885954,1.0665483708648438,1460.0
0.7444256920180973,1.0384598747771152,1359.6666666666667
0.7108071698123366,1.037505146211265,382.0
0.8459312927963017,1.0125622042757902,155.66666666666666
0.6193361954509718,0.9800416417632051,2463.6666666666665
0.8144526055009988,0.9914310657478569,1984.3333333333333
0.7032706286831597,1.0440813439818375,716.6666666666666
0.9249085512783455,1.0049488987222288,91.0
0.818435059249401,0.9867048322255331,152.0
0.9448458801190994,1.0027916995614534,361.3333333333333
0.9991270647065971,1.0005824856747394,2.6666666666666665
0.9957152980796007,1.0042711469115528,21.0
0.9968620932281397,0.9974115864026482,8.333333333333334
0.9838933949326961,1.0030332853252728,6.333333333333333
0.6258743019912689,0.9951905328929586,133.33333333333334
0.5942579997669869,1.130479191838683,621.6666666666666
0.6328267608397219,0.9447979879489328,248.0
0.45869597393188616,1.093475254840783,643.0
0.9430243130279252,1.0058602712743483,1171.6666666666667
0.8747045702486721,1.0044666584138076,158.66666666666666
0.8335321254648784,1.02039139453791,547.6666666666666
0.8028665721626741,1.4171831266682346,9.666666666666666
0.6413505559130803,1.0554288468100745,1831.0
0.9435598156277859,0.9860388547088318,902.0
0.7191001994908,1.112540071083627,69.33333333333333
0.8349625052133466,1.0030444420510964,124.66666666666667
0.9953821086429979,1.0025264250137722,75.33333333333333
0.406414795721723,1.0433830656384615,1021.3333333333334
0.53811013517673,0.9616435063646173,1139.3333333333333
0.6538157439107316,1.0216251147118616,1212.6666666666667
0.988559915410035,0.9987769862717744,23.333333333333332
0.9946749627824701,1.0067442878743247,48.0
0.866970800721151,1.043687521452643,375.6666666666667
0.960723882969743,0.9940418994582263,4.666666666666667
0.9135245153124488,0.9574821218878594,3.0
0.9938064851469636,0.9896451664245861,17.666666666666668
0.39194580840989707,1.76669406433391,198.0
0.9927099897646466,1.0022896786074558,19.0
0.6611204180382139,0.9633295940266309,1114.0
0.809237943311577,1.0406186449058563,1278.0
0.8865425744972804,1.0201362919143515,2023.3333333333333
0.711401960718316,0.9487776081090553,610.3333333333334
0.797737085720318,0.99004385259476,153.33333333333334
0.9235074409714482,0.989271440024862,451.3333333333333
0.9804678643244656,0.9880238803504309,203.0
0.6715014648149863,1.1352704110525262,720.3333333333334
0.9556165949413766,1.0005987439748052,35.666666666666664
0.9967743845418733,1.001089156951857,16.666666666666668
0.969188639667876,1.0173605715363443,15.0
0.6625412736107302,0.962234479886045,245.0
0.9147896135123137,1.007660698915667,730.3333333333334
0.8004730025490622,1.0130302145794126,754.6666666666666
0.26173059080155847,2.0540930031325235,567.6666666666666
0.9491648059130632,0.9907041263103206,588.3333333333334
0.943762461731478,0.9755247714346883,252.0
0.4302875527334322,1.064492559168811,1839.3333333333333
0.7940655712483086,0.9864929415825089,9.0
0.4932703737911388,1.0156430548727335,2892.0
0.609429737195987,1.0642610968410444,35.333333333333336
0.9967843860376077,0.9930980821758685,13.0
0.9980255193468787,1.0075075510057032,14.666666666666666
0.919429611152041,0.9975317063696295,458.6666666666667
0.9598109704015089,1.0065555178943664,1096.3333333333333
0.9586339698968457,0.989951193161757,590.0
0.9321977105184356,0.9985057230142557,23.0
0.9374006031090328,0.9970105025238043,439.3333333333333
0.9965217331259623,0.9965183442198144,54.666666666666664
0.5752901819797932,0.995210781037981,575.0
0.7933871418964449,0.9849038010101671,2023.0
0.4751350984109755,0.9746276148663,2628.0
0.9883328232494722,0.9962691486767149,2.3333333333333335
0.20086471976989861,1.1210670873430943,624.0
0.9807342956331665,1.0095496556926786,3.6666666666666665
0.5072677637955376,1.0959431989115387,55.0
0.5589664156790036,1.7287191321297788,1170.3333333333333
0.5547530002753266,1.0935256376156695,1358.6666666666667
0.2532503023011028,3.559056178899064,136.0
0.7383070028690125,1.0693955486587798,585.6666666666666
0.8897086553103146,1.0044525688359172,10.333333333333334
0.39488640380471723,1.0834893194328417,763.0
0.9850071483265054,0.9953722462731519,16.333333333333332
0.9736195142878037,0.9897422714908589,8.0
0.575705100331564,1.047575508595907,555.0
0.6264465958469345,1.0434115478821855,631.3333333333334
0.7655900476928027,0.9954512628773383,169.0
0.5364329920968761,1.0215006361879884,356.0
0.9432456810540076,0.9956885827896628,226.33333333333334
0.6610750099690699,1.0360034339799524,1566.0
0.8300829991734305,1.426633038096984,401.0
0.654144803846264,1.0707155261271784,549.0
0.9981172381263317,1.003677222014809,3.6666666666666665
0.41240429275308194,1.0194674200900122,762.3333333333334
0.7782400432104342,1.0028604892531707,1207.6666666666667
0.9978803763383727,0.991702719847813,17.666666666666668
0.9856160035494096,1.0029225747611414,9.666666666666666
0.7121746008231907,1.0327380961891575,532.0
0.5196039981491585,1.017356543906016,463.0
0.5779285379109301,0.9616650330675869,2550.0
0.9942848240618708,0.9984688661700546,462.0
0.589671359737614,0.9663332208896879,1831.6666666666667
