cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.6945763639965689,0.9554039479705682,2588.0
0.9473773737488903,1.021797964466213,575.0
0.8357896665384495,0.9798782963023095,1360.0
0.5678533992296467,0.9684124050600388,2265.6666666666665
0.9064430405284646,0.980750547472763,1595.6666666666667
0.9979774772505721,0.9922305597330449,325.0
0.5661107330534939,1.0316591215099942,248.0
0.8795196687017555,0.9884837910804918,709.3333333333334
0.6029579254190837,1.0107363597483159,741.3333333333334
0.7349061858154177,1.061901664645707,2333.6666666666665
0.9261618920045406,1.0091572817912533,1605.6666666666667
0.990351351559069,1.008235530380996,635.0
0.6988297515966425,1.0137905315589613,2706.6666666666665
0.803636664718217,1.024808476830977,297.0
0.9037992425306752,0.9784790611037923,134.66666666666666
0.5427399612653242,0.9371756474903309,1293.0
0.9746447421774521,0.9869522597290729,656.0
0.6830147382274289,0.9943462917995766,237.0
0.966022394804729,1.0154997289712708,573.0
0.6415067664058623,0.9550695160633501,249.0
0.9963973171917196,1.0027637847999682,314.0
0.8893241989233293,0.9987817380575246,2145.3333333333335
0.9120727434587484,0.9966526770836935,849.0
0.995581267535114,0.994107999509751,37.0
0.9464249769378638,1.0048561156476932,1523.6666666666667
0.7757243559185563,1.0356190236722922,386.6666666666667
0.981143518129345,0.9972738348568605,697.3333333333334
0.9968169819633843,1.0035911097673456,4.666666666666667
0.986493700937304,0.9980300712326136,123.33333333333333
0.8156917331400143,1.0129055710916575,1811.6666666666667
0.98450440842681,0.9993722317614049,24.666666666666668
0.9741280836363194,1.0011837344483845,6.333333333333333
0.9632038552638559,1.0162336797010993,1.6666666666666667
0.9602585804762204,1.0233935780618275,210.0
0.760735558931485,1.0203220593927675,1990.3333333333333
0.992361773045675,0.9906320155736958,3.0
0.988626489595501,0.9802656845958534,310.0
0.7464517876486187,1.0489625009519874,97.0
0.9984239102328204,1.0006824048401917,13.0
0.9993684226527743,1.0004761123355292,30.0
0.9935425865811235,1.0064675401638237,212.0
0.7115630863658154,1.0159279659465015,1223.0
0.7736733513179227,1.0381682480789693,1868.6666666666667
0.9381134904333054,0.9905119803134385,254.0
0.9968343362136145,0.9918427096448227,10.666666666666666
0.8264867890643633,0.9616663210678236,2077.0
0.9923367599090555,0.9808194295714915,70.66666666666667
0.749459643633836,1.004504342395695,196.0
0.9553023270645755,1.0044160282227164,3.3333333333333335
0.7416725055914415,0.9799272719088661,4.0
0.6726336257518871,0.9766418587982953,2098.0
0.9673794139169113,1.0162940282665198,853.3333333333334
0.9659453171701774,1.014120602781604,306.6666666666667
0.631175280846432,1.1601835978797872,1170.6666666666667
0.9697295846466941,0.9661675044536215,3.3333333333333335
0.7423385055341175,0.9903764154425717,29.333333333333332
0.9973020754826579,0.9933310581494256,15.666666666666666
0.7156306446341736,1.0451357212935921,806.0
0.7240337177146884,1.0066819448559603,2017.3333333333333
0.6976338683762605,1.018385785304918,27.0
0.7899197377560796,1.0087118964373922,2614.0
0.9898688832564231,0.9855614461670964,2.0
0.973680779657486,0.9947157737080206,553.3333333333334
0.8588482241316825,1.0283019713129,1399.6666666666667
0.7747799128445972,1.0328935128287586,1261.0
0.9703244951390846,1.0035069389578626,7.0
0.8216127725804544,1.026287711746945,298.0
0.9966772491079184,0.9971507897462232,4.333333333333333
0.712602520797054,1.035445136487681,753.6666666666666
0.9940496374513899,1.0028766720192441,302.0
0.9400277365384276,1.004191051905298,1722.0
0.799383161606105,1.0384705037442334,629.0
0.9360124780865885,0.994440984231332,57.0
0.9879949300044313,0.9998888352594495,70.0
0.8485981550253361,0.9568237567264787,397.3333333333333
0.9978384096685634,1.005263944310763,10.0
0.8664947689915329,0.9804018032525642,171.33333333333334
0.7268682615160316,0.9697082241677314,2474.0
0.9491505991578703,1.0042228161937778,59.0
0.6324942592849642,1.018189495243398,1548.6666666666667
0.9991762851336179,0.9995056196139568,57.333333333333336
0.8058873371630799,0.9973401285029326,328.0
0.8356279563538008,1.0143936970224914,748.3333333333334
0.7791239617936085,1.0026750060936582,356.3333333333333
0.8416402737271101,1.0133232046955714,2277.0
0.9914812785881907,0.9931072383563446,6.666666666666667
0.9828016788268794,0.9932115627813324,4.333333333333333
0.7068219596073214,0.9647452351112612,507.3333333333333
0.9945374471326968,1.004604484149662,28.0
0.9869548211300295,0.985691513928414,8.666666666666666
0.9221711008042863,1.0791260550990944,844.0
0.9952300201670562,0.9912778815630826,47.666666666666664
0.8905977978751002,0.99681164634119,200.33333333333334
0.963130855182615,0.974512270702847,342.0
0.9799180419818239,1.0039825432911955,12.333333333333334
0.3881434269776294,1.3501175656595155,1061.0
0.8729104955766577,1.0265813540525122,470.0
0.9913138045219986,0.9971894909163931,14.0
0.9929939916898083,1.0017187767837266,170.33333333333334
0.6495808421266166,1.1725640783017972,1570.3333333333333
0.9377364018632695,0.984263341038108,859.0
0.9991433959749725,1.0003961349244344,21.0
0.9991958803851243,1.0038211293751467,45.0
0.7799031150567641,0.9248353865837459,404.6666666666667
0.9514114150775429,0.9900245909630581,658.3333333333334
0.9979364159026796,1.0038067161964759,583.0
0.788813782842292,0.9834627582590674,356.0
0.9941181345030025,0.9983322402862328,43.333333333333336
0.9234701883760512,0.9998087493568603,1271.0
0.9702684665584721,1.0070549824554915,1162.6666666666667
0.7683389691450803,1.0080358587797933,1299.0
0.9953412720750999,1.0017197070413402,5.333333333333333
0.6751965774927774,0.9879177542337163,228.0
0.8426619920650956,0.997161327565987,332.0
0.8141897256750212,0.9780597099686821,440.6666666666667
0.9856702236004081,1.0011152796884293,24.666666666666668
0.9963501287561535,1.0011422823088667,18.666666666666668
0.8453474872443065,1.8149425892659092,33.333333333333336
0.9981431554221118,0.9971761266320734,14.0
0.8426043693313536,0.9383244663565291,23.0
0.996761515271173,0.9933228591148273,5.0
0.8661084196356706,1.0673279231209596,1359.6666666666667
0.6687931248012963,0.9316620033223574,1641.3333333333333
0.8011594973443649,1.0236132546734769,1413.3333333333333
0.6397445125316221,1.0424850016114746,1526.6666666666667
0.9460229090259475,1.0070497727804368,30.666666666666668
0.7382816339343425,1.005729361598379,1212.3333333333333
0.9890248679395581,1.0026747887479048,245.33333333333334
0.6846009650164065,1.0021810652355012,661.6666666666666
0.710308094690968,0.9820383143007252,1404.3333333333333
0.8833508349636241,1.010129135791315,1759.0
0.9416402575084174,0.9886424038721411,9.0
0.8453836519823427,1.0788016850481368,189.0
0.9121253246008748,1.0208329674808156,528.0
0.9783710645787757,1.000894755326679,4.0
0.7540085038979868,1.0261529406712084,120.0
0.960463281024051,1.0132822519478353,763.0
0.7605704121208037,1.0473130881535275,196.33333333333334
0.7708901313845775,1.0327981011947456,540.3333333333334
0.8230398139458884,1.032455120319236,382.3333333333333
0.7136594199349355,0.9762585701772548,1101.6666666666667
0.9927114458077414,0.9994579828760471,39.666666666666664
0.9658834418686549,0.997218031361232,11.0
0.9974545224822297,1.001486712112469,2.6666666666666665
0.7279798867483255,1.0606023985220927,102.0
0.6891293321947339,1.0117335420947697,371.0
0.993056218018018,0.991930189165085,31.666666666666668
0.8233113762217679,1.0717903078919602,379.3333333333333
0.7691746936472793,1.0591275652806131,91.0
0.7967694125148027,1.031807156800012,286.3333333333333
0.9093504626562995,1.0104805424137793,331.0
0.9876966204205434,0.9779715537373326,71.0
0.9986563024403718,0.9935430626275149,9.666666666666666
0.893774578779564,1.0311098170821877,1736.0
0.5538522629342982,1.0097361944253362,504.0
0.9948080447451568,0.9988106087635568,3.3333333333333335
0.8087518308841729,0.9760027380723696,562.3333333333334
0.7545662001831829,0.9924640142271569,1365.0
0.7985748591936792,0.9870908271918543,2026.3333333333333
0.9803871160806935,1.0426796951206112,30.0
0.9982531117282946,0.996300495663904,4.0
0.8933112832194152,1.0465157362377784,472.0
0.9994130277263373,0.9949128156697947,3.6666666666666665
0.9988569813842066,0.9950569165907489,4.333333333333333
0.9520779350377758,0.9968469900721297,2.0
0.9315791045409113,1.0085164866669658,1663.6666666666667
0.992821903546317,0.9990233081217372,6.666666666666667
0.9946222527161455,1.00009140620765,341.0
0.8901883167539877,0.9861421006562731,1741.3333333333333
0.6659091673993615,1.0765976905660137,105.66666666666667
0.6868634753920206,0.9991056422592761,85.0
0.9968876641460871,1.0033129074045113,16.333333333333332
0.6661686649979015,1.1049986295801688,1139.3333333333333
0.9280435384847975,0.9947135570036395,157.0
0.947500056895672,0.9947597962587263,39.0
0.8277984312439047,1.0029438619063318,2088.6666666666665
0.9968247674741049,0.9984533501118135,8.666666666666666
0.928763597801276,1.0249020034686314,256.0
0.999367952892816,0.9975874257793524,17.333333333333332
0.7234874810818192,1.076170471689918,9.333333333333334
0.9836489279451982,0.9975354254289096,360.0
0.9980949224418355,1.0027550556470874,2.3333333333333335
0.9255861511084045,1.0160574657129828,17.666666666666668
0.9930376485249245,1.0016929867212097,557.0
0.7142291944773511,0.9264428644085562,573.0
0.9993244594844001,1.0012399783660186,39.666666666666664
0.9990742231674884,0.998702916507367,9.333333333333334
0.959151840713676,1.0111873309914967,1283.6666666666667
0.5827059196186232,0.987317349780234,1849.6666666666667
0.9978481571578578,1.002670144045017,4.0
0.7871873195026637,1.0197497370162738,2375.6666666666665
0.9725774063951778,1.0028011725247092,352.0
0.7886290838396667,1.02312631924201,861.3333333333334
0.9108153228810374,0.9966961988738485,615.0
0.7308223758823041,0.9665525319368223,2701.0
0.7809142193461541,1.0531495591337567,2424.3333333333335
0.9634996867583259,1.0139597653645727,3.6666666666666665
0.9372573015153586,1.0089471501796083,12.0
0.9893282494276087,1.0000262108509193,6.333333333333333
0.8401940560770121,1.039402511766264,706.0
0.9442607969397816,1.0271974138347038,339.6666666666667
0.7928228218585748,1.0361399681182466,92.33333333333333
0.9934461081122979,0.9974970069646618,677.0
0.911901249836545,1.000457240801947,151.0
0.8826507687539249,1.0017020745882717,2283.3333333333335
0.9316880215216337,1.0082379461746827,2.3333333333333335
0.7585184480502204,1.0251517948395688,1715.0
0.9959146726672,0.9948775097204937,5.666666666666667
0.9994297839439201,1.0056692606276694,8.666666666666666
0.9702658367567047,1.0029284218045529,57.0
0.7404255400026178,1.0883800876178433,247.66666666666666
0.6726382191303735,0.9922778823850219,420.3333333333333
0.5928221299008516,0.9945316603729063,1587.3333333333333
0.8442929508359428,0.9925136703263583,185.33333333333334
0.9982826210814338,0.9977034430823789,69.33333333333333
0.6323295377516868,1.1113152450152366,928.0
0.9957897534660546,1.0010946368754867,44.666666666666664
0.6511884469357331,1.0462892838686173,1750.3333333333333
0.9879261718832203,1.0039786573275913,5.0
0.9921693152424086,0.9943822694891936,4.0
0.8319800462299053,0.9658004915436793,1091.6666666666667
0.688057752241462,1.0052874718870262,1874.3333333333333
0.5577179301869389,1.0908993435419843,18.666666666666668
0.8600786566942057,0.9818169359125033,1376.6666666666667
0.9963933689766807,0.9974247005330404,522.0
0.9762890475415563,0.9836847136266581,254.0
0.9730222196019379,1.012262566771519,29.666666666666668
0.704624116413055,1.013442077085294,1088.6666666666667
0.8375130676646635,1.0014167350211955,389.0
0.905332318804437,1.0008177318503975,659.3333333333334
0.9995053407374371,1.0014779389031827,4.333333333333333
0.9948771091404458,1.0032939454143168,340.0
0.9744030536868773,1.0007070804536675,830.6666666666666
0.9969972537750836,0.9959456068204089,69.33333333333333
0.9955979591896827,0.9989013518235023,2.0
0.7052608940461594,1.0139073342733207,230.0
0.9424836780704883,0.9823238520255747,153.0
0.9903521987953172,1.00057568595188,3.6666666666666665
0.9916712369678148,1.0012565136160956,9.0
0.8625089098245916,0.9799339810678126,1739.3333333333333
0.9673151900139194,1.010029450392964,5.0
0.8976487266415707,1.0089607631889506,727.0
0.8064588728429182,0.9834447415032095,1383.0
0.7957374192534535,0.9898714314862688,2166.0
0.6424773870010609,0.9766789593614852,641.6666666666666
0.8690489382441724,0.9611923703109727,417.0
0.9902201476007888,0.9982435533061754,48.0
0.9952834329384052,0.9976759327451804,12.333333333333334
0.8631299693287406,0.9816785838885408,346.0
0.9662324734169406,1.0190844914078998,79.0
0.6867828902424545,1.039987195177128,1460.0
0.8640121361154245,1.0234153360573413,919.0
0.8581900488203874,1.012605902621111,388.6666666666667
0.9292786740463095,1.0074009813335738,159.33333333333334
0.7947719395670628,0.9606217841052301,2311.6666666666665
0.9188825125662902,0.9877136315433503,1977.6666666666667
0.8523012824511071,1.0092147623423915,712.6666666666666
0.9710113366309413,1.0029231250240545,94.0
0.9203563515100969,0.9919269644428365,168.33333333333334
0.9787268196271498,1.0015162370851418,58.0
0.9995326309524571,1.0005707823681733,2.6666666666666665
0.9984351399123312,1.0025927327780968,20.333333333333332
0.9988100293003251,0.9961726531039811,8.333333333333334
0.9925210015561743,0.9992759679853781,6.333333333333333
0.789107617889468,0.996143909189124,142.33333333333334
0.7745607170164325,1.0537922839813827,617.0
0.8045095104748864,0.965791228198357,248.0
0.6597107917532942,1.0464601907244377,612.6666666666666
0.9775021618201224,1.002778092774417,105.66666666666667
0.9436032049245489,1.002900608021181,90.33333333333333
0.9007997340479506,1.0117710486021738,544.0
0.9043634321863211,1.0584289917411642,6.333333333333333
0.7945453786448912,0.9951114363712711,1831.0
0.9781829615636154,0.9911407146175438,5.333333333333333
0.8638893938758064,1.065258361179971,69.0
0.9289196632929935,1.0027283439203474,28.0
0.9982054829629347,1.0024037978878944,75.0
0.5879528547566885,0.9791931888616902,1021.3333333333334
0.7244975031028683,0.9782534476753808,1078.0
0.8023461151199819,0.9893016347993772,748.6666666666666
0.9955677771522525,0.999926727176653,23.333333333333332
0.9978712918980931,1.0052447989693543,48.0
0.940990114218652,1.024323525546711,376.0
0.9846639910821628,0.9964789848884222,4.666666666666667
0.9149378824001545,0.9579691357952705,3.0
0.9977445989927697,0.9936681032200032,17.333333333333332
0.5732198267379128,1.2030893711076927,183.33333333333334
0.9970308959727054,1.0020253625932558,19.0
0.8182622450645538,0.9704011943757939,919.6666666666666
0.9117477048011766,1.0198138688151066,474.0
0.9539038021351068,1.011744520874243,1345.3333333333333
0.8506825404286613,0.9232702914472997,610.0
0.9095119906175754,0.9906649311976724,47.666666666666664
0.9701302055625248,0.9931407828468402,133.0
0.9925323335059888,0.9936031690437739,8.333333333333334
0.8151592008735024,1.0707182239663442,713.0
0.9830629818151491,0.998322422425785,10.666666666666666
0.9988149211262497,1.0009367288619873,16.666666666666668
0.9882466949117497,1.0102789724371768,14.333333333333334
0.8132303951269922,0.9421026130545226,245.0
0.9619337746354262,1.0039907806947304,730.3333333333334
0.9110494435951063,1.0078743066924358,670.0
0.40326661086114957,1.344798705666989,40.0
0.9805068046703679,0.994913245647274,241.66666666666666
0.9781415570926374,0.9850110474278244,12.333333333333334
0.6197800270304767,0.9894304012957114,1839.3333333333333
0.9072589682111195,0.9926594228974549,8.333333333333334
0.6826636481643099,1.0011393459177715,2081.6666666666665
0.7873674849457121,0.9935452677587638,22.666666666666668
0.9984806769290032,0.9933027234818046,13.0
0.9992303448084314,1.004478904878465,14.666666666666666
0.9664750041094278,0.9984438596337917,386.6666666666667
0.9846817504686104,1.0021897606506849,4.666666666666667
0.9828438366564404,0.9918204138215749,590.0
0.972562125519135,0.9988699446504187,23.0
0.9745700517975248,0.997332658076972,2.0
0.9987074300066228,0.9963274317400986,54.666666666666664
0.762832948567829,0.9969045595826954,539.3333333333334
0.9063855458491186,0.9902628522574389,1851.3333333333333
0.6655080848841829,0.9847768539668341,2250.0
0.9956622986359377,0.9974464011008055,2.3333333333333335
0.3224284742872407,1.0000136888578037,624.0
0.992878740384285,1.0031864214393866,3.6666666666666665
0.6962238990432107,1.0577393207328403,42.666666666666664
0.7342984535022045,1.0909986356838868,1169.6666666666667
0.7458120692088283,1.029081616358248,1336.6666666666667
0.39648155118912715,2.1355610491506805,98.66666666666667
0.8734576934439122,0.9801507798831154,579.6666666666666
0.9553139093517604,1.003880452460396,9.333333333333334
0.5821881427194736,0.9228187268146356,763.0
0.9944607386910312,0.9959925590544622,16.333333333333332
0.9901668934730529,0.9930489932585407,8.0
0.7599196987923257,0.9897611342956903,556.0
0.804236255505951,1.0131778700464518,621.0
0.891250731746995,0.9929203513958225,169.0
0.7264442264734986,0.9875645409659509,323.3333333333333
0.9780357500451463,0.9972680489785679,25.666666666666668
0.8167133895326283,1.018077050389928,1518.6666666666667
0.9184775299076325,1.1228091606911959,390.3333333333333
0.8182184566121536,1.0401940068833888,549.0
0.9992422430790414,1.0038981457604423,3.6666666666666665
0.6022224455843032,1.0183574563454354,1694.6666666666667
0.8948952285557957,1.002710537570545,631.0
0.9992295780463932,0.994945124253792,17.666666666666668
0.9946503083421391,1.0029173048049802,9.666666666666666
0.8405254909403586,1.0195542747545396,18.666666666666668
0.7089463848044592,0.9949760098374489,442.6666666666667
0.7611865399935702,0.9447912928995206,2542.3333333333335
0.9978637756275548,0.9989142519573936,462.0
0.7717680772803045,0.9710784591283756,1679.6666666666667
0.9510219709804445,0.9327794492758491,91.0
0.7789444934621631,0.9963698002374709,2186.0
0.9969590120987314,1.000992546802253,627.0
0.7875255925298354,0.9841598352418771,2051.3333333333335
0.7115694333555558,0.9882085946369146,2026.0
0.9151629202033399,1.0059933149102582,486.0
0.7711101209954098,1.003633790161745,109.66666666666667
0.9967099345851814,0.9957519370742925,16.666666666666668
0.997860183538009,0.9970998876827263,10.333333333333334
0.8528422246794151,0.9645555490497987,106.66666666666667
0.9937161932535451,0.9936074341753841,56.333333333333336
0.9960676274791739,0.9964300241640286,13.666666666666666
0.6594151779611995,1.0143505043796133,2246.6666666666665
0.9997306325556217,0.9991600527121319,13.0
0.9876079215958394,0.9959799632409752,6.333333333333333
0.9881563996863543,0.9840643097291949,12.666666666666666
0.7698852185617416,1.9620821964470745,476.6666666666667
0.8616805773491305,1.0370946146166629,1452.3333333333333
0.9817922712118322,1.0195536842292325,693.3333333333334
0.6801400194098796,1.005601568996932,1648.6666666666667
0.9881146249453893,1.0043903435119677,12.333333333333334
0.9653763544002172,1.0003692419104222,274.0
0.9826289598530499,0.9989932955590897,352.0
0.8472244221813723,0.9992037943424155,585.3333333333334
0.9554020692951343,0.9995867783761957,30.666666666666668
0.9531807802735358,0.9842196995338274,409.0
0.6631339412842584,1.0238803219254342,1137.0
0.9771806919538415,1.0058046797361115,140.0
0.9872699561083534,0.9999558305705513,69.66666666666667
0.9456046868238509,1.0010803509789035,653.0
0.6947546037643177,1.053823128382688,84.0
0.978131686907099,1.007548972651935,7.0
0.9986837914647794,1.0087048614758407,41.0
0.9760816521221855,1.0076810282926352,421.6666666666667
0.6139461271692294,2.0395535588027185,679.0
0.6818428879986995,1.01281438404201,1242.0
0.8212763442219145,0.9930963459248673,52.666666666666664
0.8336122588810713,1.002583437085497,1455.3333333333333
0.5869820979848824,0.9972230840837378,866.0
0.8476399586523892,1.0252528302989867,451.6666666666667
0.8595314750688922,1.0061217788086076,352.0
0.7473638006049574,1.0197917780394867,40.0
0.6394670987259143,1.044591023706962,1755.6666666666667
0.9724123641131047,1.013916222419592,5.0
0.8919822752628952,0.9907912293774103,280.0
0.9196713827270905,0.9861947951415703,560.0
0.7352348578235012,1.0500330012672938,900.6666666666666
0.8244642959755004,0.9952770038756366,670.6666666666666
0.6678510559703277,1.0071065393009695,1603.0
0.9200806157244852,0.9771009016608851,768.3333333333334
0.9384698447260339,0.9862702046783713,173.0
0.6619636927213457,0.9533493425516992,2190.6666666666665
0.6356546380547757,1.0248395398712111,328.0
0.9962679651956995,0.9896162554822593,17.0
0.8141743427027789,1.002374593235542,1695.6666666666667
0.9496965546742038,1.1226515386489102,1320.6666666666667
0.7295776023375914,1.0431736603507413,24.0
0.6821284918980582,0.9887370518902655,1709.6666666666667
0.8852099299696875,1.0280482172639271,1681.6666666666667
0.7609169844521025,0.9320507256106181,770.0
0.7164624790249702,1.0035805281544499,919.0
0.9942123938690718,1.0032867124404712,18.0
0.6980912468743427,1.007342838973123,2020.6666666666667
0.9909614441718575,0.996479539589823,6.0
0.9867671801849567,1.0004226604429505,28.666666666666668
0.9983054568237737,1.0013606069467194,4.333333333333333
0.993596749294936,1.0037803159316834,78.33333333333333
0.7698290137419365,0.9709545638329696,305.0
0.9924731495805346,0.9968301831637815,371.0
0.9966971524261578,0.9970771833469163,525.0
0.9962598599887748,1.0001089534167493,58.666666666666664
0.7256134269601621,0.9178605701101317,2147.0
0.9851123233228455,0.9823436543217526,83.66666666666667
0.7969569647637984,1.0759502936439118,2339.6666666666665
0.9982447572225938,1.0096572568481255,54.0
0.9169650377791819,1.0108286584094988,742.6666666666666
0.8408221922809099,1.0339549244189286,354.0
0.8954427398998114,1.0009012023376578,548.6666666666666
0.996520087079282,0.9995193251242845,5.333333333333333
0.9983952629891623,0.992728498441959,8.333333333333334
0.934304890044546,1.012736818019061,551.0
0.9901739355078364,1.0017914520162001,6.0
0.5960292026172577,1.146556640278752,523.6666666666666
0.6395428002171643,0.9427962958809274,322.0
0.6696483448146661,0.9998073537075839,1038.0
0.9412533329417444,0.993552961097758,4.333333333333333
0.9875161353288481,1.00046249261424,4.0
0.9249614158282246,1.0107338044022218,437.0
0.9811019509055625,0.9604931989037141,0.6666666666666666
0.9298041145319114,1.0177838895746423,610.0
0.9980557520057743,1.0007035682952419,5.0
0.855579151598335,1.0389330681104523,435.0
0.8394314405151603,1.0186426065502665,581.6666666666666
0.9873899706106636,1.012758145162361,19.0
0.6640934548105345,1.0015197513513459,170.0
0.9426116461089813,0.9993786705508146,1329.6666666666667
0.8797976312319666,1.041454666823854,757.0
0.7401018311144046,1.0021160468284036,434.3333333333333
0.9954736040514577,0.9913290419217556,699.0
0.7197118041663247,1.0291761284391396,656.6666666666666
0.5974943823006854,1.0184150086592145,2162.0
0.8059292119232824,0.9871148199740798,969.6666666666666
0.9065045334437656,0.9820620873601741,156.0
0.7280407429069969,1.0952955421527975,2392.3333333333335
0.984350562034657,1.0060501699338935,10.666666666666666
0.9928119458670754,0.9971829164667367,8.666666666666666
0.9335455488948167,0.9957395166944857,1868.3333333333333
0.7286832227285395,1.577320971421709,2140.3333333333335
0.8825593322743689,0.9961875662948917,343.6666666666667
0.9552961766830248,1.0022734717533155,1.6666666666666667
0.9917075447641247,1.0019204919918485,73.33333333333333
0.9645752486946694,0.9860092494575922,4.0
0.9573183299065211,1.0135061318011493,16.666666666666668
0.600177829612619,1.2788592961184764,2475.3333333333335
0.9941597809676849,0.9931658667719482,11.666666666666666
0.6962585922267331,1.0170609120539882,95.33333333333333
0.9619364544087726,1.0227710060661241,822.6666666666666
0.9803763396959618,1.0031327228172728,42.0
0.9944560539392411,0.984158440369861,6.333333333333333
0.619384112349293,1.074133707115861,2753.3333333333335
0.9894396887660744,1.0003230113984005,18.0
0.7991638581839395,1.033987396109447,240.0
0.9962791153485139,0.9995238946320244,10.333333333333334
0.7733426122096007,1.005725213966093,1787.6666666666667
0.8683877697032235,0.9662603191359475,1857.0
0.9614818869480056,0.9960207215721253,168.0
0.9899075667196588,0.9998801437972801,77.33333333333333
0.6139246106990068,0.9985358264015582,121.33333333333333
0.9984438499625291,0.9923846899337136,380.0
0.979869137821907,0.9973556685964414,4.666666666666667
0.8113955352696592,1.1226925492336652,674.0
0.8217845416665238,0.9620147866743397,82.0
0.5037253433300685,1.0491404559918018,1294.6666666666667
0.9184863020822291,1.0088705609867956,704.3333333333334
0.7830062120691507,1.0082339641165339,35.0
0.9770962732740461,1.01530995601759,217.0
0.5939442284553832,1.0044654247829514,1235.0
0.8219049584349705,1.017928470789877,1855.0
0.9917099590033039,1.0049441834274846,4.0
0.5821771348853393,1.0248521236330894,418.3333333333333
0.9734012107637526,0.9931265535886675,711.6666666666666
0.7829735101577119,1.0003333512066128,1065.6666666666667
0.9780940670154047,1.0141314983890013,10.0
0.8714331021235603,1.0281880029165702,164.33333333333334
0.9988785102000381,0.9990449192715514,3.3333333333333335
0.9742130438902246,0.9973079982972669,106.33333333333333
0.9373378128056409,0.9772779915113089,54.666666666666664
0.7605720716531524,1.0685998386614624,1707.6666666666667
0.9376903276711994,0.9895922865823087,20.0
0.995391291185916,0.9984532251375127,61.0
0.9537400424121941,0.9849238486651922,530.6666666666666
0.6772442347127816,0.9758961793637569,1803.6666666666667
0.8263264186557234,0.9261094436219022,275.0
0.9959870976851724,0.9961263273602166,14.666666666666666
0.9953973075763344,0.9970955915235304,6.666666666666667
0.9310174294326989,1.0211293682957259,521.0
0.8913501740787902,0.9946209204433359,72.33333333333333
0.9156125638219775,0.9766742666962873,693.6666666666666
0.996613824809571,0.9987075434661635,10.0
0.6464176909447521,1.0009815769727564,560.0
0.9958231555979786,0.9990515645485311,574.0
0.978240759701868,0.9923107246888443,4.666666666666667
0.7995774760035625,0.9476644837517135,1691.3333333333333
0.9788828828591174,0.9843694275320183,3.6666666666666665
0.9993589932150603,1.0005563539988864,9.666666666666666
0.9753574309343197,1.0146307613847523,39.333333333333336
0.8630329113793872,1.0234359394547101,421.6666666666667
0.9725743251151577,1.0103116525861144,3.6666666666666665
0.9947008480965448,1.0013306716108328,643.0
0.6127779640337464,1.0150737679011348,124.0
0.8316379194460177,1.0083585627514509,2628.3333333333335
0.9637886539689883,1.013410661352869,133.33333333333334
0.8872102506378394,0.985869536968778,181.33333333333334
0.72379772986708,0.9550348336495179,1976.0
0.5718250145588826,1.0465498471159178,2080.0
0.8163605089027519,1.0534630018609363,13.0
0.9890320736763534,0.9984414691057929,36.333333333333336
0.720819403648056,1.0215268544894345,9.0
0.9783068365974065,1.0005674481485114,271.3333333333333
0.9837805227357167,0.9962005155751722,48.333333333333336
0.6977679671528166,1.0419556900609999,1336.3333333333333
0.8991792169637208,0.9956791610257477,25.666666666666668
0.7059328516178027,0.9362062432204397,1199.6666666666667
0.9714053991819115,0.9946454073811011,625.3333333333334
0.8398343558195842,1.0307016228401245,4.0
0.9967388933048263,0.9925496382283256,2.0
0.7936146729361547,1.0871978027622033,24.666666666666668
0.9951445961846394,0.9936575166849786,36.0
0.9488906199775674,0.9954578211808753,158.0
0.8129454341930872,1.1033334891422946,398.0
0.9737138826053734,0.999407451461859,565.0
0.9986482561052364,1.0000870501174894,165.0
0.7015726745543917,1.1023799647258892,795.0
0.9614695179301309,1.0185786549272364,1209.3333333333333
0.7644226425550064,1.0673834327815672,2390.6666666666665
0.9745607624407565,1.012521404644733,554.3333333333334
0.8290523367581285,0.9995136795423366,129.33333333333334
0.9951738833305201,0.9863726082563384,23.0
0.9976311504448399,1.0000916481014717,3.6666666666666665
0.6772941640665257,1.0490330162415944,1837.6666666666667
0.9987271009453447,0.998535142824168,24.0
0.8853570908880094,0.9953243265606764,43.0
0.983573759889345,0.9902173865447444,3.0
0.9034832760833328,0.9766267415005799,398.6666666666667
0.9581728855361965,1.0160008602016621,21.0
0.6734685719080441,1.458546005825739,960.3333333333334
0.8463443522687313,1.0484621683499389,630.0
0.9808731674963415,0.9996695673350905,23.666666666666668
0.7752122853692436,0.9728101956570508,660.3333333333334
0.9990551729058746,1.0031363290364184,42.0
0.6603996355719458,0.9776253818018136,310.0
0.783657271984905,0.9673087536351598,2519.3333333333335
0.9383970258142685,1.01635068913957,4.0
0.9188938854529063,1.0186393550243442,146.33333333333334
0.8589034646777883,0.99334081965837,493.0
0.6944972458496173,0.9606606775745233,263.0
0.9922804530188657,1.005888314869055,3.0
0.9938018594101815,0.9992155740003531,4.0
0.9914118803555599,0.9972242201140548,8.333333333333334
0.8758425663465376,1.0110009543615397,131.0
0.8194180695614209,1.018401249571615,1235.0
0.9974190159060822,0.9954963432303456,9.666666666666666
0.9022969679759242,1.0260408452477474,636.6666666666666
0.995964546657326,1.004395082391939,4.0
0.8946251508408452,1.0088732254623587,341.0
0.8111682871756059,0.972155333784216,1253.3333333333333
0.6873135583880864,0.9528474094931898,1102.3333333333333
0.8353702310468951,0.995039436912161,70.33333333333333
