cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.2141936494981418,1.039264970585611,557.0
0.9084223593042543,0.9835266767935168,7.333333333333333
0.7063594109030719,1.151904343895682,499.0
0.40268597728491845,1.1357122918466356,1621.0
0.38577513435992605,1.0356732148995738,936.6666666666666
0.32613451516378794,1.1464038337998632,999.0
0.8858287400202595,1.004817213187363,2154.0
0.8528604723152456,1.0430221877291617,145.0
0.6311184987965348,0.9212009664058787,312.6666666666667
0.32509696804161436,1.8190188265530594,922.3333333333334
0.994110626722068,0.998457528562693,125.0
0.8540854570144177,1.0170250258164273,156.0
0.33848994890559986,0.9678677558911094,26.0
0.4400890979421208,0.9834018379227197,1123.3333333333333
0.7643989663929395,0.9824510632000546,510.6666666666667
0.5622927807483383,0.9686770846361581,375.0
0.9924657042867991,1.0049968885106724,4.0
0.5287136002457374,1.0899176967376292,1602.6666666666667
0.5836500444439929,1.058281035020953,2636.6666666666665
0.32042044858394136,1.1307170560066828,1865.0
0.8434015404852718,0.9975168494674147,781.6666666666666
0.4699391541921097,1.2640487417643096,919.6666666666666
0.47227140235138165,1.198752905974679,2321.3333333333335
0.38050608615559306,1.0012707868584012,1478.0
0.7359761770220681,1.0507815950041233,795.0
0.9328076981035974,1.0074513005739678,59.666666666666664
0.32165529873039445,1.0941871641417178,1528.0
0.42083329476860626,1.096894945957018,1752.6666666666667
0.7558939190826077,1.1677653392593943,273.0
0.9784405578683838,1.007501038236633,404.3333333333333
0.5948259130151207,1.060495405711517,139.0
0.4383007636359942,1.2097363122898743,21.0
0.6378251227163826,1.1620504411207715,1600.6666666666667
0.5157013421691595,1.1867473056141942,171.66666666666666
0.8202482580693582,0.9871975323734911,1962.6666666666667
0.9305993086434473,0.9908557745386238,315.6666666666667
0.995830418887193,1.006701702108298,99.0
0.7892005021228409,1.0944020601264544,145.33333333333334
0.3221595237161931,1.2456231694416389,1475.3333333333333
0.418409329797125,1.0148269347372179,73.33333333333333
0.3466813833674051,1.1672585969191949,386.3333333333333
0.35107741059584047,2.2256887422410387,670.3333333333334
0.9447308914614773,1.018270806948655,572.0
0.34091750698021794,1.1466194646595431,1601.0
0.8148506758357966,2.004243372930043,403.3333333333333
0.5600567146235983,2.0129337709232495,961.0
0.33932570430114234,1.0602184677057007,2688.0
0.9291321013150039,1.0074217754125112,5.333333333333333
0.6000610440879978,1.1009256449767453,1818.0
0.7424904216724076,1.0422443083277797,2190.3333333333335
0.953543626319203,1.0068194519514624,18.0
0.8397735471480844,1.0439449633447582,177.33333333333334
0.8990725843648195,0.9908903610385894,1465.6666666666667
0.8559421003299778,1.036475934242348,1281.6666666666667
0.9049042855732393,0.9764787835956019,393.3333333333333
0.5173864051646364,1.0331931688363112,73.0
0.3886387522700144,1.2760747712975153,529.3333333333334
0.8819809552689489,0.9995299255978649,1028.6666666666667
0.9816361883933281,1.0124655285558648,39.333333333333336
0.7874094214954864,1.0020160896709824,205.0
0.4309547799613285,1.0438469533253492,1280.3333333333333
0.3881529663466822,1.5052942428991631,1212.6666666666667
0.9484578875398495,1.0240890962828464,355.0
0.7039759847046606,0.9866083074566774,120.0
0.8491466575108165,1.05132818946393,1564.3333333333333
0.9338617031617984,1.0031006636542878,294.3333333333333
0.7604095869242403,1.063819926562103,1846.6666666666667
0.4166223707721756,1.1765388037211053,233.66666666666666
0.4582708723382433,1.1861571237817727,299.0
0.960738369636453,0.969653982332841,1187.6666666666667
0.49054124719288517,1.0330510825186552,122.66666666666667
0.9872468733441627,1.0006609491252318,5.0
0.6597386059924274,0.9570393942435946,1611.6666666666667
0.8614821537360834,0.9782232954703985,41.333333333333336
0.972696265260731,1.0030692502765277,59.333333333333336
0.45783659271111093,1.2870142755499783,387.0
0.9857897144987428,1.0032314750216726,339.0
0.2765262341937765,1.7379302140613706,450.0
0.8786747091437467,1.0049593932088807,253.0
0.8722792441345324,0.9987619812721173,480.3333333333333
0.31124201335563817,1.2124409026666176,57.0
0.7512601385616899,1.0157505501128374,1514.0
0.9674560129924648,1.0060592325485338,313.0
0.4872726602780422,1.281296734545359,921.6666666666666
0.4948888967536124,1.1933424564966646,625.0
0.6658543327964228,0.9748125165187589,2133.3333333333335
0.3261289389532383,1.0131925780628415,210.66666666666666
0.983986383674664,0.9994932314648771,12.0
0.43227526625869017,1.3325155263611967,1224.0
0.9636190996359817,1.0014386030437092,55.333333333333336
0.4539630702776977,0.9853751985877238,2103.0
0.7637146307857322,1.1695988944186668,1799.3333333333333
0.8912551231847177,0.9859920152760929,2552.3333333333335
0.39528433799836926,1.2173220772223183,1507.6666666666667
0.9593494762090148,0.9864277522051764,631.0
0.6256491481726149,0.960457467176281,172.0
0.9946144787723044,0.998914061307135,138.0
0.5959977069368486,1.0873489426390175,949.3333333333334
0.8349471772652123,1.1970105538580984,30.333333333333332
0.26317569868078233,3.1943585657648,825.0
0.5894750938740914,1.101777663692857,1270.3333333333333
0.4902031756406773,1.0932626027692478,1536.3333333333333
0.905460062322616,1.0086429547088105,398.6666666666667
0.5492625985989341,1.1442189578621826,1421.0
0.9291507429864293,0.9493242024716021,5.666666666666667
0.9773553458604276,1.0171369777234816,2.0
0.4744688573529259,1.0248391254852893,2633.0
0.966519676814105,0.9890130022681207,33.333333333333336
0.33382414270712957,1.6858734905566977,98.33333333333333
0.9519753318531451,1.0086044217489052,2.3333333333333335
0.35352460231879124,2.137584976416558,134.0
0.9958880640390602,0.9967835979454192,21.0
0.38239456689528767,2.5413730326624484,1393.0
0.27566949224703424,2.057669222273104,158.66666666666666
0.30117691802038954,2.0994348029584944,1449.6666666666667
0.5937279410526232,0.9569347201014144,153.66666666666666
0.8801341735281315,1.0140011279766028,1413.6666666666667
0.41828046273752095,1.4560305400001123,499.0
0.9019984479946735,0.9655919615560977,508.3333333333333
0.3053998510733082,0.9930020393171773,139.0
0.9936338840202836,1.0014910753741233,25.0
0.9349904990919997,1.0294410923270207,1505.0
0.42367295034498137,1.0688041706993456,2356.6666666666665
0.24207205122663536,2.730611821382629,137.0
0.8672133446304024,1.0152739883349307,408.0
0.9155974659807361,0.9911145905895697,197.66666666666666
0.9975484999881233,1.0002687253340758,42.333333333333336
0.7838065662894675,1.0098166364540475,60.666666666666664
0.9904741024359914,0.9970299989131405,3.3333333333333335
0.8436257221184542,0.985062108466951,488.0
0.977178018437607,0.9891163606408919,3.6666666666666665
0.4167192254374807,1.1890371112660123,164.33333333333334
0.76779132823388,1.0026812495383581,1620.6666666666667
0.9837628538639541,1.0043840294822062,9.666666666666666
0.8214742561763231,1.0944195629615843,198.0
0.5513422654887582,1.1020582929286142,1632.6666666666667
0.9936832598510014,0.9991513403402562,5.0
0.8790638231937309,0.9874893589083698,97.0
0.5603433123238962,1.1029656913013952,379.0
0.9589093675848134,1.0084793108857228,402.0
0.5227044783506777,1.0295584551246133,328.0
0.7463579072168457,1.044494073031057,68.33333333333333
0.8776950344556808,1.010784303314499,1091.0
0.3613015524032463,1.1385541422403775,1699.6666666666667
0.3358092866819513,1.0144221179728854,1749.3333333333333
0.9389069300581174,1.0036668362232926,2.0
0.9945711089222348,1.0029007134591896,15.666666666666666
0.6505364850355863,0.9716174247111532,252.66666666666666
0.9912400061225481,0.9950854161132626,196.33333333333334
0.3867733576137669,1.0302217292513969,91.0
0.9919138848088247,1.0029535397237694,10.333333333333334
0.9719452968982955,0.9992728671905201,28.0
0.38102144176222846,1.0233209699581736,2358.0
0.5430683672762918,1.0327911464011927,2645.6666666666665
0.5075914264062972,0.9900210956416947,88.33333333333333
0.9983507959587908,1.0001412671237473,19.0
0.5205882116967313,1.0780437777237317,212.33333333333334
0.2775604251466101,1.1993079825871076,2267.6666666666665
0.4438556618847678,1.0669726075879524,1661.6666666666667
0.8837733747380083,1.0051481562270232,253.0
0.9828935253448693,1.00018907025897,59.0
0.8008132813366634,0.9989473666345804,1391.6666666666667
0.39199799253631057,1.1326441119376465,1647.3333333333333
0.9089951935956039,0.9611145479786126,61.0
0.4144803572218521,1.297356975899248,2151.0
0.31016204357631844,1.3608866932329253,1941.0
0.7347876118578228,1.0475137597484154,1175.0
0.5992118625607967,1.2787179879275812,629.3333333333334
0.9214618743244736,0.9903212806695355,634.6666666666666
0.9970627979300382,1.007060942701088,121.66666666666667
0.5185009526985183,1.0385179974942855,1442.6666666666667
0.628874379864634,1.1569407703054875,428.0
0.8299677294258404,1.0753069744096548,2463.3333333333335
0.9888155511095501,1.0189500646097844,323.0
0.7383295274565572,1.03565524587683,637.0
0.46328483981151397,0.9707992603416887,1086.6666666666667
0.28230025094231576,1.6958291856474645,2349.6666666666665
0.6392461931786864,1.1313681449653943,1072.6666666666667
0.7874005522120191,0.9622278872474513,390.6666666666667
0.6235520637905653,0.9954666757751545,1884.3333333333333
0.5115956926296298,1.2469641451681353,91.0
0.9175348334015504,1.0139269237586734,1579.3333333333333
0.3898893071367431,1.1273848465919778,320.0
0.32552383964699455,1.1030984512162536,1467.3333333333333
0.8200341014723449,0.9971365090949492,8.666666666666666
0.45597816950564907,1.2820036606266356,488.0
0.8332978739602769,0.991751478867525,546.0
0.48100089842176574,1.1780677794267018,307.6666666666667
0.3082741381379484,1.2527776426630857,2198.3333333333335
0.9082779290955049,1.0033293849268707,1637.0
0.7945377660124021,0.9927172979812825,521.0
0.9636350660713521,1.0187086715504325,12.333333333333334
0.9754875937695724,0.9813670023219189,17.0
0.40553170072020167,0.9785297070304749,1581.0
0.3124479080797153,1.135395104909505,1632.0
0.8947749294182105,1.0195980597386898,1570.3333333333333
0.9972591289006889,1.0017437823519577,26.333333333333332
0.3401836290830955,1.2244966630632401,1786.3333333333333
0.40592270508797296,0.9424966882038107,2717.3333333333335
0.8787844484356451,0.9837474454155956,634.0
0.544519981285784,1.345896811530351,918.0
0.776924497628693,0.9950947233518144,2108.6666666666665
0.44698512315711003,1.1002266063755162,468.6666666666667
0.9032870224087503,0.9774832944571757,86.33333333333333
0.7505917867573251,1.0095076072177973,612.6666666666666
0.3108627158737067,1.7563638435539506,285.6666666666667
0.530719699183043,1.289065421970416,1239.0
0.9146663325589389,0.9903366964711561,1231.3333333333333
0.43655344328348383,0.9512867454254579,1620.0
0.3378298335243382,1.1336300073939853,2569.0
0.9356927417535109,0.9816420175928219,1050.0
0.9627720060798244,1.0086150607827007,359.0
0.45378663397797675,0.9632785895329766,161.33333333333334
0.703232998899098,1.0668823763019535,2398.0
0.3749591961343846,1.1266639777601613,2073.6666666666665
0.40160430713288187,0.9922006942830176,354.0
0.9845118598590569,1.0021841197803123,22.333333333333332
0.48619398024114546,0.9892808064425921,460.6666666666667
0.9854543035287476,1.0085120633494844,11.0
0.9981082734584992,0.999701549707474,58.333333333333336
0.2992440276884943,0.9344567525713998,1226.0
0.5288788522786456,1.1862719398576524,1291.3333333333333
0.8749278177474732,1.0545799447682536,1360.0
0.5371719362645847,1.0912495574411014,150.0
0.9851816832180322,1.0076214336815505,41.0
0.9907898152581393,1.0006732506228941,271.0
0.7778390902848954,1.1535721262648462,200.33333333333334
0.42858817771562974,1.346932777384496,572.3333333333334
0.665098713275317,1.4700821686690908,72.0
0.7725364749603528,1.5630553441613502,381.0
0.993895054641229,0.9987004898208133,15.333333333333334
0.9958109499815634,0.9945790282641952,9.0
0.9809227628120335,1.0036888048207966,534.3333333333334
0.9915161680301817,1.0044302286326872,7.0
0.6934935643631949,1.0260605004619217,574.3333333333334
0.31645274402178175,1.1261237581249481,843.3333333333334
0.6196742528871645,0.9941518230683274,2516.3333333333335
0.48566930521013285,0.973155592427074,1480.3333333333333
0.7891540686734456,1.003641331586173,55.0
0.7789206515324331,1.094807583681084,827.0
0.41950857960337434,1.088304203790492,870.0
0.5684550721494226,0.9913459640791561,919.6666666666666
0.9596530196876256,1.0089512830848661,9.0
0.39391363472578805,1.053398487694591,335.0
0.643948228973445,1.0501494292830413,1313.6666666666667
0.6781729983025094,1.0219300317763877,1618.0
0.8829672296249269,0.9953586491462293,1222.6666666666667
0.3120619055957227,1.0243877048486543,1611.0
0.5346868897222173,1.0421675678045024,2286.3333333333335
0.32102131613408713,1.0482826447205384,953.3333333333334
0.9451844650660912,0.9867080629701063,218.66666666666666
0.9752411229251199,0.9977417686304614,5.0
0.9479475470982991,0.9907707379827136,497.6666666666667
0.3892989467368079,1.1594725430567108,1763.6666666666667
0.5823352794384615,0.9003794059126179,1551.0
0.7175007368585917,1.0233067974253744,1159.0
0.9712756716437839,1.0041750525953212,94.33333333333333
0.9948284318309821,1.004926893751424,659.0
0.9233632584413618,0.9962404329050131,377.0
0.94269961327744,0.9603874655564145,86.66666666666667
0.9982640342855434,1.0000434523370412,69.33333333333333
0.33077442342506785,1.060210608968608,1488.0
0.3999741182658452,0.9976718377188541,1356.6666666666667
0.2920258906358658,0.9856387419032253,474.6666666666667
0.4953249281024,1.0724154452110124,2181.6666666666665
0.536382444960818,1.0305185090327906,692.3333333333334
0.9260891558557279,1.001765487016231,16.0
0.5983549883437397,1.0334953942882519,1969.6666666666667
0.9915924311881313,1.0005316703765368,152.0
0.7293950006079865,1.0303931686642656,612.3333333333334
0.5446812308038358,1.3486972477162011,1880.0
0.346154896601423,1.0773689819477108,271.3333333333333
0.9916704057661591,0.9895258973631842,59.666666666666664
0.5853940108168266,1.0698985044679274,1781.6666666666667
0.9714176330051135,0.9944100229347465,439.0
0.970069893676206,1.0053896950670527,154.66666666666666
0.9069213521584555,0.9999960466677527,398.0
0.4707611851252113,1.0833917445337546,254.0
0.8431806570239627,1.0204929551595374,1577.6666666666667
0.9751224381723097,1.002624938318437,7.0
0.9785428247329521,1.002153726409285,10.666666666666666
0.396306940341515,1.2542896002368085,2623.0
0.994039165610337,1.0009069364040954,3.6666666666666665
0.5149975587290793,1.0565894985537936,298.3333333333333
0.9631164042377834,1.0033031978854912,419.6666666666667
0.3165249329104596,1.1285335309090767,7.0
0.9216688706146844,0.9951236768341328,710.6666666666666
0.9799297397267542,1.0006710589555514,152.0
0.5122027616793232,1.031740370651564,573.6666666666666
0.7541319121467462,1.0194923373393407,206.33333333333334
0.9641151497638859,0.9694530890408458,561.6666666666666
0.8551184248674099,1.0061962735291707,1913.0
0.7550355365267457,0.9812116565681089,967.6666666666666
0.8859457776232694,0.9954069273234684,9.333333333333334
0.2646250633066529,1.1759467395462895,130.0
0.8180835269657035,1.0252674278221403,92.0
0.3465942677343732,1.7604912031109101,659.3333333333334
0.9963482518004612,0.9972968687882419,264.0
0.6836737680285244,1.042636003614569,462.6666666666667
0.6780035058835624,1.0817305297660749,2136.3333333333335
0.32619104613450156,1.1150069813283041,1653.3333333333333
0.3498554960941013,1.2512757965167598,1943.0
0.9144743683774639,1.0030673653691358,1306.0
0.5158413767693105,1.040424011658881,1308.0
0.782898719236106,1.1804811231611538,219.33333333333334
0.9543757792344033,1.0075303958377086,135.66666666666666
0.8835892599126328,0.9783303111501084,201.0
0.859231382386025,1.0377521113977128,102.33333333333333
0.39200264055172657,1.1713416795643463,1198.0
0.5476340555664736,0.9512517661650776,20.0
0.29100469404672347,1.2722343829153042,2439.0
0.5489185326857108,1.0293979262523631,67.0
0.2686514838844291,2.8501626485797957,287.6666666666667
0.2992422634226952,1.5643244261897042,331.0
0.5216006382834407,1.0094057573891744,1377.0
0.9504027657648968,1.0034371991547644,357.0
0.5670031191175918,0.9966687937609313,232.0
0.9795960641684361,1.0007860600626872,193.0
0.5926720628523195,0.9473089636529797,2650.3333333333335
0.4535071050665085,1.3379169094661398,2337.0
0.9929449662613292,1.0001132965636084,6.333333333333333
0.6540645672644069,1.1921764641659143,1733.3333333333333
0.6808566816625777,1.05178493309022,265.0
0.8071834032688977,1.0037236242345124,1353.0
0.6368580766277164,1.456964158144082,585.6666666666666
0.5414936514470792,0.9590294949605451,649.0
0.4248507475390831,1.3192881644082064,942.3333333333334
0.8393170564175644,1.0114333490764784,463.6666666666667
0.5526211433851922,1.3087878525426777,1635.6666666666667
0.3576559901989884,1.025226442216395,1758.3333333333333
0.9319129662045995,0.9838744874699145,1655.6666666666667
0.5455532223606196,1.4848182643076615,2023.6666666666667
0.3012321778867154,1.3623500310265555,445.3333333333333
0.24015031280936586,1.6373851950903102,140.66666666666666
0.7785976415103425,1.0660662373043506,21.666666666666668
0.4923245690363199,1.095293645762338,90.33333333333333
0.4800065554914907,1.1119028455341615,1627.6666666666667
0.9141626613912689,0.9887457272269876,1551.6666666666667
0.42063020818457336,1.2133273787173648,1601.0
0.9150126278207121,0.9974947339269976,264.0
0.9547232677039074,0.9837168801837759,274.6666666666667
0.937253661925259,0.9963616036392141,135.0
0.9989187795739564,1.0044183631463974,6.333333333333333
0.9962400992317325,1.000432601592303,379.0
0.36200985758957854,2.1261673600686386,598.6666666666666
0.6086678958411708,1.046383219839055,850.3333333333334
0.6622988800032995,1.0873813165031276,936.0
0.38320348010712574,1.1260965460815155,2245.0
0.9004723082574255,0.9926815015287668,291.0
0.9989954882825648,1.0053620847939764,24.333333333333332
0.9884928113883541,1.0017758897900546,9.0
0.3767389982147628,1.4086480129506134,1125.3333333333333
0.9470331151545542,1.0026822092576173,37.333333333333336
0.77802915368398,1.8096782525042563,59.333333333333336
0.9735553491096121,1.0028972980862128,3.0
0.39377748574406374,1.331093345650576,20.0
0.5030493418534691,0.9531271448590878,2053.6666666666665
0.8260149705543295,1.020014520852716,173.33333333333334
0.9098773635045253,0.9777711478523963,1516.0
0.5967414120612508,0.967969121368227,1466.3333333333333
0.8969502472691658,1.0002550814167728,527.0
0.7118792811951145,1.0591271313809776,806.0
0.8500257544038861,1.0248822161899718,1894.3333333333333
0.40014803201280813,1.1900636017148158,26.333333333333332
0.395674819530494,1.1681290358929262,2036.6666666666667
0.9401553271208498,1.0097951941629375,107.0
0.40753237257951724,1.4029827519591296,480.0
0.5933330096261622,0.916394458456859,2106.6666666666665
0.5594138437785375,1.1140678743787722,1826.3333333333333
0.4964403984363974,1.1096004648044158,2117.3333333333335
0.8556894450306206,0.9797239464211716,2532.0
0.6887972795046245,1.1259017476882505,2142.0
0.4978527597536093,0.9849725303993676,3491.3333333333335
0.9361225787705899,0.978134404129336,18.333333333333332
0.3560836540837499,1.1317312834327489,1415.3333333333333
0.4030506657774526,1.006743169230779,165.0
0.49224560766295483,1.4706543725505423,2263.3333333333335
0.2671082583804734,1.704356303919484,697.0
0.4952259259526493,0.9889218770114295,240.0
0.8738945381911724,1.0044339708508179,498.0
0.5530232751744041,1.2968073753624105,1504.3333333333333
0.41322427136309625,1.1594243029276163,1701.6666666666667
0.9269556222235352,0.9804979779215087,275.0
0.9339478871349822,0.996124131056536,97.0
0.686435804356707,0.988123235172092,2191.0
0.7182049121649111,1.833049132540653,272.3333333333333
0.9975021497782625,1.0051147778532903,133.0
0.4095821146483511,1.0526059471575995,1536.0
0.45161832108030403,0.9532036265328697,1922.0
0.6353787621129606,0.986608287833798,455.3333333333333
0.589741573156712,1.036232415161509,2191.0
0.9895243880167642,0.9779911788854468,443.0
0.6185357674554196,0.991776783330636,784.3333333333334
0.3772872973526035,1.464780950618297,1288.3333333333333
0.7099071564720322,1.092058575596608,1253.0
0.8897934394816455,0.9889819245699378,978.0
0.7790304427381072,1.0786655280608757,2231.3333333333335
0.7238063559980993,1.039778341501365,459.0
0.4491755047959786,1.100178804034516,1397.0
0.6306931192735371,1.3901239016331928,1547.6666666666667
0.526211763923627,0.9691757509418865,2166.6666666666665
0.5416841373882897,1.1916718990997435,1654.3333333333333
0.9947917510327912,0.994576442977308,8.0
0.9837055791257646,0.9993815267960514,71.0
0.9221730577503053,0.9886739425383327,5.0
0.4277301917831536,1.0408982657904071,2709.3333333333335
0.9658585611081665,0.9982484291324853,141.0
0.08464628693475677,2.9221941648578853,312.0
0.9377728898582697,0.996654701159939,330.0
0.4596555060812138,1.0204671919992594,70.33333333333333
0.995888462134689,0.9912887187480687,10.666666666666666
0.9778155290632385,0.9999748216590815,17.0
0.940532684803653,0.9667259803686673,2386.3333333333335
0.3415702799789553,1.0137228098396023,2656.0
0.8080214021146387,0.9918267621916373,377.0
0.43225970304396283,1.0607534975975688,1191.0
0.8226540242013257,1.0503934761833538,45.0
0.36994116678135125,0.9586427225188059,545.0
0.4284039255538697,1.012978590034655,1180.0
0.3620648076123661,1.5897205438416175,1525.0
0.9720316272434798,1.0079913332120538,686.0
0.4931613758903712,1.0156728042831855,505.0
0.3594430917916173,1.093776989750471,2538.3333333333335
0.28420058695228345,1.5577425109319503,1867.6666666666667
0.6390397730717436,1.006131475501668,1228.0
0.9980187835266268,0.9968032724930106,152.33333333333334
0.38643765400103186,1.2815400366274137,4.333333333333333
0.9772386609048435,1.0021981622034806,4.0
0.9790544286048554,0.999595570522528,16.0
0.5346441560002552,1.007691563887719,1023.6666666666666
0.9949002970932449,0.9993948776085144,101.0
0.791362132256599,1.025879410678729,457.3333333333333
0.6156966511569134,1.029897167846333,1575.3333333333333
0.5290983752852507,1.0801015151709694,375.0
0.9867680654465838,1.0062133015429076,243.0
0.9740183020146368,0.9909095648500843,804.3333333333334
0.8859099058012254,1.0093562892944035,438.0
0.5773913234667073,1.0298936378042338,123.0
0.5466743286609312,1.025921571913068,115.0
0.6689081647886012,1.0172865433511278,622.3333333333334
0.9456439904184082,1.0092407109682302,8.0
0.960875445461573,0.9910169262417474,882.0
0.38664558983246883,1.216079400412611,49.333333333333336
0.3892144186615561,1.1119957760920218,2653.6666666666665
0.907702479359628,1.000094573461407,882.3333333333334
0.916209524995817,1.0242305641143539,4.666666666666667
0.9826194502480879,1.0112079426006089,424.0
0.3658980000041468,1.4708308866165816,2017.3333333333333
0.7339829508954615,1.3299670941539739,198.33333333333334
0.35079250958288427,1.1091089158870207,384.3333333333333
0.9831381075171878,0.9958323789613255,575.0
0.36158594682175244,0.9857030310583528,346.3333333333333
0.5001472889686193,1.0738562145609682,1969.6666666666667
0.9950086474970518,0.995143209541586,9.0
0.9898511213813895,1.001377376484913,500.0
0.9701970386736672,0.98959991568295,46.666666666666664
0.4704139652064647,0.9739259602155171,12.333333333333334
0.7742043201299262,0.97567942913224,2324.0
0.5059962740337117,1.1374815161275107,7.333333333333333
0.33523778183374714,1.062290648215061,2258.6666666666665
0.8927013431128709,0.9823199846487546,1555.0
0.6364563192470168,0.9715942088637886,670.6666666666666
0.5316158410110373,1.11147326403346,2377.0
0.9815675778167395,0.9966258515120785,3.0
0.38749493738448937,1.04074678562504,2292.0
0.4342099093086175,1.6345923826848372,746.6666666666666
0.966329108619625,1.0066186240179738,84.66666666666667
0.5505181741530248,2.669951686366458,348.6666666666667
0.7705333834960303,1.0241713655951707,42.666666666666664
0.9836933221967311,0.9966852436981801,18.666666666666668
0.8634264098634681,1.0237073690331373,490.0
0.6509646091175784,1.1625830325643007,931.6666666666666
0.9117781553489319,1.010017190843758,445.3333333333333
0.5508779662622348,1.0880134547838969,1974.6666666666667
0.675759701107073,1.046441072705357,73.0
0.9287612337600543,0.9594589109966177,150.66666666666666
0.9687200616035591,0.9949088927589232,13.0
0.4885702130386425,1.0824630104223747,128.0
0.9565606985260658,1.0181142210104535,323.6666666666667
0.3202385233155444,2.117375419999066,211.33333333333334
0.8130376444448267,1.0221116507656078,1362.3333333333333
0.4192127439442499,1.263185610029305,2059.3333333333335
0.37661732171242673,1.1263070109156434,2251.0
0.5346900134946379,0.9315822312493974,1083.6666666666667
0.7514264855058305,1.0066020722151088,128.33333333333334
0.9597651675624267,0.9902652237370834,214.0
0.7329460509667851,1.03188024183431,1808.0
0.2949425742205392,1.52025347548292,409.3333333333333
0.9788631720351147,0.979566947036076,13.333333333333334
0.9580053587132006,0.9624157132300376,563.0
0.4762470903710982,1.0435200028610454,2365.0
0.34726617800565807,1.2750047480506934,2479.6666666666665
0.995143403185053,0.9970775175348261,433.0
0.7665197910183421,0.9908247048388192,270.0
0.9980741126613394,0.9991510131676712,43.0
0.45292272078890866,1.0886657314461001,889.6666666666666
0.9315837628630725,0.9492712211925505,40.0
0.8465852728578431,1.011275067603348,255.66666666666666
0.2366574490169938,4.346871106872022,677.6666666666666
0.3466457650879771,0.9945286440076727,691.6666666666666
0.19754550632477708,2.083719807018355,209.0
0.35104999475482285,1.3732775145012701,2539.6666666666665
0.9885340867582665,1.0023824361791076,23.666666666666668
0.6353042033653201,1.0306710727550124,2165.6666666666665
0.45305288447228237,1.0574776339765428,183.33333333333334
0.8144195040523726,1.0062314694017263,4.333333333333333
0.6710391079426478,1.0253210105447046,2518.3333333333335
0.9632169721835478,1.0185750608442423,9.666666666666666
0.5264732034248819,0.971478567060041,375.3333333333333
0.9668151925398892,0.9981555654271532,230.0
0.4171083361730512,1.3108087356417981,1268.3333333333333
0.72540422743177,0.9664913112123914,48.0
0.43469886708945776,1.3087337322838177,249.0
0.4477796632498341,1.1249954729533178,1276.3333333333333
0.4802292238834179,1.1156939292428516,932.0
0.21102561124782201,1.285145755546008,1131.3333333333333
0.5573682468893075,1.0779688239482657,2094.0
0.34270073751466973,2.577490663967206,240.0
0.9168714335305205,1.0628737234576573,599.6666666666666
0.6135831884009544,1.1819675874902673,223.33333333333334
0.9379069382326009,1.0082438903951776,563.3333333333334
0.3367615703028772,1.164296633682004,647.3333333333334
0.26938823302445414,1.2908395781007045,2427.3333333333335
0.9705426202085482,0.997501512461398,454.0
0.5384233140528705,1.1769941256841125,752.6666666666666
0.8615833959134577,0.9941641110960063,942.0
0.4708582199139178,0.9230628647681197,1830.6666666666667
0.9866961422323798,1.0072296784490777,14.666666666666666
0.3091634723716865,1.122638509614897,7.0
0.30627470168542453,1.5793854869873483,572.3333333333334
0.4447396728957884,1.3956777065385724,2302.6666666666665
0.524575843341676,1.1883597903949312,1822.0
0.7464645969653331,1.0189248451661295,1950.0
0.3179593033900549,1.045462777338507,1395.0
0.6716007111923328,0.9604193224927489,236.66666666666666
0.6182956283038537,0.950161621864828,252.33333333333334
0.8977377376245282,1.0304291222462587,323.0
0.2774094620624114,0.9515158480906557,1795.3333333333333
0.9539756884438525,0.9874148803298167,591.0
0.6944193543735633,1.0455680145278559,84.0
0.8851501590253283,0.9942170303868716,485.6666666666667
0.9926374127239054,0.992472073535761,6.333333333333333
0.5077962596578752,1.0306625048983147,1084.3333333333333
0.38750168452582895,1.3703485659239931,842.6666666666666
0.9385858822502563,1.0057636310741895,85.66666666666667
0.38526294276291173,1.0493030378553554,36.333333333333336
0.9389385344857076,1.020005638036093,118.33333333333333
0.9965117659933358,1.0001355374001413,8.333333333333334
0.9760575075521644,0.9985125767706512,5.666666666666667
0.9814487899431059,1.0021003138110438,77.33333333333333
0.7660738682859266,1.0529217825583128,241.0
0.6630665309936796,0.9961319922560539,2733.6666666666665
0.8941108634174039,1.0500446166214694,1696.3333333333333
0.8372853100983099,0.9594396581700435,2076.6666666666665
0.9965624288520613,1.0006762619832397,6.666666666666667
0.5478209399322701,1.1404409074965731,313.0
0.9931960730112358,1.0148626486354184,3.6666666666666665
0.7032742702302491,1.1156972304860433,1613.3333333333333
0.28995956893607716,1.0775670623418356,2514.6666666666665
0.9127998814836925,0.9901397921580234,315.3333333333333
0.5651710818110258,1.235151688006481,370.0
0.4893495329606641,1.1703105353647931,1292.0
0.5969235277387676,1.149240029816355,2391.3333333333335
0.9676813575850001,1.0024220852830432,109.0
0.5481463410504545,0.9496246394526874,1039.0
0.7644270936988029,0.9986164809346438,2616.3333333333335
0.8935831819476916,0.9913666311004484,169.0
0.6439255379086896,1.033943281438346,662.6666666666666
0.7746668364854713,0.9795852816161607,2050.0
0.9938184523270376,1.0039566722470687,477.0
0.9822375243283502,1.0025744798655924,119.66666666666667
0.6783326363416567,0.9498872072408244,50.333333333333336
0.9846577159455655,1.0012989173172135,313.6666666666667
0.6080143755626747,1.1212220579371033,451.0
0.41786961899495983,1.0364659960431921,2598.6666666666665
