cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.14451092,0.8629701,2168.3335
0.28856286,0.23302905,134.66667
0.17623864,0.10128568,136.0
0.23807213,0.4547252,1009.6667
0.13313448,0.030181205,1055.0
0.2169085,0.07629907,211.0
0.116805695,0.41930836,1613.6667
0.2559863,0.9331995,1163.0
0.24803603,1.3177959,735.0
0.13552988,0.11279029,363.6667
0.28723085,0.16244364,445.6667
0.23293316,0.108053945,514.6667
0.20227692,0.12832862,677.0
0.08015887,0.10966997,1137.3334
0.12420899,0.025567442,553.0
0.065105215,0.06275778,3216.6667
0.073895514,0.14729428,434.0
0.10064815,0.059806984,337.33334
0.08918601,0.042760894,3303.3335
0.2276909,0.13375632,235.33334
0.38317618,0.1430204,197.66667
0.09892261,0.15741909,625.3334
0.25629354,0.1917569,144.66667
0.16672716,0.06927881,3750.3335
0.27522084,0.1430745,313.0
0.08758105,0.061060634,445.0
0.13795593,0.049109288,2459.0
0.26364782,0.11262527,60.0
0.09775316,0.030478995,675.3334
0.08342993,0.63343686,587.6667
0.27301648,0.14144874,873.6667
0.11306637,0.04595436,2338.0
0.10254698,0.09590908,1940.0
0.17384225,0.07343787,309.6667
0.12941451,0.12193313,358.0
0.18367915,0.13871491,306.33334
0.11951664,0.06629871,272.0
0.30571544,0.22310027,391.33334
0.20835012,0.17990291,142.33334
0.24579374,0.16516402,1550.3334
0.13794306,0.14656477,338.6667
0.17986378,0.10473579,332.0
0.13771725,0.5438371,1271.0
0.053385474,0.09331497,478.33334
0.20904619,0.7570964,962.3334
0.15590319,0.14243189,169.0
0.1622043,0.17467885,234.0
0.1647731,0.1255593,1283.0
0.10725941,0.029971173,2095.6667
0.23810248,0.17881247,156.66667
0.14205512,0.15316074,409.0
0.1502282,0.0362231,149.66667
0.17055985,0.08069602,1086.0
0.13814074,0.050960045,380.6667
0.091578364,0.27618086,367.0
0.3594222,0.11184566,226.0
0.2157881,0.18807015,329.0
0.18033986,0.21721783,771.0
0.12043586,0.15413564,876.3334
0.08620697,0.07250988,2286.0
0.103680275,0.15551631,1110.0
0.34318453,0.14614229,100.333336
0.18710339,0.16462417,142.66667
0.07346265,0.26802042,2625.0
0.12841539,0.10585623,281.33334
0.08480398,0.0403737,324.0
0.08103409,0.06352522,147.66667
0.1952748,0.13231182,172.0
0.27000734,0.09204723,14.0
0.071675315,0.21255474,500.6667
0.06617482,0.05179919,189.0
0.16856591,0.13352397,145.33334
0.20305511,0.21494484,169.0
0.15620758,0.28450903,348.0
0.12420343,0.16888157,26.333334
0.21458617,0.07086538,128.0
0.10894575,1.4184607,744.0
0.16189937,0.13379616,273.0
0.07992133,0.019498926,2188.0
0.082407795,0.120658785,363.0
0.18165527,0.12771533,142.0
0.070161775,0.14400096,499.6667
0.15920046,0.1118462,22.0
0.15426788,0.11404899,495.33334
0.07544653,0.29846674,178.33334
0.14410254,0.112136215,126.66667
0.19780454,0.06930123,140.0
0.110870644,0.14943102,1904.6667
0.10402249,0.49697492,2439.0
0.05969984,0.1380407,435.0
0.19538376,0.084967315,151.33334
0.17985335,0.12137245,250.0
0.13792735,0.12610005,392.0
0.05789289,0.059085615,429.6667
0.17950308,0.13662958,511.0
0.2261324,0.23253942,779.6667
0.12602596,0.21341562,356.33334
0.08653074,0.14901033,387.0
0.07908313,0.12517749,398.33334
0.29873097,0.171985,1888.0
0.10358142,0.1738775,166.0
0.1651636,0.07362768,369.6667
0.12697762,0.14136499,378.33334
0.09758531,0.20420215,639.0
0.33852407,0.18735962,3020.0
0.07050514,0.09208026,327.6667
0.09763883,0.29094088,347.33334
0.16357164,0.08408819,234.33334
0.10166844,0.20181009,396.6667
0.09414541,0.1007781,216.0
0.27263588,0.08179947,109.0
0.1431692,0.10382086,405.6667
0.17954314,0.09699041,1571.6667
0.079056375,0.023677347,1421.0
0.121923074,0.12827548,348.0
0.08139362,0.09026027,825.3334
0.03776007,0.24255125,997.6667
0.1371571,0.13760392,201.33334
0.059557006,0.08660568,322.0
0.19531064,0.14617626,168.0
0.2592796,0.14986122,218.0
0.13258544,0.06704928,562.6667
0.13334051,0.12079288,918.0
0.21139066,0.16224529,669.0
0.11223468,0.15545405,131.66667
0.11957433,0.122706704,171.0
0.10651585,0.17955773,244.0
0.14261127,0.038737666,244.0
0.103267275,0.18309663,331.6667
0.056765344,0.23580205,355.6667
0.084059715,0.0139080025,794.0
0.16920845,0.12953596,169.0
0.163946,0.06522621,1366.6667
0.17766885,0.27004826,1687.0
0.23535219,0.18951833,196.66667
0.0767502,0.028907329,759.6667
0.15364549,0.08746809,2769.0
0.08616601,0.06698565,1820.3334
0.069416635,0.05328299,2061.0
0.07725215,0.04128485,1683.0
0.2882089,0.25283098,246.33334
0.08909942,0.16476634,540.0
0.11721669,0.07795009,508.0
0.2775325,0.2515366,415.0
0.1235451,0.21702985,387.0
0.10926097,0.025997972,2073.0
0.22189417,0.07567018,495.0
0.112344325,0.0841526,315.0
0.14509723,0.18584947,120.66667
0.076109126,0.06105525,196.0
0.14298725,0.11202812,251.0
0.10044822,0.17007844,667.0
0.21369247,0.28409183,109.0
0.125142,0.109000586,524.6667
0.28586042,0.2078692,452.0
0.3698811,0.2964041,1295.6667
0.18567424,0.19638574,339.33334
0.05390058,0.06306257,574.6667
0.170543,0.16122514,209.33334
0.2592461,0.081777245,697.0
0.18839285,0.14186232,2745.0
0.0803806,0.08561846,233.33334
0.22320335,0.14664608,140.33334
0.15598851,0.16824137,141.0
0.107967764,0.114475414,3278.3335
0.36571276,0.23720126,366.0
0.4121725,0.17978263,175.66667
0.12935379,0.16778645,411.33334
0.11684864,0.043666236,1637.6667
0.057330113,0.07869901,526.6667
0.049291328,0.107052766,462.33334
0.18009274,0.16364464,274.33334
0.17560583,0.16928057,522.6667
0.08120866,0.49676847,2569.0
0.19023982,0.08288377,139.0
0.3477286,0.15759668,121.333336
0.17209885,0.14499137,239.33334
0.31873524,0.18314241,151.0
0.3255488,0.12380484,74.0
0.13279337,0.13021933,771.6667
0.20865917,0.09401201,277.33334
0.16751759,0.15096882,256.0
0.047225427,0.121174455,475.0
0.15271327,0.111434,369.6667
0.2857628,0.17583805,264.6667
0.14402598,0.1328626,805.3334
0.06165397,0.5499283,1581.0
0.0732755,0.12669705,487.33334
0.14668313,0.13796479,339.33334
0.28593755,0.25087613,142.66667
0.29637152,0.4956681,1408.0
0.11364656,0.12408745,1424.6667
0.07460341,0.08504766,24.0
0.23070006,0.1214066,186.0
0.38446754,0.11244097,1672.6667
0.09020938,0.22662084,411.6667
0.223335,0.22176662,2812.3335
0.13605663,0.19051406,259.33334
0.17808853,0.100457415,2801.0
0.18643753,0.52029157,227.0
0.07960951,0.1602782,399.6667
0.32566452,0.14598806,218.66667
0.14828382,0.09605001,401.6667
0.20104113,0.0846656,283.6667
0.36423302,0.2671883,144.0
0.23300564,0.15518034,142.0
0.16538078,0.058429997,546.0
0.19593196,1.1756995,1009.6667
0.123761885,0.120336555,296.0
0.12953487,0.24282919,1069.0
0.08384521,0.07363261,348.0
0.12791267,0.061905153,163.0
0.25989434,0.205731,121.0
0.15547675,0.13354313,141.66667
0.097727746,0.18099551,1976.0
0.17291717,0.039437965,3117.0
0.070041865,0.19211385,243.33334
0.17454201,0.11896071,377.0
0.06251569,0.11838466,450.0
0.14532606,0.21517724,3411.0
0.110508874,0.6805383,1592.0
0.17899111,0.13162926,204.0
0.15316105,0.13862723,390.6667
0.2852883,0.12714472,104.0
0.07002733,0.038445886,767.0
0.12648325,0.028795578,1813.6667
0.23253927,0.12468937,2044.0
0.088709675,0.08047237,208.0
0.10213804,0.281337,1299.0
0.1782729,0.12557773,283.0
0.25695035,0.14874658,141.0
0.22856084,0.14930093,194.33334
0.33521995,0.19063847,121.0
0.06968743,0.11870484,387.6667
0.2106488,0.046141796,58.0
0.109506145,0.094090454,397.6667
0.1452901,0.22151244,200.66667
0.09598036,0.15057924,519.0
0.20200664,0.098447286,109.0
0.11186557,0.05590014,930.0
0.1721406,0.20836449,1821.0
0.14777994,0.13016346,383.33334
0.06877941,0.15213694,396.0
0.20210889,0.06744458,186.66667
0.16959774,0.07549658,326.6667
0.068201534,0.09569149,1160.0
0.32758445,0.15118071,103.333336
0.34816217,0.14326012,143.66667
0.1767621,0.091375016,1430.0
0.22419903,0.047721263,31.666668
0.17645733,0.08601534,558.0
0.09235397,0.07634177,1364.6667
0.18254122,0.18733786,22.0
0.20708041,0.09045529,96.0
0.05154119,0.10847105,478.0
0.10289849,0.18090901,357.33334
0.104390204,0.6752584,610.3334
0.13683629,0.049247123,283.0
0.36777872,0.12701817,434.0
0.17322215,0.17470533,167.33334
0.15465856,0.17546628,162.66667
0.12795237,0.34110254,1169.6667
0.097654164,0.04509969,587.6667
0.26501632,0.14505975,200.33334
0.30629838,0.17914228,136.66667
0.16468409,1.5068882,1678.0
0.32967567,0.17558146,120.333336
0.1648682,0.20033792,2601.0
0.20226543,0.22558475,568.6667
0.12810056,0.12548634,394.0
0.13734584,0.15039912,273.6667
0.153388,0.08926501,117.66667
0.072531015,0.108290195,373.33334
0.19324568,0.20897752,271.0
0.11985614,0.12399174,403.0
0.123462155,0.1781435,435.0
0.10723266,0.06858752,2769.0
0.21997648,0.11826286,1184.6667
0.13425633,0.19510709,229.33334
0.17808399,0.19184765,396.33334
0.08940542,0.051979423,70.0
0.110366404,0.14232628,25.0
0.21940625,0.14057723,1097.6667
0.14890489,0.049779207,2007.0
0.10324979,0.02279332,1439.0
0.14709161,0.104789674,106.0
0.096853495,0.282793,1669.3334
0.10790958,0.06615843,173.66667
0.45376801,0.14853835,155.33334
0.08336125,0.08593908,297.0
0.14453147,0.17932862,207.0
0.12640369,0.03181415,454.33334
0.070017815,0.18625712,279.0
0.16728735,0.19808488,112.333336
0.12974039,0.13490787,373.0
0.09435363,0.0943796,2292.3335
0.124082975,0.15156133,1206.0
0.08524875,0.100186706,292.0
0.070581205,0.11300361,363.6667
0.38975835,0.10437727,294.0
0.1211906,0.10691811,245.0
0.112354,0.077340335,2823.3335
0.121762484,0.13321155,196.33334
0.21944147,0.12484556,328.6667
0.14659624,0.05751633,1503.0
0.09676441,0.26464275,279.33334
0.22508852,0.3808413,185.0
0.12649465,0.14861752,866.3334
0.10104119,0.108305976,399.0
0.055415206,0.13333309,328.0
0.11064499,0.035967037,2324.0
0.07864344,0.06834374,969.0
0.13448568,0.4070644,1428.0
0.21551101,0.08367391,904.3334
0.090789124,0.20262253,2473.3335
0.114132,0.12347319,361.0
0.18138391,0.14158836,164.0
0.07449049,0.14884524,449.0
0.09030082,0.045419194,189.0
0.15678096,0.09779428,547.0
0.09612014,0.16099861,268.6667
0.18580723,0.14464381,330.6667
0.26090044,0.29965472,340.0
0.22355542,0.23253386,210.66667
0.39170337,0.5185732,404.6667
0.25746167,0.13675252,150.66667
0.14345458,0.656324,3553.3335
0.10295632,0.06995123,734.0
0.40908378,0.20100042,504.0
0.13447438,0.8563759,1561.6667
0.18153718,0.078295015,4038.0
0.17605355,0.09957296,210.0
0.1504799,0.18102412,1781.0
0.061862208,0.066426575,393.6667
0.117951296,0.11896032,197.0
0.12116995,0.16173486,29.0
0.36980495,0.16834626,137.66667
0.17170545,0.17210732,362.0
0.19613293,0.120681845,323.6667
0.033324473,0.11542737,209.0
0.1971753,0.42407593,2373.0
0.060025364,0.19147454,354.6667
0.22042862,0.06916518,1109.0
0.19926259,0.09919607,336.0
0.35441315,0.26536518,66.333336
0.05788454,0.4821777,3183.3335
0.17023598,0.17872536,180.33334
0.056794446,0.12630352,402.0
0.18816392,0.14408258,22.0
0.24312374,1.3840077,279.0
0.096579604,0.2091329,2243.6667
0.24223682,0.3390499,1221.0
0.26838344,0.18648872,157.0
0.2745884,0.17032723,193.33334
0.17689078,0.06592985,765.3334
0.16377509,0.14624259,152.66667
0.23760818,0.25381616,272.6667
0.21245198,0.14105277,419.0
0.14464703,0.23327349,262.0
0.09337625,0.09015851,616.3334
0.1442666,0.15999827,945.0
0.10771623,0.10527574,265.0
0.15447646,0.05220164,374.33334
0.07935287,0.13911906,326.33334
0.28387338,0.1290767,241.66667
0.27689916,0.15333629,25.666668
0.25993302,0.2586878,1271.3334
0.17447689,0.082000956,106.0
0.17952704,0.1434997,95.66667
0.17111264,0.15042557,594.0
0.1964911,0.19664219,503.0
0.08431849,0.22489414,2500.6667
0.14985788,1.1620755,2688.6667
0.09079437,0.16968748,870.0
0.16050342,0.119751155,189.0
0.11830442,0.2781096,301.33334
0.17474362,0.13829477,348.0
0.33924398,0.16680239,136.66667
0.087123446,0.11729225,370.33334
0.19887498,0.23517993,282.0
0.050721794,0.049189404,336.6667
0.05384959,0.13530144,585.0
0.12054284,0.24738148,325.0
0.20410357,0.17725837,153.0
0.22481918,0.12125205,424.6667
0.07249412,0.26967528,446.0
0.29241702,0.19016407,862.0
0.30514622,0.12026058,201.66667
0.0904758,0.076310545,1311.3334
0.039140277,0.06156514,51.333336
0.35436535,1.3661697,834.0
0.17353404,0.096340224,342.0
0.058537178,0.07115621,433.0
0.13934529,0.07215297,1688.3334
0.1087374,0.069151044,233.0
0.1390491,0.09621182,302.6667
0.22929806,0.2376636,108.0
0.15336826,0.12797025,363.0
0.22097573,0.1964477,576.3334
0.36331874,0.10765025,202.0
0.234838,0.69716895,190.0
0.32837987,0.26368713,175.33334
0.13933882,0.0778971,271.0
0.33965182,0.13459581,91.66667
0.14701097,0.14595759,350.33334
0.19061135,0.09327792,277.33334
0.18993352,0.1364753,341.0
0.0901063,0.13807687,792.6667
0.10117613,0.040501766,2680.0
0.277557,0.10725872,491.0
0.08647229,0.08448501,324.0
0.12683862,0.12785807,29.0
0.07018408,0.32313302,296.0
0.102720305,0.11110287,331.33334
0.4393757,0.18185666,146.0
0.33708057,0.29258728,109.333336
0.17818007,0.21142016,2707.0
0.14393094,0.1431607,1782.0
0.20447993,0.12586394,148.33334
0.05949478,0.09832778,454.6667
0.0627335,0.14288647,7.3333335
0.15116194,0.21491097,238.0
0.064006455,0.09143822,306.33334
0.29218495,0.22421585,122.333336
0.2869724,0.15054114,642.0
0.11961143,0.07299874,569.6667
0.15068616,0.22370362,116.0
0.056112826,0.052023523,2162.0
0.13185236,0.15891397,248.0
0.23325197,0.39294133,662.0
0.08536073,0.035593383,2376.0
0.2634912,0.19659525,188.66667
0.17786798,0.2125613,278.33334
0.04928404,0.10323622,510.33334
0.2174587,0.19837168,676.6667
0.06253204,0.118319176,106.0
0.38338798,0.52217185,405.0
0.05907896,0.108728014,491.0
0.15724753,0.081734866,69.0
0.061867245,0.115293674,563.0
0.062296048,0.10947302,550.6667
0.07909626,0.11669966,287.0
0.040670272,0.08979883,407.33334
0.18207145,0.2673999,219.66667
0.081968576,0.08475494,153.33334
0.3579281,0.17493133,21.666668
0.05020959,0.11394217,931.0
0.12187038,0.20390424,115.0
0.1779273,0.1727739,173.0
0.19773713,0.091379456,1236.6667
0.081381634,0.15435427,510.6667
0.3152083,0.29305923,801.0
0.18422817,0.08015059,192.66667
0.2289745,0.10174497,181.0
0.17529707,0.087771684,275.6667
0.12575418,0.19626263,671.6667
0.103180826,0.03743982,1922.0
0.28320286,0.20896089,130.66667
0.19490096,0.11819082,393.6667
0.24002585,0.076605365,221.0
0.1311326,0.14139572,2688.6667
0.120168015,0.14166069,311.6667
0.4080108,0.45792025,112.66667
0.16152854,0.1636664,401.6667
0.074668705,0.10783528,556.0
0.15076128,0.048307873,2709.6667
0.0768535,0.23863773,498.33334
0.084652185,0.074244395,439.0
0.17175567,0.1657347,123.0
0.14517462,0.13156697,158.0
0.099804714,0.095171265,1828.0
0.27379817,0.50857073,1619.0
0.35097986,0.21091694,584.0
0.034512367,0.09639394,717.0
0.12611388,0.05466213,3454.3335
0.10905882,0.1280542,190.0
0.07026142,0.12752983,486.0
0.08298679,0.05811658,374.0
0.1472623,0.13466655,158.0
0.18463045,0.080944106,179.0
0.03629251,0.08158947,687.6667
0.14754738,0.09566258,406.6667
0.19638972,0.13935131,119.333336
0.18980461,0.20576957,281.6667
0.06467096,0.105920374,374.0
0.1716408,0.28982013,2005.0
0.12683856,0.1632594,247.0
0.088303596,0.13104108,357.6667
0.05809047,0.04170464,550.0
0.10653384,0.11581631,611.0
0.09306433,0.5851138,1908.3334
0.10749562,0.19504718,1490.0
0.14138246,0.12265608,315.0
0.16880624,0.03974549,455.0
0.22266972,0.1588755,537.0
0.16787663,0.2273612,28.0
0.12014443,0.10764253,377.0
0.22535042,0.14050537,376.6667
0.08288234,0.08094312,522.0
0.14250255,0.18677828,65.333336
0.27947545,0.22921667,568.0
0.16114303,0.08882152,327.6667
0.13369548,0.09135082,240.0
0.105895445,0.119172685,26.0
0.12935293,0.12319713,1161.0
0.3254969,0.44117913,100.66667
0.29419273,0.095203325,17.333334
0.22360694,0.056861617,327.0
0.1144266,0.25061008,292.0
0.09131527,1.3201973,458.0
0.08459023,0.067097336,333.0
0.15746218,0.25643867,286.6667
0.113443546,0.20945102,433.0
0.07651334,0.054177754,4034.3335
0.48176032,0.16079207,219.0
0.14840183,0.09344309,430.33334
0.16441861,0.23029289,487.0
0.09133076,0.164494,488.0
0.13159046,0.10603523,401.6667
0.10066149,0.023216715,523.0
0.1814793,0.13955012,58.0
0.055332623,0.10231772,757.0
0.17424151,0.10052709,180.0
0.5629526,0.12661466,271.33334
0.117046714,0.059168812,1909.0
0.13809222,0.16682145,200.66667
0.115595125,0.05231688,3321.6667
0.07314843,0.14598551,199.0
0.112785354,0.3397538,2165.3335
0.14751738,0.53136325,187.66667
0.24575518,0.18375932,367.33334
0.09965991,0.06692425,1637.3334
0.11530386,0.22757897,160.0
0.1656169,0.10181144,363.0
0.04493949,0.32436144,403.6667
0.121611536,0.13294633,25.0
0.19249278,0.05981098,714.0
0.11010037,0.066521674,1131.0
0.14961627,0.121959195,338.0
0.05444076,0.07662861,553.0
0.18849224,0.20503174,412.6667
0.28567088,0.15701127,240.33334
0.14347558,0.07901685,357.33334
0.2538122,0.15758687,185.0
0.09628617,0.13142323,933.0
0.16941378,0.20541047,464.0
0.22963504,0.140164,173.0
0.09869509,0.038149692,615.6667
0.13508837,0.10385388,197.0
0.13366145,0.1270322,321.0
0.18563263,0.3471026,2002.0
0.21231666,0.5323248,1509.6667
0.082273684,0.06894785,433.6667
0.20764796,0.32460195,323.6667
0.1561062,0.27202076,3372.0
0.1999927,0.2161281,110.0
0.16728926,0.037065577,290.33334
0.10925043,0.19574341,288.0
0.08135762,0.16170761,1344.3334
0.31218353,0.174728,118.0
0.19494256,0.14750215,23.666668
0.14593765,0.14827982,382.6667
0.4026088,0.38131022,112.333336
0.22214401,0.12306735,2241.0
0.084189616,0.07084115,131.33334
0.19133592,0.17188111,253.0
0.16198426,0.16916594,104.333336
0.19781695,0.118519336,223.0
0.13260315,0.040371142,794.3334
0.06803955,0.12237188,458.0
0.22796337,0.37046558,1300.3334
0.14973956,0.061996188,239.0
0.16914776,0.08725485,144.66667
0.3314181,0.09546086,161.66667
0.13293043,0.04852923,462.33334
0.15489005,0.60807,699.3334
0.22265083,0.67509174,1421.0
0.13399115,0.20795882,376.0
0.0753477,0.030291613,1272.6667
0.12871689,0.30490047,799.3334
0.19341278,0.3173432,1417.0
0.07682809,0.8284323,1060.3334
0.14714831,0.046544574,2521.3335
0.29084253,0.24633048,1069.3334
0.114151,0.04458487,502.6667
0.11551227,0.12479072,106.0
0.21509252,0.1068716,242.33334
0.4027645,0.55448735,1350.0
0.15060778,0.12447923,860.3334
0.19954413,0.1567671,329.33334
0.19458312,0.10196662,350.6667
0.18895605,0.3391009,111.66667
0.066095576,0.080633335,352.6667
0.28369373,1.6827186,1787.0
0.13655737,0.11720922,394.0
0.37972236,0.2286404,400.0
0.1781224,0.15051411,335.33334
0.21925807,0.041569766,245.0
0.08547947,0.092676505,381.0
0.20419781,0.3007175,1496.3334
0.11449387,0.48127288,1420.3334
0.13038537,0.122777864,371.0
0.090069115,0.18637167,9.0
0.29450434,0.09750719,257.0
0.26009473,0.083564065,267.0
0.32166728,0.20753036,137.0
0.23247068,0.1759372,176.66667
0.1195634,0.08753254,225.0
0.23567393,0.17220625,321.33334
0.06788584,0.18289994,219.33334
0.16321264,0.18834578,242.33334
0.16103616,0.18652403,189.0
0.06665228,0.13198602,398.0
0.19756064,0.18526945,245.33334
0.13696097,0.3970499,71.0
0.18751524,0.09443819,194.0
0.08646031,0.10139756,395.0
0.12075102,0.08785051,412.6667
0.23452449,0.11545678,162.0
0.26352736,0.18652856,106.0
0.17341286,0.1960803,1993.0
0.15181164,0.17581008,255.0
0.07847883,0.039484113,1945.0
0.07698231,0.3583715,405.0
0.15735772,0.23809847,332.0
0.074566394,0.10688596,355.0
0.26971424,0.102753125,400.33334
0.19138765,0.13127455,3960.0
0.18269607,0.17382465,288.6667
0.1702265,0.17888074,1150.0
0.25013024,0.15608285,1875.6667
0.15130973,0.11434941,126.0
0.338052,0.08939134,201.0
0.17296037,0.107929856,339.0
0.21259502,0.117142186,112.0
0.14914629,0.11238338,232.33334
0.06259708,0.115291536,590.6667
0.41405982,0.27816087,1010.0
0.19832534,0.17524366,237.0
0.2688274,0.25003695,109.333336
0.1251002,0.65348434,2077.3335
0.15149698,0.04116581,1432.0
0.10385555,0.10472672,138.66667
0.21258299,0.15305209,385.0
0.14011827,0.11737301,33.0
0.22830164,0.13112697,256.0
0.0901252,0.23955062,526.0
0.07236618,0.051433973,87.0
0.22891758,0.15633534,128.33334
0.06845131,0.045903645,50.0
0.1285316,0.045307495,3814.6667
0.114283726,0.07078233,658.0
0.16365126,0.17771855,622.0
0.13604197,0.21138196,307.6667
0.23417175,0.12756985,113.333336
0.27026254,0.5030438,3464.0
0.13712896,0.13773999,292.0
0.09851422,0.105869375,676.6667
0.14916216,0.610785,1155.6667
0.04976158,0.09149128,344.0
0.19378953,0.17869493,535.0
0.16013014,0.45701084,226.0
0.12512772,0.1610305,27.0
0.16061687,0.20405969,663.0
0.1782867,0.25990397,961.3334
0.14543533,0.145504,22.0
0.08625749,0.10412448,328.6667
0.26954967,0.21951811,91.0
0.110961996,0.20808333,2173.3335
0.2975323,0.15297534,345.0
0.09630136,0.193104,361.0
0.1192499,0.08530943,406.0
0.2045314,0.44826394,2215.6667
0.1774107,0.21646458,453.0
0.04907631,0.12192449,436.6667
0.11565282,0.14088511,175.66667
0.15900213,0.08315374,141.66667
0.16292514,0.050898295,494.33334
0.19273417,0.10009077,400.0
0.21441576,0.25679886,397.6667
0.20700184,0.05831898,1762.0
0.091297984,0.02294793,1744.6667
0.23249009,0.21446472,252.33334
0.117292866,0.03564343,3588.0
0.15913568,0.029022276,1425.0
0.3644039,0.1680758,971.0
0.16903242,0.47992933,287.33334
0.19576737,0.12235039,269.0
0.097270094,0.042205088,804.3334
0.14009371,0.06640731,243.0
0.119871065,0.10715171,3237.0
0.15802413,0.1082808,566.0
0.078597456,0.047531825,1359.0
0.079297386,0.036342364,323.0
0.15829499,0.097870074,338.0
0.31975198,0.34287798,322.33334
0.18428424,0.16996396,2255.6667
0.0761446,0.14007768,332.6667
0.23936114,0.05522589,231.33334
0.17989391,0.12882335,401.6667
0.15846053,0.34949622,573.0
0.12453903,0.18979862,113.333336
0.12952977,0.09130439,410.33334
0.12725222,0.14652336,251.0
0.12627487,0.18868658,415.0
0.22087559,0.14771159,146.0
0.21062373,0.4679459,649.3334
0.096847564,0.20736846,706.0
0.13317801,0.10505327,358.6667
0.10796288,0.13354343,2122.0
0.13114399,0.0074583776,468.33334
0.0783988,0.13807213,1658.3334
0.1375792,0.083758496,277.0
0.2214872,0.28050876,637.0
0.09269075,0.15239674,348.33334
0.07246466,0.059820723,358.0
0.11164113,0.1835336,678.6667
0.059358384,0.037172668,1046.0
0.22232759,0.13060868,158.0
0.3550381,0.084709644,214.0
0.16148674,0.04730707,115.66667
0.09740823,0.09665426,146.0
0.1371888,0.17131224,434.0
0.0801064,0.116894744,485.0
0.08561814,0.15706247,426.6667
0.12213113,0.14187226,1872.0
0.12715742,0.05424138,2233.6667
0.21626304,0.15824734,214.0
0.1614763,0.05647596,2391.0
0.19166672,0.33401668,1902.0
0.107491195,0.20982379,2087.0
0.21166639,0.23259488,139.66667
0.19467984,0.11857638,149.66667
0.118336074,0.02199319,1624.0
0.12443744,0.07080315,2096.0
