cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.27676105,0.062167607,529.3334
0.12875783,0.034403343,1246.6667
0.4270923,0.51619166,1311.0
0.110675775,0.051347516,1340.0
0.20796095,0.044280626,2497.0
0.22245502,0.030603774,28.0
0.17636745,0.08431582,1898.0
0.17651473,0.362745,3385.0
0.21419466,0.037350807,207.0
0.066995874,0.013553543,930.3334
0.27758366,0.16970389,3454.0
0.13205461,0.03190595,645.6667
0.08720563,0.039166555,214.0
0.07608117,0.06297913,2801.0
0.1610744,0.1942285,2245.0
0.15887173,0.06449442,332.33334
0.14844316,0.06781569,1958.0
0.3329555,0.102697365,1642.0
0.11293472,0.056880936,416.33334
0.33479548,0.044486754,597.0
0.03187345,0.066840865,193.33334
0.20339492,0.2100476,1896.3334
0.09833818,0.025256729,448.6667
0.09541266,0.013906352,1747.0
0.192415,0.007095012,144.0
0.086625025,0.043037113,420.33334
0.15835352,0.03712065,3247.0
0.18537354,0.10125136,582.3334
0.1871419,0.041082025,159.66667
0.06971512,0.3776399,1841.0
0.29960638,0.21480927,1958.0
0.08979146,0.023292165,370.6667
0.15170896,0.18240826,2650.6667
0.17882138,0.24674329,1926.6667
0.15675542,0.066421844,312.0
0.12548171,0.04801289,343.33334
0.08954354,0.15003218,134.0
0.265956,0.42555198,794.6667
0.08441963,0.07085854,1069.0
0.29736006,0.04790426,221.0
0.089421235,0.09746631,2750.0
0.17982374,0.07696479,147.0
0.15862101,0.04420521,2208.3335
0.10152655,0.039046407,550.3334
0.20009606,0.11114183,2931.0
0.22728692,0.040095977,208.66667
0.18069695,0.055353444,349.33334
0.06813871,0.048508488,447.0
0.19199982,0.17495474,1533.6667
0.14450148,0.8534419,2168.3335
0.15021472,0.0656123,134.0
0.09814261,0.013451727,139.33334
0.23604843,0.42276037,1009.3334
0.13997817,0.030445796,1057.3334
0.09515414,0.021359846,965.0
0.12926185,0.38595027,1613.6667
0.26360983,0.9383676,1163.0
0.24951492,1.2937644,735.0
0.1699199,0.028003708,1484.0
0.18233716,0.019601401,2461.0
0.12643327,0.022775732,1066.3334
0.17293948,0.030393343,3049.6667
0.08034107,0.11006892,1146.0
0.12172799,0.025733769,552.6667
0.062406853,0.08553823,3219.3335
0.07673001,0.06443775,1108.3334
0.11541033,0.05692461,337.33334
0.085588455,0.043990105,3253.6667
0.21527204,0.04550518,236.0
0.24015526,0.01982904,206.0
0.13937512,0.17531501,625.3334
0.22267263,0.28368092,1368.3334
0.17560306,0.0713593,3750.3335
0.2758308,0.16201621,313.0
0.068450935,0.030096095,991.3334
0.13740316,0.060625654,2451.0
0.2612527,0.03607141,68.0
0.10082271,0.03099107,675.6667
0.08169847,0.6207011,587.6667
0.14458078,0.051543843,1341.0
0.113348894,0.046664856,2338.0
0.08716813,0.056334116,1940.0
0.12505792,0.01594564,2758.0
0.114481285,0.025365662,357.0
0.16467083,0.048021924,307.0
0.06805393,0.02864921,1776.3334
0.21667556,0.03359796,399.6667
0.21919096,0.1069635,2663.0
0.24926555,0.18834761,1105.6667
0.08111593,0.031632952,451.0
0.088789724,0.012132434,1362.3334
0.13941792,0.5433669,1271.0
0.057527147,0.029640084,423.0
0.20430711,0.8391969,962.3334
0.057412803,0.018533763,378.0
0.16449688,0.0529745,234.66667
0.24260943,0.12698208,3239.0
0.11870772,0.038967453,2095.6667
0.33313942,0.09404408,3547.0
0.082009494,0.017332772,2486.6667
0.12087387,0.02184635,1665.0
0.17055075,0.07737576,1086.0
0.1720814,0.04967644,380.33334
0.10849374,0.14071314,358.6667
0.13775066,0.021445706,2017.6667
0.07423583,0.028827716,996.3334
0.18856418,0.2194488,771.0
0.12568867,0.16673987,876.3334
0.08823078,0.07964874,2286.0
0.14948036,0.20228104,1110.6667
0.20032296,0.022691209,2102.0
0.14168248,0.015221121,726.6667
0.07302247,0.271402,2625.0
0.11177087,0.05498312,1297.0
0.0812352,0.027077414,59.0
0.07622524,0.028078465,145.33334
0.1910952,0.05121588,170.0
0.27151173,0.09734191,14.0
0.071238115,0.071684696,506.0
0.039237022,0.049646243,1243.3334
0.121837124,0.018124957,73.66667
0.14478236,0.022546215,2402.0
0.1086218,0.10744583,398.6667
0.11350888,0.046081793,29.333334
0.20694101,0.06279264,2528.3335
0.109010875,1.4207281,744.0
0.1481209,0.02604439,289.33334
0.0847434,0.022407565,2186.0
0.14309853,0.06256511,1801.0
0.19575559,0.11661669,93.333336
0.06666428,0.14963193,499.6667
0.12839998,0.013230107,22.666668
0.08253267,0.041132443,3664.0
0.07572239,0.082929246,178.33334
0.11759049,0.030173995,159.0
0.088542484,0.02138922,177.0
0.12067219,0.16273315,1904.6667
0.10556265,0.50997114,2436.6667
0.05848105,0.047798872,435.0
0.21378927,0.08256712,1013.0
0.1155927,0.033557527,147.33334
0.14488742,0.04948032,327.0
0.06011253,0.043489687,955.0
0.13069947,0.017359588,511.0
0.21243751,0.2618811,780.3334
0.08183465,0.10173674,967.0
0.06732556,0.05092057,2045.0
0.08870119,0.03351208,372.0
0.19818556,0.05518351,1888.3334
0.09185319,0.049040135,166.66667
0.15962005,0.06508253,1471.3334
0.12312761,0.022698335,379.0
0.09689772,0.21014756,639.0
0.37391102,0.18863773,3020.0
0.10934214,0.048012987,1296.6667
0.07788506,0.17711774,717.6667
0.115242444,0.014901983,506.6667
0.04985276,0.009822198,1398.0
0.03911981,0.013623893,826.0
0.22030964,0.049988434,2760.0
0.14506733,0.025992608,405.6667
0.25179628,0.10671558,1571.6667
0.080957495,0.024506658,1421.0
0.1311031,0.038542382,349.0
0.0854462,0.11496436,825.6667
0.036484346,0.25274736,1014.3334
0.107494794,0.026213631,1806.0
0.098612264,0.0716446,1990.0
0.17280571,0.032637116,161.0
0.21297698,0.04328704,1893.0
0.09484172,0.0071118893,1871.6667
0.1404311,0.15520984,918.0
0.1334745,0.026058381,1562.0
0.124454886,0.031599954,140.0
0.08480151,0.030638954,124.0
0.104872465,0.058769777,244.0
0.06857222,0.015130523,1088.6667
0.0957592,0.085296035,491.6667
0.101732254,0.2196229,1164.0
0.080612116,0.0149321705,451.0
0.10155673,0.029362863,1809.6667
0.18715283,0.064058155,1371.3334
0.17652047,0.27473697,1687.0
0.21518199,0.053593062,196.0
0.08661963,0.028469589,558.0
0.14250928,0.09899666,2769.0
0.090574026,0.06822225,2368.3335
0.06861932,0.06645036,525.3334
0.07438001,0.03619671,1683.0
0.27701008,0.07404506,246.66667
0.09319256,0.054486673,541.0
0.117128715,0.079216145,699.6667
0.24451691,0.109007046,807.0
0.13279372,0.04125383,355.33334
0.11685445,0.030714571,2073.0
0.08114743,0.01494012,3820.0
0.054570563,0.017820185,967.3334
0.12150251,0.041108813,129.0
0.07318495,0.03328818,1769.0
0.06906264,0.04105456,735.6667
0.100811355,0.06786633,4062.0
0.20609435,0.11158161,117.333336
0.16555852,0.056751393,1611.0
0.14655404,0.018293668,3025.0
0.36570954,0.30201447,1295.6667
0.17673549,0.06005019,342.6667
0.049499776,0.06600034,561.6667
0.092323884,0.022154324,1261.0
0.20987618,0.030044954,697.0
0.1886239,0.14299423,2745.0
0.09595453,0.028835094,268.0
0.29519567,0.07423144,2518.0
0.08507355,0.01638312,139.0
0.10599679,0.12847733,3275.6667
0.3241603,0.05623354,366.0
0.23130926,0.04157798,361.0
0.13226332,0.024642456,564.0
0.12593888,0.047085773,1655.6667
0.08650931,0.082399145,3037.0
0.08237359,0.100557856,1632.0
0.17585754,0.022199115,282.0
0.19756317,0.14088716,522.6667
0.08128849,0.48648188,2569.0
0.2363734,0.047773264,1714.0
0.17475228,0.024942178,123.66667
0.083378665,0.010404972,2019.3334
0.3069631,0.053346522,143.0
0.2561118,0.01844054,74.0
0.13219498,0.13051742,771.6667
0.09661674,0.010430022,95.66667
0.15520412,0.04130073,257.0
0.061688572,0.0566008,1971.0
0.120396465,0.018627018,1143.0
0.15347421,0.028218253,264.0
0.15948568,0.12716275,805.3334
0.061787814,0.52561563,1591.6667
0.0861928,0.04219296,487.6667
0.13146994,0.040042013,364.0
0.23914602,0.06867343,151.0
0.2947873,0.49515325,1408.0
0.2106425,0.0643191,3685.0
0.06988761,0.016638324,27.666668
0.1853044,0.012666046,193.66667
0.38735864,0.11473808,1672.6667
0.11544488,0.21018592,1651.3334
0.22417927,0.22394113,2812.3335
0.084700786,0.035535194,260.0
0.23245639,0.08660726,2801.0
0.15307513,0.12801173,227.66667
0.097494885,0.035153866,439.6667
0.25430343,0.020278063,219.0
0.12760976,0.04303397,410.0
0.117441416,0.09534334,2061.0
0.19888541,0.05317242,343.0
0.22968726,0.0378436,149.33334
0.16576284,0.06977674,595.6667
0.195563,1.1956635,1009.6667
0.13084774,0.068648964,1617.0
0.12867236,0.24939814,1069.0
0.10024838,0.022326533,400.6667
0.08633825,0.114242576,2419.3335
0.22420678,0.068131745,120.333336
0.061695598,0.019548474,2267.0
0.098074816,0.18087468,1976.0
0.11599257,0.021671832,3113.6667
0.07582134,0.039450265,311.0
0.12329974,0.049005084,951.6667
0.08278783,0.034477636,459.0
0.14366986,0.19617562,3411.0
0.11286019,0.4981606,1568.0
0.18190062,0.048235394,204.0
0.13465504,0.05505484,186.33334
0.12312772,0.010843571,2087.0
0.070549935,0.041092914,511.33334
0.14838836,0.054041892,1821.0
0.3031375,0.12915525,2044.0
0.09530817,0.011729596,232.0
0.10070968,0.31570196,1299.0
0.17825326,0.046177726,275.0
0.19831187,0.025592268,149.0
0.19679813,0.02459458,195.0
0.29181808,0.05859252,120.66667
0.22625874,0.14353801,2210.0
0.1509207,0.020046456,549.0
0.120173216,0.046785116,118.0
0.16212177,0.036210444,232.33334
0.1152436,0.059408437,515.0
0.17737457,0.01590005,30.0
0.12043559,0.058964085,930.6667
0.17432743,0.24073607,1821.6667
0.13036482,0.031587545,40.0
0.080613635,0.08906614,404.0
0.16067475,0.023400508,179.0
0.1415763,0.029492296,324.0
0.06878053,0.087297015,1128.0
0.104381725,0.016284667,182.66667
0.18281376,0.029142892,144.0
0.17182164,0.09454507,1430.0
0.23927598,0.037953563,37.0
0.18262267,0.09069149,558.0
0.09295048,0.078574136,1364.6667
0.14998779,0.019638589,22.666668
0.19766061,0.02576921,96.0
0.06508072,0.027548999,472.6667
0.084082685,0.04759885,365.33334
0.10376905,0.6763475,610.3334
0.084805995,0.029131684,787.0
0.13841052,0.015256919,3015.0
0.09360769,0.023043593,808.0
0.15228717,0.044480667,163.0
0.11940247,0.39702803,1169.3334
0.0992503,0.050270885,587.3334
0.29085872,0.19148974,2516.0
0.2271264,0.028317627,137.0
0.16410957,1.5096592,1678.0
0.14797427,0.0147038605,1513.0
0.20663288,0.25678432,2430.6667
0.19322589,0.057728853,707.6667
0.19200993,0.05769364,1881.0
0.15734385,0.05448815,281.6667
0.09439957,0.031076644,2302.0
0.064958066,0.04091818,376.0
0.18109536,0.05612173,278.33334
0.116814196,0.042765506,2653.0
0.13307501,0.049415834,435.0
0.12135013,0.08362331,2769.0
0.29330176,0.15169168,1586.6667
0.1325084,0.076889865,2615.0
0.2694419,0.10244502,3139.0
0.08699992,0.052499086,65.0
0.07736493,0.024182938,305.6667
0.33558083,0.15529096,3102.0
0.17251393,0.06178096,2007.3334
0.11408429,0.025625287,1439.0
0.1227576,0.024149317,106.0
0.10799144,0.290855,1669.3334
0.1130194,0.072819546,186.66667
0.3862712,0.042660736,153.0
0.045310676,0.014043699,3185.6667
0.1251199,0.13952735,1336.0
0.15065823,0.0339628,454.33334
0.07691356,0.11917319,279.0
0.14411367,0.06129379,113.0
0.1381521,0.08426344,1411.0
0.09278567,0.11543468,2292.0
0.14554499,0.04235963,1207.0
0.06895732,0.058175232,292.0
0.09539835,0.14434382,353.0
0.38263655,0.10023117,294.0
0.090126306,0.03986504,667.3334
0.112706244,0.079040945,2823.3335
0.23640078,0.11274298,2995.0
0.16275582,0.01776551,329.0
0.12266117,0.056384616,3743.0
0.105952345,0.06892114,305.6667
0.2633046,0.50753343,682.3334
0.12517914,0.15063132,866.0
0.07946437,0.07388714,1063.6667
0.05245536,0.047105026,320.0
0.112377666,0.03046986,2324.0
0.080155335,0.07327244,969.0
0.1317868,0.4262761,1428.0
0.2129082,0.08045197,904.3334
0.0919783,0.20947395,2473.3335
0.090030536,0.26026544,713.6667
0.12437685,0.017862149,175.0
0.0974875,0.057589345,451.33334
0.09489998,0.060310833,1314.3334
0.128465,0.014910912,2231.3335
0.11044296,0.041079126,269.0
0.18026279,0.028901344,327.33334
0.27422246,0.2765199,340.0
0.28277355,0.046995938,2425.0
0.37043178,0.17930579,405.0
0.08341795,0.006057275,1658.3334
0.1324744,0.7611778,3617.6667
0.10413065,0.071992494,734.0
0.283548,0.038928293,1854.6667
0.1345956,0.8530625,1561.6667
0.29628956,0.039445546,4038.0
0.14535761,0.02173209,233.66667
0.13228682,0.20612882,1781.0
0.070300244,0.02888985,375.0
0.102832615,0.036545362,199.66667
0.11833467,0.028782915,29.0
0.3282926,0.03633981,138.0
0.208994,0.041401085,366.33334
0.13091758,0.020883834,3.0
0.083908305,0.07398684,2258.0
0.1991683,0.44823623,2373.0
0.08112657,0.06694734,382.6667
0.15474096,0.027838804,1482.6667
0.2161848,0.025133125,356.6667
0.33057377,0.070310205,66.66667
0.057832785,0.48347554,3196.6667
0.18850243,0.07189791,388.33334
0.06421284,0.055397533,402.33334
0.18180671,0.034598116,70.0
0.24322127,1.3838847,279.0
0.09785521,0.21873605,2243.6667
0.22190794,0.34745932,1221.0
0.23225848,0.0762831,158.0
0.21337533,0.029290639,202.0
0.19141833,0.07228111,765.3334
0.1581867,0.05158843,145.0
0.19800195,0.08837797,273.0
0.16126567,0.0315092,419.0
0.12640503,0.09308606,262.33334
0.10495034,0.1953777,510.33334
0.14157906,0.16090223,945.0
0.08960894,0.029310014,1600.0
0.06141004,0.032062907,1455.6667
0.090702616,0.023790522,359.0
0.1228181,0.040683493,493.0
0.27410167,0.035072986,26.0
0.25570297,0.27859446,1271.3334
0.21105322,0.041787297,2635.0
0.15456617,0.04418869,103.0
0.10252224,0.012652481,3735.0
0.22510974,0.06240913,503.0
0.08415197,0.22597441,2500.6667
0.15068194,1.1565006,2688.6667
0.112003885,0.17683005,869.6667
0.25660127,0.0827454,1564.0
0.094626844,0.04959616,531.0
0.17293802,0.04062169,348.0
0.17754923,0.012641128,137.0
0.094597064,0.047713347,394.33334
0.17460945,0.049207024,292.6667
0.078309454,0.024537217,1426.0
0.055705037,0.024342269,32.666668
0.09089522,0.103542976,415.0
0.12885581,0.052954867,1605.0
0.2045995,0.032738335,425.0
0.09765323,0.1156137,443.6667
0.31834638,0.1925503,862.0
0.23303525,0.017439082,3272.0
0.08918282,0.0870895,1311.3334
0.043934964,0.047148727,1710.3334
0.3544999,1.3662356,834.0
0.13819873,0.025897976,350.0
0.060464732,0.063572586,1811.6667
0.17730555,0.08426499,1688.3334
0.106583014,0.020545667,273.0
0.11521183,0.07091895,948.0
0.13718927,0.016390216,2182.0
0.15706474,0.038003404,2201.0
0.23024301,0.19488662,576.3334
0.3067153,0.034936756,1553.0
0.20769274,0.26308614,1503.0
0.28835768,0.061018817,168.0
0.12807833,0.018418591,279.0
0.33278027,0.034962397,91.0
0.16512476,0.061812267,349.6667
0.13781908,0.045364834,1466.0
0.17454022,0.033845574,397.33334
0.096663676,0.13885576,792.6667
0.096967146,0.040865455,2680.0
0.12915733,0.0063062976,3886.0
0.051248282,0.020134691,332.0
0.1450643,0.01676501,30.0
0.074272335,0.35008007,298.6667
0.13852397,0.029218389,334.0
0.36743253,0.04098784,146.0
0.28541273,0.06550169,110.0
0.06669052,0.04606632,2249.0
0.1490573,0.15309037,1784.6667
0.17762172,0.02556255,148.66667
0.059762187,0.073905796,532.0
0.06657151,0.15644905,5.3333335
0.1356391,0.082654364,239.0
0.061206065,0.009281642,242.33334
0.28772044,0.08175722,123.0
0.2529558,0.043103628,642.0
0.08866762,0.11400112,985.0
0.12563646,0.16543736,349.0
0.05492425,0.055152163,2162.0
0.14242435,0.04366456,240.66667
0.24659912,0.43887198,662.0
0.09439327,0.04133451,2207.6667
0.2252832,0.06678813,189.0
0.091420725,0.037652005,1365.6667
0.057815727,0.047992952,780.0
0.21455799,0.1927493,676.6667
0.06543774,0.044764277,106.0
0.34764907,0.16899768,404.6667
0.11685993,0.06922864,562.3334
0.17841175,0.0736549,819.0
0.074937254,0.03533048,267.0
0.15707736,0.12368105,1890.0
0.17633216,0.078548625,3606.0
0.045424487,0.023106635,413.0
0.12392628,0.02318604,1921.3334
0.093358696,0.030031469,3505.6667
0.11563905,0.010702632,2119.0
0.042687546,0.082156114,931.0
0.11939247,0.07282748,118.333336
0.107992575,0.017307084,907.0
0.22699207,0.09409815,1236.6667
0.08879238,0.10592118,122.0
0.31108183,0.30060154,801.0
0.17481184,0.02882996,759.0
0.20655966,0.046044655,650.0
0.14179265,0.036800474,2044.0
0.124359414,0.19975147,671.6667
0.11832955,0.039403774,1927.3334
0.22759734,0.043164387,130.66667
0.20629112,0.04124349,391.33334
0.117761575,0.017139679,220.66667
0.13201262,0.14309871,2688.6667
0.1381487,0.16022864,116.0
0.32048923,0.124742255,120.0
0.1922472,0.07714501,233.66667
0.0716494,0.14998661,509.6667
0.09335151,0.02732872,3716.6667
0.0863462,0.07591713,499.0
0.07488587,0.0052005122,440.6667
0.1658485,0.025373224,205.33334
0.12276183,0.031028714,755.3334
0.10758036,0.16379896,1831.0
0.2909251,0.59069514,1619.0
0.2954355,0.059828144,584.0
0.047963068,0.033948857,253.0
0.12321027,0.057604477,3454.3335
0.1566436,0.104271255,1954.3334
0.07600841,0.019344732,486.0
0.087401174,0.05861875,938.3334
0.15985042,0.06357216,1210.3334
0.18170926,0.05082424,667.0
0.038380094,0.027050091,688.0
0.14983152,0.040869303,1349.0
0.17819676,0.032486882,128.0
0.1656262,0.0544096,282.0
0.16040121,0.052795943,3156.0
0.16871032,0.29726255,2005.0
0.08416195,0.06429302,2134.6667
0.08073383,0.049726374,1773.0
0.06410711,0.029460236,107.0
0.1166504,0.030199107,611.0
0.09473755,0.5537745,1908.3334
0.14997523,0.14812441,1490.0
0.15774752,0.032402612,323.0
0.14104003,0.019662986,455.0
0.16246006,0.03164784,537.0
0.18450487,0.16559273,28.0
0.11974485,0.033302736,377.0
0.22055182,0.04300126,624.3334
0.074470125,0.0153418165,3917.0
0.13936588,0.19091323,63.0
0.25594878,0.06499653,1884.3334
0.09485861,0.018335596,1249.0
0.09118323,0.040451184,1210.3334
0.13247201,0.059556376,744.0
0.12231265,0.1271023,1161.0
0.26151416,0.08805698,100.66667
0.16286859,0.01654474,862.0
0.10116896,0.015267688,744.0
0.110788465,0.0981318,292.0
0.09180352,1.3156686,458.0
0.06979846,0.042615943,388.0
0.14370534,0.094670326,287.0
0.116913974,0.064178884,441.6667
0.081748724,0.059321683,4034.3335
0.19116454,0.0092201,235.0
0.14860903,0.09458887,510.33334
0.14386055,0.03084982,247.0
0.1612373,0.11273855,3854.0
0.12740391,0.051643066,402.0
0.10152079,0.023219828,1245.3334
0.11862683,0.020237021,51.0
0.037251066,0.055384055,748.6667
0.1575594,0.033464156,188.0
0.505918,0.028216232,271.6667
0.11103025,0.06528447,1911.0
0.15684903,0.03555097,1871.0
0.11250687,0.035270967,3316.6667
0.078471616,0.022273203,156.33334
0.110926494,0.3547196,2165.3335
0.14293124,0.54214203,187.66667
0.17133284,0.03340501,694.0
0.10803276,0.078253716,1637.0
0.1128252,0.24335854,173.66667
0.13716698,0.04249665,2489.0
0.05204293,0.43680727,403.6667
0.13680023,0.053524762,32.333336
0.16209617,0.064809896,714.0
0.11319383,0.06892586,1131.0
0.12918906,0.03659236,345.6667
0.11823582,0.05458217,855.0
0.22813964,0.18537694,2493.0
0.17374146,0.013542388,241.0
0.11520791,0.03659939,590.0
0.22585261,0.050718784,185.66667
0.09975651,0.140809,933.3334
0.121449575,0.09896311,704.0
0.1882726,0.08617931,138.0
0.07796617,0.022899797,1673.3334
0.1844852,0.04126686,1931.0
0.15216845,0.023616571,1432.3334
0.18390688,0.35256237,2002.0
0.21135871,0.53965783,1509.6667
0.07654949,0.08909634,433.6667
0.21360266,0.34205997,320.0
0.15562809,0.27196592,3372.0
0.15276538,0.029263966,265.0
0.06881273,0.00614112,1958.0
0.12799166,0.16352528,1039.0
0.08134392,0.16485211,1344.6667
0.25892544,0.057340577,118.333336
0.19820386,0.024591122,31.666668
0.07193276,0.012464366,812.6667
0.32639277,0.085953645,112.333336
0.272663,0.123757556,2241.0
0.07544529,0.060792558,136.0
0.16154969,0.046202436,253.0
0.20810996,0.18868783,520.3334
0.10335889,0.029685957,2148.6667
0.13078415,0.04142353,794.6667
0.058062613,0.013843543,1532.3334
0.23552518,0.36954603,1250.0
0.12983489,0.026349436,72.333336
0.14543828,0.016590765,201.0
0.1771475,0.014399191,155.0
0.09523176,0.022149231,462.6667
0.15588099,0.6038751,699.3334
0.21996564,0.7923073,1421.0
0.13193552,0.28792048,509.0
0.08205789,0.035363816,1272.6667
0.1263625,0.31536603,799.3334
0.19620115,0.3034218,1417.0
0.07782721,0.81054235,1060.3334
0.26846427,0.055606127,3558.0
0.2913886,0.26826194,1069.3334
0.120763265,0.052833136,505.0
0.10466637,0.024653418,597.3334
0.21506564,0.029092139,234.0
0.40236697,0.55252016,1350.0
0.16034615,0.10587086,2244.3335
0.22022796,0.050404143,338.0
0.13356619,0.020067668,3350.6667
0.18166938,0.10158725,114.333336
0.07157962,0.048812103,696.0
0.28361368,1.6807935,1787.0
0.15396757,0.036413223,421.6667
0.341161,0.05622796,400.0
0.13208544,0.029225316,344.0
0.15886211,0.017934376,1949.0
0.08230817,0.02323654,381.0
0.20480785,0.3043384,1498.6667
0.111049056,0.5044781,1417.3334
0.14563237,0.023658318,372.0
0.103862874,0.2097924,9.0
0.18393207,0.025926543,246.66667
0.2645688,0.08118789,266.6667
0.31910086,0.05052672,137.0
0.17192289,0.028702896,177.0
0.094695985,0.00813217,250.0
0.14693367,0.029663427,258.0
0.086625695,0.07077093,230.0
0.16237435,0.065404244,251.0
0.122670755,0.04150904,27.0
0.08238515,0.1579587,677.3334
0.15945625,0.03826866,2071.3335
0.13561168,0.40643868,71.0
0.12344989,0.007155461,243.0
0.05912934,0.026808344,2444.0
0.16620696,0.09400116,444.33334
0.19914554,0.031122893,170.33334
0.131726,0.018733978,1218.3334
0.2679256,0.21266477,1993.0
0.21854907,0.1841988,1206.0
0.0786746,0.039510127,1945.0
0.0744835,0.30267504,403.0
0.13541687,0.041727126,332.33334
0.106173754,0.11574261,2690.3335
0.11444133,0.024360083,2688.6667
0.19223145,0.12829022,3960.0
0.19330871,0.06754183,288.6667
0.17082714,0.17754798,1149.0
0.24975264,0.15505901,1875.6667
0.08384602,0.0072300634,150.0
0.13467133,0.019564284,533.3334
0.111780845,0.017303806,91.0
0.1817678,0.029021582,121.0
0.15371048,0.055196308,2946.0
0.09755659,0.14960533,709.6667
0.41417855,0.2773192,1010.0
0.16441655,0.10355282,3132.0
0.24196182,0.07436017,110.0
0.12426921,0.66004133,2077.3335
0.15062,0.046248652,1426.0
0.138211,0.06428188,805.0
0.07729195,0.024990294,2730.3335
0.06636764,0.019462384,727.0
0.110678636,0.010982144,2840.0
0.08914003,0.25544596,526.0
0.07959186,0.07029296,58.0
0.19364327,0.046341263,137.0
0.1141962,0.04378053,1886.0
0.14304811,0.059904642,3814.6667
0.22516927,0.045699462,4053.0
0.079579405,0.03711193,3134.6667
0.10950661,0.05708734,320.33334
0.3150811,0.077068076,1456.0
0.33801016,0.5183889,3464.0
0.13060495,0.0403372,300.0
0.0903356,0.06843722,123.0
0.16732919,0.63882935,1155.6667
0.05494178,0.010570365,407.0
0.1968048,0.052192345,1563.3334
0.17051737,0.14647645,226.33334
0.1472332,0.032246515,27.666668
0.12535793,0.04259573,663.0
0.17936724,0.26195392,961.3334
0.077794306,0.019445593,2076.0
0.08198631,0.033184525,329.0
0.17269617,0.022544544,92.0
0.11165351,0.19828033,2173.3335
0.21563148,0.06933069,703.0
0.10350266,0.057714894,361.0
0.10783185,0.05671587,1612.0
0.19763479,0.5134132,2215.6667
0.08176791,0.09994374,746.0
0.050317228,0.02498163,430.6667
0.12117092,0.03511522,368.33334
0.20918274,0.11998414,555.0
0.18540864,0.06424944,494.33334
0.17194161,0.027262373,401.0
0.16116339,0.06588501,1877.3334
0.12212402,0.031034365,1762.0
0.09660711,0.023182698,1744.6667
0.12079185,0.03684438,11.0
0.097798616,0.03674479,3588.3335
0.1595416,0.034915157,1425.0
0.3752213,0.20694497,971.0
0.16848533,0.479527,287.33334
0.14219758,0.030272845,269.0
0.09909584,0.042757533,804.3334
0.15625158,0.051827878,1378.0
0.11911234,0.11019191,3237.0
0.15332702,0.033422805,566.0
0.08404277,0.04808166,1324.0
0.06597408,0.0039229183,61.666668
0.07269849,0.018517442,2063.3335
0.31323206,0.11951262,322.6667
0.19112073,0.17995098,2256.0
0.05527094,0.042901553,1108.6667
0.09216231,0.024141371,1587.3334
0.15266106,0.038507104,420.6667
0.15817314,0.35070166,573.0
0.10501047,0.13120964,2691.0
0.13757971,0.017860638,458.6667
0.16391379,0.03211075,714.6667
0.14022225,0.055302586,407.0
0.19085716,0.07592039,2405.6667
0.19304655,0.4781327,649.3334
0.09622761,0.22374937,727.3334
0.120552406,0.12294197,359.33334
0.11305545,0.1293742,1715.3334
0.11440733,0.0079393145,2939.6667
0.077874854,0.35565564,1653.6667
0.14582464,0.0287474,277.0
0.21733508,0.2930327,637.0
0.10089682,0.022860438,484.0
0.07087891,0.019370634,2001.0
0.115689,0.29195112,678.6667
0.06755516,0.053724445,1045.6667
0.20746309,0.035888597,159.0
0.17871222,0.010734903,1397.0
0.082056135,0.01962847,2160.3335
0.10306283,0.02980854,2824.0
0.14633305,0.034279518,449.33334
0.09715803,0.05819639,3228.6667
0.064094216,0.07793559,137.66667
0.114828825,0.13715997,1872.0
0.13092154,0.062142592,2233.6667
0.169654,0.021253835,1344.3334
0.16471568,0.05788001,2391.0
0.19181374,0.3321217,1902.0
0.10803338,0.21104741,2087.0
0.1555243,0.041604348,140.0
0.19107208,0.041786343,155.0
0.123963945,0.02214144,1624.0
0.12797001,0.0727654,2099.0
