cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.38130364,1.2159626,100.66667
0.17553663,1.2408693,154.0
0.14996827,1.137015,239.0
0.118222535,0.50305605,234.0
0.112122566,0.9953712,219.33334
0.08546649,0.30695474,147.66667
0.19411783,0.7932861,169.33334
0.32105404,0.9977683,182.0
0.07378343,1.3523004,529.3334
0.05518436,0.7660792,231.66667
0.17985278,0.91445535,145.0
0.17263559,1.2204171,169.0
0.14658925,1.2868518,355.6667
0.13040888,0.9616093,26.0
0.34364352,1.1564687,128.0
0.10181904,1.3383684,744.0
0.16314226,1.0941534,273.0
0.27681577,0.8836958,85.0
0.09061997,0.8758878,357.6667
0.24331722,1.004291,170.66667
0.13739443,1.0070157,386.0
0.14227757,0.71266973,22.0
0.12345615,1.3556246,495.33334
0.094147354,0.75240314,173.33334
0.15848774,0.9152459,127.0
0.4454174,1.8372557,145.33334
0.13027355,1.2205309,328.33334
0.119414344,1.1768849,340.33334
0.06555862,0.9927659,434.33334
0.14824523,0.98468804,391.6667
0.24068001,0.9094863,258.6667
0.13995773,0.72856486,428.6667
0.052592915,0.69662154,450.0
0.16613655,0.96117514,511.0
0.14362106,0.8040826,20.333334
0.13801149,1.3667498,348.0
0.08116133,1.0834905,448.33334
0.08448823,1.1055076,390.6667
0.3475144,1.07037,620.0
0.121011995,0.9820821,174.0
0.12295842,0.85363257,375.6667
0.1356847,0.97085714,378.33334
0.09153229,1.3938525,285.6667
0.18585491,1.2700737,141.0
0.072141714,0.642953,332.6667
0.1037378,0.92380583,248.33334
0.1700298,0.9702479,231.33334
0.085275635,1.1238301,389.0
0.09632696,0.5700741,218.66667
0.38889104,1.6980671,116.0
0.17148106,0.96976745,405.33334
0.1759753,0.68029034,211.66667
0.22583762,0.91336524,412.6667
0.12638013,0.8862726,351.0
0.046827234,0.6438226,348.0
0.051934086,0.6283096,300.0
0.13259372,1.2716348,201.66667
0.07644588,0.66680145,373.33334
0.17864153,0.93373585,168.66667
0.24856852,0.8458128,218.0
0.12909167,0.5885483,549.3334
0.20414267,1.8547337,198.33334
0.19772868,0.9703523,669.0
0.12202897,1.0091894,131.66667
0.15167123,0.934811,171.0
0.1100499,0.98530334,240.66667
0.18639892,0.8242998,235.66667
0.084357366,0.90981746,350.33334
0.060965072,0.5155988,323.6667
0.19872932,1.0969805,280.33334
0.19663438,1.1787283,170.0
0.25431335,1.2700605,115.333336
0.12918067,0.3162481,839.6667
0.2299556,1.018585,196.0
0.13300501,0.68517685,34.666668
0.12559105,1.3172563,101.333336
0.17250308,0.7143983,442.0
0.0901882,0.52622193,424.0
0.17673218,1.5202615,283.0
0.28527093,1.5824871,246.33334
0.08158844,0.9262899,540.0
0.15565048,0.73946595,151.0
0.30753613,1.546935,414.0
0.1325617,1.329309,387.0
0.2012984,1.0322804,30.0
0.2706283,1.0810912,495.0
0.104923695,0.6770854,317.0
0.16475701,1.5709823,120.333336
0.091367885,0.55108535,185.33334
0.11187228,1.0698841,250.0
0.11668119,1.2404137,667.0
0.23841135,1.5617584,101.333336
0.11959742,0.806108,154.0
0.32072043,1.6233749,452.0
0.28839722,1.1560515,399.33334
0.18775174,1.3634655,337.0
0.07295041,0.5884359,426.0
0.13223717,1.4242973,212.0
0.34564155,0.73500174,697.0
0.11862588,0.3326548,162.0
0.09841597,0.6189751,288.33334
0.2445011,1.4057587,129.66667
0.17100315,1.0442932,143.0
0.13381818,0.86495006,339.0
0.3640556,1.4018863,365.33334
0.4474214,1.8427951,178.33334
0.1430859,1.1742672,406.6667
0.19092968,0.64218503,218.0
0.06228262,0.7910585,511.0
0.057407033,0.7641444,454.33334
0.18291721,0.9764756,274.6667
0.21371606,1.3477356,518.0
0.29649037,1.0711503,175.0
0.20376001,0.7316396,140.0
0.40362835,0.98491454,121.0
0.17155123,1.550843,239.33334
0.34619564,1.2331166,148.66667
0.3606034,0.8405663,74.0
0.1607899,0.8570962,243.33334
0.17492849,0.8789576,282.33334
0.17323798,0.773702,248.0
0.064508304,0.7327603,474.6667
0.13791654,0.67602086,372.0
0.33061332,1.4311603,257.0
0.22710085,1.4719043,293.6667
0.061184943,0.42303813,355.6667
0.08341288,0.97250646,466.0
0.15248618,1.0194907,363.6667
0.29808116,1.3322625,142.33334
0.10655966,0.5695385,343.6667
0.13082741,0.8096756,296.6667
0.08391163,0.6578412,24.666668
0.2694986,0.8989947,186.0
0.57109594,1.493665,103.333336
0.15086596,0.8904712,385.33334
0.22177713,0.8658433,135.0
0.15926948,1.3362639,259.6667
0.19367418,0.72444165,259.0
0.1690225,3.6084242,222.0
0.08340356,1.027672,399.6667
0.36770117,0.93096507,218.66667
0.13057493,0.7755541,388.0
0.21201456,1.0292095,283.0
0.39927733,1.644032,144.0
0.23808658,1.0089612,147.33334
0.16868922,0.8255254,325.6667
0.111142054,0.97748625,445.33334
0.18063575,1.1411139,298.0
0.1467347,1.0607969,308.0
0.08167125,0.6440067,353.0
0.16103175,0.7258519,203.66667
0.2626782,1.0550351,121.0
0.15595743,1.2739891,138.66667
0.13755459,0.8011102,261.0
0.13930115,1.0793647,544.0
0.06643317,1.0447406,243.33334
0.18435471,1.0829238,377.0
0.081878126,0.789396,450.33334
0.21385579,0.6443546,439.0
0.12909828,0.77661866,410.6667
0.1976909,0.94059384,201.0
0.14943713,0.8282771,361.33334
0.32760364,0.83366644,101.66667
0.0974667,0.8954443,414.33334
0.17075717,0.95687664,234.0
0.21923302,0.8165619,248.33334
0.094355725,0.68003,151.0
0.07450615,0.6679621,349.0
0.14066485,0.8150031,282.33334
0.3324301,1.2949331,140.33334
0.20861487,0.9346177,194.33334
0.35742137,1.014637,120.66667
0.07162584,0.85731363,395.6667
0.27690837,0.69031924,26.0
0.084171295,0.8951876,394.33334
0.14478552,1.3146312,203.33334
0.10607271,0.84123695,548.6667
0.19522195,0.7325041,114.66667
0.20352104,0.7501616,202.66667
0.10763982,0.9755885,473.6667
0.14370629,0.7840785,383.6667
0.07142681,0.8382988,401.0
0.20383649,0.79363155,194.0
0.18979335,0.90667784,286.6667
0.096903585,0.71259034,399.0
0.4005018,1.3219265,100.66667
0.42789978,1.5017837,146.66667
0.223284,0.78846264,182.66667
0.26384014,1.0561013,183.33334
0.48137745,2.116545,154.66667
0.13474344,0.91775656,239.0
0.20356533,1.6659659,22.666668
0.20187025,0.6312956,93.0
0.06639545,0.6739738,472.33334
0.08991356,1.0179172,381.33334
0.08821796,0.7377504,206.33334
0.16950569,0.71917313,263.33334
0.36238295,0.99690115,434.0
0.20195565,1.4024558,167.33334
0.1912165,1.3275185,155.0
0.11632393,1.4015322,210.0
0.11207186,1.0875305,230.33334
0.30725887,1.0795712,192.66667
0.35422522,1.2610149,136.66667
0.14175138,1.2446568,342.6667
0.36041296,1.1107614,120.0
0.16983679,0.41692874,238.66667
0.21901307,1.2172998,573.6667
0.12271565,0.83963555,400.0
0.15168546,0.94704986,307.6667
0.1425582,1.1224384,128.33334
0.079271734,0.77196324,386.6667
0.2127944,1.3622329,278.6667
0.14096579,0.8847159,406.0
0.097610205,0.8672258,435.0
0.105733536,0.76866305,692.0
0.24002902,0.59539443,382.0
0.15387258,1.2639389,233.0
0.1834744,1.4961427,396.6667
0.08956511,0.70486605,424.0
0.13307622,0.97140694,150.66667
0.28482476,0.9011296,95.0
0.22720532,1.9623345,392.33334
0.2280454,1.0191596,113.0
0.15730426,0.7434156,113.333336
0.17639229,1.9948572,597.0
0.16833442,0.83667123,259.0
0.44657987,0.89720273,160.0
0.09080937,0.6241382,297.0
0.2550878,1.6932825,213.0
0.23132786,0.7272069,163.33334
0.046828073,0.7274914,322.0
0.16571422,1.0027833,112.66667
0.1469578,0.9565481,162.0
0.1350112,1.5008609,320.33334
0.12538159,0.94155943,1206.6667
0.14239822,0.37551564,332.0
0.06772664,0.64329666,358.6667
0.44924766,1.109209,126.333336
0.13954517,1.0653682,244.66667
0.20453851,1.2070832,148.0
0.11792373,0.9515452,204.66667
0.2182101,0.92203224,328.6667
0.19775836,1.1277001,354.0
0.0969656,1.530207,260.33334
0.16187494,0.5923622,171.66667
0.18362084,1.0550852,551.0
0.088966355,1.4694393,391.33334
0.056145262,0.8759155,330.6667
0.13577321,0.966572,403.6667
0.11134487,0.7110078,444.0
0.12952647,0.7595026,165.0
0.22786906,1.1703672,160.0
0.10078704,0.9876019,364.33334
0.10484783,0.74946415,368.33334
0.22437541,1.2415785,161.33334
0.0777233,0.80748117,448.6667
0.0893411,0.6839994,186.66667
0.15677236,0.78347874,538.6667
0.09861605,0.98012036,220.33334
0.18115881,1.0245875,328.0
0.2869091,0.9159032,395.33334
0.21892294,1.2006589,210.33334
0.39407834,2.7238808,404.6667
0.24219576,1.1499249,150.33334
0.18493246,0.75389117,441.33334
0.1696431,0.7386044,103.333336
0.41495427,1.0502799,504.0
0.079717025,0.56797683,393.33334
0.21478741,0.7184068,643.0
0.17803532,0.74910676,223.33334
0.1650779,0.69587684,360.0
0.06469226,0.5884557,428.33334
0.1078287,0.693766,196.66667
0.11514707,0.86953485,152.33334
0.37927505,1.2566373,137.0
0.14334677,0.9510088,361.0
0.19700298,0.79428875,334.33334
0.032859072,0.80740356,350.0
0.18956882,1.4136323,560.0
0.06496972,1.504825,343.6667
0.20014457,0.78513074,315.0
0.24028741,0.9922213,328.0
0.35425568,1.3067628,66.0
0.09428236,0.90623987,135.33334
0.15547884,1.5150898,181.0
0.06869718,0.8877809,405.33334
0.23050182,0.8388567,166.0
0.22329897,1.2580992,279.0
0.18317533,1.7677822,331.6667
0.14047796,0.9938869,243.33334
0.28896654,1.1893233,157.0
0.28984386,1.260991,194.0
0.16749439,0.84566134,154.33334
0.1604864,0.8539273,152.33334
0.24394229,1.2539582,272.0
0.2154672,0.83788097,419.0
0.15025489,1.4259732,262.0
0.20189553,0.92412895,167.33334
0.16782296,0.6879687,171.66667
0.108138114,0.9409365,272.0
0.17715703,0.77925897,393.0
0.07655087,1.0648987,318.6667
0.27849203,0.8974692,237.0
0.2683953,0.9612896,25.666668
0.255319,1.0961677,151.66667
0.23660687,1.1028614,105.66667
0.2218009,1.0009329,96.0
0.1648395,1.3738722,594.0
0.2084965,1.353743,503.0
0.11103384,0.62588227,156.0
0.106455505,1.02561,411.0
0.09348186,0.5650861,405.0
0.23028629,1.1828535,189.33334
0.1115224,1.7177396,296.33334
0.16960877,0.8366531,348.33334
0.40347978,1.1184826,136.33334
0.09466644,0.97644395,383.6667
0.19279683,1.4951066,281.6667
0.07316749,0.66974354,160.66667
0.044103824,0.5915838,478.33334
0.19633144,1.8534725,324.6667
0.25290364,1.6288021,153.33334
0.22958517,0.8274468,424.0
0.05872696,0.82526124,411.6667
0.23816125,0.91121995,248.0
0.29522154,1.5633024,202.0
0.13568562,1.075079,217.33334
0.069589056,0.66264296,431.0
0.32442194,1.3650815,834.0
0.21302651,0.84432715,336.33334
0.070020646,0.9376893,477.6667
0.22746003,1.4696896,195.0
0.13992137,0.69631577,216.66667
0.17686862,0.78357553,288.33334
0.24246022,1.5020746,105.66667
0.16727799,0.7982278,322.33334
0.24822238,0.84545445,127.66667
0.3968644,0.9233401,203.0
0.21196786,3.2169352,190.0
0.25938338,0.85639536,183.0
0.15880108,0.5871445,268.0
0.3691152,0.86691296,91.0
0.1544868,0.9470948,349.6667
0.19296157,0.7710972,245.0
0.16534844,0.809926,341.0
0.10941835,0.8526828,241.0
0.35273147,1.3043097,191.0
0.2539237,0.6392379,491.0
0.07592407,0.61744845,329.0
0.12126112,0.8267109,29.666668
0.046807762,0.7390708,434.6667
0.10025688,0.71057224,326.0
0.48655972,1.0844054,145.0
0.32183057,1.6729136,109.0
0.21300296,1.9229739,325.33334
0.25252196,1.1078441,333.6667
0.27473205,1.1303537,147.66667
0.06970471,0.5897218,204.0
0.09179564,1.1187544,312.6667
0.18365669,1.4324435,246.66667
0.065757394,0.82620716,314.6667
0.35965154,1.5547225,125.333336
0.26499018,0.97483844,642.0
0.18047407,1.1363211,530.0
0.21590112,1.5652304,119.333336
0.06039407,0.67197824,662.0
0.14513248,1.1270413,247.0
0.2380521,0.8132178,662.0
0.09477092,0.6342044,351.33334
0.2595824,1.0167489,188.33334
0.19249865,1.3531574,280.6667
0.046534985,0.7969413,483.33334
0.20825613,1.666976,108.66667
0.08527987,0.87782633,135.33334
0.40413985,2.7672985,405.0
0.050166838,0.6443686,490.0
0.16537808,0.7324907,70.66667
0.062341284,0.739432,490.6667
0.061946362,0.63452685,558.0
0.09623425,0.6585618,313.6667
0.053439196,0.6377815,401.6667
0.15891579,1.4364332,219.66667
0.08097181,0.83796763,153.33334
0.38742125,0.9976845,21.0
0.14095813,0.7839741,477.6667
0.14479373,1.2669908,120.66667
0.20898002,1.2465137,172.0
0.23368871,0.65260845,141.0
0.10174692,0.8520419,480.6667
0.2466871,1.1770991,146.66667
0.21444699,0.6792946,184.66667
0.2817117,0.9333724,189.0
0.16701935,0.6930458,275.0
0.22605067,0.64821756,267.33334
0.20178759,0.83081716,261.0
0.29547232,1.3170428,131.0
0.20726709,0.80149716,400.0
0.29233134,1.0258293,228.33334
0.21006384,1.0593023,184.66667
0.08645217,1.0774993,304.33334
0.40448713,2.2906165,112.66667
0.20382333,1.0229071,393.6667
0.06655934,0.56191885,504.6667
0.20917456,0.95674866,357.0
0.084888294,1.4813092,458.6667
0.09409554,0.62676346,446.33334
0.16933951,1.0063822,130.0
0.14750957,0.847484,159.0
0.10277867,1.1042297,226.0
0.111485146,0.8410761,316.0
0.37637556,1.5835581,584.0
0.04298231,0.905869,706.0
0.32378578,0.5164147,530.0
0.126997,0.80269146,189.66667
0.0808248,0.7657269,482.6667
0.119864285,0.6404573,370.6667
0.17429924,0.96028614,157.0
0.341223,1.2454208,171.66667
0.054352507,0.7115311,618.0
0.13343857,0.72750247,398.6667
0.2345415,0.8828115,111.66667
0.192188,1.6363616,278.6667
0.061638515,0.796811,374.0
0.27726406,1.2790589,347.33334
0.16019928,1.2448254,206.0
0.10509662,1.0127238,360.6667
0.046270978,0.66278553,576.6667
0.09548112,0.63215935,611.0
0.06301219,0.5776547,452.33334
0.12631354,0.898174,347.6667
0.14195196,0.8596257,336.0
0.27054334,0.72415686,167.0
0.22960101,1.0250697,537.0
0.15444635,0.99151963,20.333334
0.13313401,0.7673968,373.33334
0.20892994,0.73561734,401.0
0.08904614,0.7328808,522.0
0.1297141,0.8445339,326.0
0.35165447,1.3682134,568.0
0.21695724,1.4219917,279.33334
0.17884213,0.9350256,234.0
0.109954104,0.793831,25.333334
0.11787452,0.8260166,118.0
0.34808773,2.5751696,100.66667
0.3241896,0.83493495,17.666668
0.2711009,0.89271116,327.33334
0.13461956,1.3874402,292.0
0.0646111,0.8513473,378.0
0.107334346,0.7792032,268.6667
0.1566379,1.3597034,283.6667
0.1217279,1.6112937,444.6667
0.23762688,0.9877035,646.0
0.4698223,0.99186516,218.0
0.44256586,1.33885,145.33334
0.1865176,1.8024178,486.33334
0.09477943,1.0790079,479.6667
0.13442457,0.6592515,406.6667
0.3289942,1.2552216,127.0
0.1858298,0.8838424,59.0
0.053600647,0.7163085,581.0
0.18476892,0.53468627,180.0
0.5700437,0.86055136,271.0
0.18362455,0.92314184,236.33334
0.13318929,1.2754468,205.66667
0.17189825,0.6159433,645.0
0.07924508,0.7881405,201.0
0.10895549,0.9561024,357.0
0.10999044,0.63013184,360.33334
0.23257361,1.1424377,378.33334
0.1657302,1.177901,388.0
0.0729177,0.64802504,346.0
0.16343978,0.80439305,359.33334
0.060395665,0.8086498,372.0
0.13772878,1.0384502,24.666668
0.4101057,1.2354378,162.0
0.1445517,1.0489029,238.0
0.14785385,0.7141427,331.6667
0.058708988,0.54736596,488.6667
0.24218169,1.3152524,407.6667
0.28694543,1.1590745,239.66667
0.12168966,0.7944592,354.6667
0.24624065,0.990304,185.0
0.09795758,0.96832347,385.6667
0.11884495,1.2040097,473.6667
0.26420367,1.2422025,174.0
0.104093954,1.0405431,370.6667
0.13611734,0.8542859,199.33334
0.10737147,0.7799887,327.0
0.17810307,0.7286862,268.6667
0.267318,0.97161853,318.0
0.04503774,0.5247943,272.33334
0.18725245,0.79634416,110.0
0.19098088,1.4866046,221.0
0.24190769,1.4942474,110.333336
0.16118762,1.0109807,285.33334
0.12508366,1.1313277,275.6667
0.11245137,0.9511881,325.6667
0.3608566,1.021944,118.0
0.18918076,0.97421765,18.333334
0.12751937,0.77459764,379.6667
0.42602462,2.5678368,112.333336
0.15926507,0.49890065,424.0
0.088064864,0.8626509,114.0
0.22043698,1.1129191,252.33334
0.2142702,1.3932009,104.66667
0.17550302,1.049348,207.0
0.20902126,1.0375557,226.0
0.05765767,0.9422705,460.6667
0.2723759,0.89029217,233.66667
0.18228933,0.9241027,231.66667
0.19114313,0.7214996,134.33334
0.30902478,0.7010846,161.66667
0.14425007,0.79971194,368.0
0.12754491,0.67828554,350.0
0.1694808,1.1442571,387.6667
0.11411053,0.7196936,383.0
0.15211366,0.8487139,24.333334
0.47481298,1.4450166,144.0
0.16843441,0.9153983,1416.6667
0.08347573,0.75859296,1044.3334
0.11750867,0.71905506,386.6667
0.43318748,1.5577123,133.66667
0.20688686,1.1178958,255.0
0.11890163,0.6565918,104.0
0.23154096,0.8167853,250.66667
0.40716013,0.9011903,189.33334
0.2386553,0.5994895,138.66667
0.20864245,0.85914534,329.33334
0.15945338,0.7907509,350.6667
0.21314618,2.073066,106.66667
0.068811715,0.67109215,403.33334
0.19416177,1.6837592,1787.0
0.15654878,0.84072006,399.6667
0.40825936,1.5446606,400.0
0.19994913,1.001587,335.33334
0.2524653,0.78103566,253.33334
0.08285805,0.64396393,364.6667
0.17041537,0.89688694,167.66667
0.25541425,1.567388,197.0
0.14436416,0.9694724,363.6667
0.13629197,0.6601715,36.0
0.31655872,0.9379333,249.66667
0.37266824,0.6617266,211.0
0.3442533,1.1835711,137.0
0.23288576,1.1312236,176.66667
0.1014609,0.7844614,233.0
0.2955216,1.1700429,322.0
0.069897376,1.1250422,229.66667
0.18009177,1.2192701,248.0
0.17130756,1.1677442,191.66667
0.060381766,0.8450115,400.0
0.20949732,1.2726101,246.0
0.14067283,1.0942907,407.33334
0.17975822,0.7293712,194.0
0.085350715,0.76987445,374.6667
0.15291907,0.7802365,400.33334
0.21900998,0.72562516,164.66667
0.2977991,1.1449808,106.0
0.13629775,1.1425855,146.0
0.15512377,1.2183057,256.0
0.10693513,0.97487825,427.33334
0.079381116,0.7445636,392.33334
0.13930951,1.3435404,332.0
0.0777159,0.72832537,392.0
0.21936576,0.8812512,400.0
0.14697245,0.780272,633.6667
0.1799454,1.0883945,288.0
0.2772078,0.96323633,126.66667
0.17433612,1.9294266,237.0
0.14869365,0.80137944,125.0
0.3354928,1.583735,200.66667
0.21038698,0.87838006,25.666668
0.2299267,0.7733235,112.66667
0.12301632,0.7883255,228.0
0.063058846,0.74874234,449.6667
0.33018613,0.24325877,18.666668
0.19329938,0.9989165,234.33334
0.285202,1.6179899,109.333336
0.193506,1.4787095,122.66667
0.12657474,0.7089135,32.666668
0.11044955,0.8530395,186.33334
0.18192908,1.0504491,382.6667
0.12208448,1.1194366,33.0
0.22505823,0.93918717,248.0
0.1352961,0.63351005,29.666668
0.10939526,0.82285154,334.0
0.22947548,0.8349721,133.66667
0.08412534,0.71189225,25.666668
0.266119,1.8845786,554.0
0.112938754,0.53083175,658.0
0.11705081,0.9402894,622.0
0.1489443,1.3175443,312.6667
0.27556163,0.78691566,113.333336
0.19178121,1.6435759,154.66667
0.14051831,0.9693987,291.6667
0.07220384,1.2085404,381.0
0.19824874,1.206161,232.66667
0.051561784,0.67918175,392.0
0.21530625,1.6359628,535.0
0.16326563,2.845781,226.33334
0.14190894,0.93825674,26.666668
0.16266862,1.028866,663.0
0.17113099,0.6727078,314.0
0.15600747,0.83636487,26.0
0.08889888,0.6932739,229.66667
0.26296017,1.4143552,91.0
0.15971555,0.87766147,172.66667
0.35021242,1.671382,345.33334
0.11063567,1.497643,366.0
0.10288596,0.80723476,405.6667
0.17899081,0.93368435,287.6667
0.2056472,0.9990853,453.0
0.05514156,1.0187957,470.6667
0.11183807,1.081447,191.66667
0.25614053,1.0492404,141.66667
0.25809357,1.1705799,203.33334
0.18749265,0.5851071,392.33334
0.21500692,1.9466078,389.6667
0.20979735,0.7356007,530.0
0.13648495,0.91126275,409.0
0.2608732,1.1748749,252.66667
0.1946035,0.87224185,512.0
0.17995879,0.7483586,206.66667
0.3789925,1.0309298,177.0
0.18222404,0.6266849,165.66667
0.19786116,0.86396307,269.0
0.18687165,0.9294016,155.33334
0.19237494,1.0659513,203.0
0.14203194,0.81536853,617.0
0.15871912,0.8476193,566.0
0.13489243,0.95454043,241.66667
0.13209066,0.5359849,323.6667
0.16162421,1.2140303,121.66667
0.3272935,1.7520508,322.0
0.21601269,1.946109,168.33334
0.089765,0.92668414,319.6667
0.2907719,1.5183295,236.66667
0.2157523,0.9340334,399.6667
0.119222365,0.57361734,33.333336
0.277474,1.9058881,113.66667
0.12539272,0.82539403,388.6667
0.14842185,1.02192,251.0
0.13016108,1.233196,412.6667
0.22563033,0.8001217,145.66667
0.17859674,0.7457762,155.33334
0.096913934,1.5981597,315.33334
0.14668304,0.8352976,159.0
0.33587596,0.67605245,199.33334
0.2047734,0.5803338,374.33334
0.08723131,0.7037823,429.6667
0.14054598,0.64253503,282.33334
0.16865973,1.4306525,459.33334
0.097281516,1.133098,350.6667
0.06402014,0.75388026,383.0
0.22741854,1.1295975,278.0
0.1014487,0.8931428,213.0
0.25121295,1.0037516,158.66667
0.3590804,0.94080985,245.0
0.19607541,0.6965426,115.66667
0.12336336,0.59772056,173.33334
0.14468014,1.1143533,436.6667
0.0865235,0.8941475,484.33334
0.074313626,1.0048738,426.33334
0.106719635,0.58223677,315.6667
0.21171615,0.76416874,325.6667
0.21515463,0.7038423,214.66667
0.08691029,0.6871861,360.6667
0.17051739,1.2948558,231.33334
0.12702768,0.74469036,148.33334
0.23452024,1.4707217,139.33334
0.2103045,0.82115906,146.0
0.49238712,0.96884,287.6667
0.13808927,1.0944476,266.0
