cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.29958075,0.9810871,371.0
0.30636078,2.0797696,146.0
0.07254604,0.69759095,307.0
0.31808066,1.1433376,564.0
0.21302229,1.9678787,290.6667
0.094568186,0.88727427,568.0
0.23233466,1.1622167,135.33334
0.2763909,1.1218531,155.33334
0.34354064,1.8630536,158.0
0.16814862,0.9188503,334.33334
0.090859815,0.667942,497.6667
0.24958915,0.76472014,108.333336
0.09690809,0.6073994,3145.3335
0.15101133,0.69251716,126.0
0.35850644,5.107086,596.0
0.17084365,0.75322694,134.0
0.21847007,1.0052532,560.0
0.14419955,1.5201124,238.66667
0.20420639,0.9513092,376.0
0.1529853,1.2448826,337.0
0.20969531,1.581445,323.0
0.08686222,1.7490358,279.33334
0.17254624,1.0176339,191.66667
0.1203809,1.0598364,406.0
0.1719371,1.157616,614.0
0.13711949,0.9036817,292.33334
0.15106878,1.1780014,345.0
0.091221,0.9679533,292.33334
0.162953,1.2707168,244.33334
0.18919334,1.5221152,177.33334
0.08732295,1.1464398,321.0
0.12121312,1.0551721,130.33334
0.21101138,0.8646123,97.66667
0.26138783,1.1041596,159.0
0.23475716,1.5764545,183.66667
0.14709246,0.73970485,364.0
0.13062376,1.7059277,436.0
0.41618586,1.2995633,226.0
0.21015851,0.8435308,141.33334
0.20780876,2.7003906,322.33334
0.09727802,0.90051186,684.0
0.19512701,1.2275982,100.333336
0.091967665,0.82024264,461.6667
0.23499939,2.9104736,207.0
0.1472968,0.8877001,27.333334
0.07528483,0.8706137,435.6667
0.15919703,0.9290204,268.6667
0.4761622,1.4353273,152.0
0.28525126,1.0576031,219.0
0.19600901,0.9642808,200.0
0.31264356,1.2380431,592.0
0.30022377,1.8585447,128.0
0.20620172,2.026988,231.33334
0.0813232,1.3645864,473.6667
0.18618122,1.0824027,402.33334
0.10010519,1.0475001,417.33334
0.1529763,1.861187,285.6667
0.3430342,1.4406661,156.0
0.17898223,1.1176491,261.33334
0.093560144,0.95573187,190.33334
0.091623865,1.0630367,382.0
0.060691856,0.9455909,284.33334
0.24404739,1.0781133,156.0
0.101671755,1.2950499,365.0
0.39066166,1.3484504,106.0
0.18297887,1.151538,249.0
0.15831855,1.4385462,484.0
0.039965592,0.9651402,430.0
0.07797268,1.077332,463.6667
0.13380332,1.1664053,486.33334
0.3064794,1.1740365,115.0
0.0959843,0.9190566,473.6667
0.12999004,0.6291522,81.333336
0.14370891,0.897339,132.33334
0.20676677,1.3174648,191.0
0.18474762,1.0862484,515.0
0.26797438,1.1706517,111.0
0.22501922,1.9207163,287.0
0.18618023,0.59938717,676.0
0.19799173,0.847571,248.33334
0.11681553,0.89111006,389.33334
0.14201161,0.931812,363.0
0.09832095,1.474565,478.0
0.19317709,1.442067,525.0
0.28016084,1.98987,243.66667
0.095243335,1.1099808,139.33334
0.30195376,1.5557091,407.0
0.10089546,1.5916685,227.0
0.12773283,1.152839,335.6667
0.12691557,0.8473563,328.6667
0.12212061,1.2198694,122.0
0.16865966,1.0367851,280.6667
0.13156629,0.8444454,249.66667
0.16005546,0.99658936,275.33334
0.22316593,1.2214292,231.66667
0.3120671,2.526976,66.333336
0.17831576,1.1490533,200.66667
0.19845471,0.9590155,271.6667
0.23357807,0.9807656,1158.0
0.0841579,0.94012725,513.6667
0.2274057,1.5533432,210.66667
0.14788854,1.0344019,411.6667
0.118434265,1.0912167,233.33334
0.1824221,1.0978069,569.0
0.06263732,1.0126185,698.0
0.06395123,0.6997237,395.0
0.22167897,2.4897199,270.33334
0.41098416,1.7931384,151.33334
0.13720809,1.1670008,302.6667
0.5342102,1.0937138,182.0
0.2643524,1.3207831,188.0
0.09660568,0.83303565,328.0
0.21975785,0.8686249,25.0
0.25500947,1.1112192,558.0
0.11766412,1.0711905,532.3334
0.14737004,1.2906728,327.33334
0.11591496,1.1467552,131.66667
0.39025256,1.4984663,152.0
0.13397893,1.3089637,250.0
0.21529643,1.9746146,270.6667
0.06273051,0.76407254,422.0
0.18931276,0.87478703,228.0
0.24921364,0.69588274,274.0
0.2284297,1.4017642,343.0
0.22446892,1.6367424,386.0
0.063580155,0.62621075,459.6667
0.059626397,0.49450952,546.0
0.15992099,1.0939466,437.0
0.45086914,2.3109207,292.0
0.06464087,1.0306778,940.3334
0.26451784,2.0777683,180.33334
0.13692597,1.0705034,326.0
0.21215317,2.3255925,267.6667
0.118132405,0.76839316,433.0
0.16437101,1.2294917,143.33334
0.10447018,0.92707294,463.0
0.14823125,0.8586652,409.6667
0.17721596,1.3874695,61.333336
0.12152052,1.2282976,483.0
0.1451317,1.3965261,257.6667
0.23789534,1.1130565,156.0
0.23194055,1.0796188,417.6667
0.08510317,0.96050346,678.6667
0.10381108,0.871073,247.33334
0.22691002,1.2051528,460.0
0.12889034,0.99800587,240.0
0.07599503,0.6019241,278.0
0.10391404,0.75824213,436.0
0.20041507,1.0947927,94.333336
0.18770441,0.8714236,340.6667
0.117723525,0.89695394,322.6667
0.06425684,1.0542364,364.33334
0.09333438,0.67526,298.33334
0.08437984,0.80382603,456.33334
0.26078972,0.9674735,130.66667
0.12169447,0.95458406,28.666668
0.19310498,1.08078,155.0
0.20223252,0.9896543,451.33334
0.07080342,1.4267063,364.33334
0.2906386,1.050386,112.0
0.27046412,1.9065121,232.33334
0.31523165,1.0305864,117.0
0.11013734,1.1168672,188.0
0.14858837,2.1667347,206.66667
0.34596443,1.4840839,160.66667
0.16468865,1.3635534,225.33334
0.16622043,1.0649182,245.33334
0.17697458,1.3211744,475.6667
0.43860587,0.7774768,353.0
0.20233938,1.2971078,134.0
0.2289546,1.1041293,137.33334
0.12914324,1.2908463,133.0
0.29651076,1.4575205,263.0
0.08600062,0.8384995,189.66667
0.102224156,1.2849431,306.0
0.38038358,2.2398,100.66667
0.026532939,0.42353556,1560.0
0.08610779,0.925601,395.0
0.4705108,1.6516364,334.0
0.1537694,1.1231726,114.0
0.17343053,1.1567117,536.0
0.26565176,0.89480084,138.0
0.17673938,0.9262619,297.33334
0.21022466,1.2027316,194.66667
0.423186,1.3595595,100.333336
0.10351089,1.387223,398.0
0.19230907,2.3509698,134.66667
0.2679636,1.55234,170.66667
0.18221948,1.9324688,170.0
0.17770588,0.890466,44.666668
0.26697484,1.0693369,349.0
0.070324376,0.8944995,505.33334
0.3343756,0.9123935,261.6667
0.2067164,1.4086642,170.33334
0.29160523,1.014179,218.0
0.116404995,1.3476285,150.0
0.13424836,1.0930554,195.0
0.20002481,1.8238094,569.0
0.08708422,0.9009141,347.6667
0.11641412,1.1262152,330.33334
0.15729159,0.8837043,387.33334
0.4725605,1.8944559,156.33334
0.17224853,1.1931617,170.0
0.1719616,0.8159711,152.0
0.12607846,0.9610324,177.66667
0.14672285,0.95491207,249.33334
0.1751841,0.995603,302.33334
0.1935105,1.0723741,251.66667
0.449038,1.559141,154.66667
0.17792186,0.8361449,395.0
0.19041571,0.9910954,211.0
0.15715435,1.0973771,253.0
0.14248471,1.2814884,373.6667
0.18519251,1.4862626,344.0
0.21633475,1.2030709,104.66667
0.12255071,1.0020936,301.33334
0.31764597,2.053503,412.6667
0.06749882,0.68890494,380.0
0.5192205,2.056572,144.33334
0.22159836,1.53239,150.0
0.08682361,0.72964543,292.33334
0.088719845,0.97096515,495.6667
0.15735306,0.77876586,342.6667
0.06864904,0.55139124,36.333336
0.13143718,0.5896615,416.0
0.13846643,1.1647809,649.0
0.19239834,1.2736316,341.0
0.22809492,1.3553022,189.0
0.16382802,0.73762596,251.0
0.10996618,0.9921479,414.33334
0.26116002,1.8113383,123.66667
0.23031196,1.1916367,284.0
0.16787192,1.131597,198.66667
0.17499623,0.9489321,146.0
0.43339348,1.080318,154.0
0.2971296,0.9289185,199.0
0.23272634,2.1487443,174.0
0.19435486,1.2356105,379.33334
0.11477327,0.75027364,122.0
0.11224164,0.89484704,87.0
0.21892697,0.88554513,102.333336
0.13955286,1.1109477,433.0
0.16061424,1.0756973,395.0
0.11676173,0.69926345,263.0
0.2823938,2.0035667,246.66667
0.17185149,0.99819636,396.33334
0.08416602,1.0557985,428.0
0.12483929,0.7583207,300.0
0.17224976,1.3240321,333.0
0.25956553,1.0841115,252.33334
0.3884902,1.1959558,125.66667
0.1745627,1.3468959,254.33334
0.061306354,0.9096117,512.0
0.14322793,1.1820326,99.66667
0.16047966,1.8749151,218.33334
0.20984076,0.85178345,167.0
0.24836151,1.1551412,255.66667
0.3998097,1.9316683,95.333336
0.10338512,0.6246948,293.33334
0.29414645,1.4681633,361.0
0.17313552,1.1158341,258.6667
0.17916456,0.9350898,133.0
0.065133065,0.7994177,379.33334
0.14577012,1.0329046,201.0
0.09642169,1.1242778,416.33334
0.3480879,1.7535,956.3334
0.067812674,0.7393691,452.6667
0.11879721,1.084688,476.6667
0.1355456,1.4837747,242.0
0.13705698,1.2204541,300.33334
0.1488506,1.5753673,325.0
0.18732885,1.4903467,103.0
0.11160998,0.94707316,164.0
0.15925501,1.4151704,27.0
0.4470434,2.1330585,663.0
0.31057912,2.0135658,211.33334
0.22853678,1.4083786,223.0
0.124268815,1.1507711,269.0
0.08306584,0.815567,449.0
0.103349105,0.9786538,185.33334
0.29659143,1.2168821,182.0
0.11585462,1.2141881,379.0
0.14282992,1.2459061,247.0
0.10605349,1.2527735,282.6667
0.24213082,0.96510625,389.0
0.26334113,4.312036,309.0
0.1665206,2.0984468,688.0
0.20390193,2.0067663,226.66667
0.09883197,1.1348406,277.6667
0.21211194,1.9750638,278.33334
0.14203402,1.3283151,257.6667
0.12770268,0.91820836,198.66667
0.28082544,1.2545635,591.0
0.08863686,0.70665276,491.6667
0.1088915,0.8976029,231.33334
0.17126605,1.125853,294.33334
0.14945439,1.4820659,319.6667
0.115386665,0.896472,265.33334
0.11833565,1.2652692,248.66667
0.12328476,0.8163034,386.0
0.104581386,0.8755695,233.66667
0.24420732,1.4155868,321.0
0.28434896,1.2290701,194.0
0.389872,1.3365476,78.66667
0.2588958,1.2404928,130.0
0.15823522,1.4345564,615.0
0.054816842,0.94397587,434.0
0.124140166,1.1952406,357.0
0.15153913,0.87093186,269.0
0.18621883,1.2816169,248.66667
0.2518524,1.4024541,313.33334
0.08014025,1.0583389,356.6667
0.16515428,1.1982036,285.6667
0.17981583,1.1900566,289.33334
0.29288933,2.2399642,150.0
0.11747032,0.95369565,422.6667
0.17111796,0.88400686,201.0
0.28498372,1.2160934,126.0
0.15328239,1.0592636,351.0
0.12198143,0.8819376,465.6667
0.23862223,1.0755874,660.0
0.14261867,0.9918356,221.33334
0.2258635,0.72841036,289.6667
0.23741582,1.5801276,279.0
0.14228734,0.91773194,614.3334
0.20412913,1.3205296,82.0
0.17930928,0.83768815,510.0
0.103522055,0.6194935,234.33334
0.14455977,0.9080156,321.6667
0.1518492,1.1044406,427.0
0.15367849,0.9847843,155.66667
0.12823915,1.075911,430.33334
0.1521056,0.9563551,240.33334
0.079838544,0.96127546,475.0
0.105216056,1.2889979,327.0
0.070176534,1.1681012,298.0
0.26512516,1.0605466,221.66667
0.32240373,1.6934456,215.0
0.15128623,1.2222259,361.6667
0.054410037,0.9297754,435.0
0.24379584,1.3628044,188.0
0.25442824,1.7526913,174.33334
0.20391253,1.5607023,562.0
0.04788748,0.9888983,520.6667
0.107635245,1.0250189,186.0
0.21366154,1.6231506,323.33334
0.08508029,0.74541485,349.0
0.18674827,0.8914816,190.66667
0.26222998,1.379389,117.333336
0.097632125,1.1310143,238.0
0.22832295,1.0356704,341.33334
0.09131402,1.0000772,447.6667
0.24736616,2.4648895,176.66667
0.2099866,0.9441371,318.0
0.13686313,0.9723854,286.0
0.136884,1.0872473,239.66667
0.34070334,1.2001171,235.33334
0.19530182,0.99017787,136.33334
0.16618498,0.66975445,248.0
0.23559025,1.080319,190.66667
0.18756716,1.0001782,344.0
0.24278808,0.91202796,135.33334
0.16187029,1.2470069,362.33334
0.13815314,1.2115065,284.6667
0.085502714,1.0834177,368.6667
0.153648,1.2472725,3187.6667
0.1480503,1.7139825,34.333336
0.13298768,1.0414914,143.33334
0.062597275,0.9327304,264.33334
0.10328591,0.89835787,362.6667
0.22778778,1.022158,333.6667
0.32858014,1.0986311,106.333336
0.29591128,1.2695735,156.33334
0.16012901,1.4449492,549.0
0.09051162,1.0272082,342.6667
0.23136893,1.4417061,476.0
0.38747126,1.4647584,120.0
0.08210412,1.0000257,362.6667
0.39794406,1.3266194,142.0
0.19139585,0.9357817,22.0
0.20105368,0.91220665,352.33334
0.23963678,1.1504376,115.66667
0.18703227,0.41680044,369.0
0.21875495,1.6825022,198.0
0.10718298,1.1646236,32.0
0.10688746,1.8846067,204.33334
0.23444128,1.0296623,247.0
0.4138955,1.0430402,202.0
0.23430297,1.7888861,363.0
0.11382228,1.6880769,327.0
0.07479669,0.90059805,394.33334
0.0866028,0.9844694,200.0
0.12043848,0.8628001,404.0
0.11231449,1.4880841,154.66667
0.10815074,1.0122787,28.333334
0.062718704,1.1002821,213.0
0.10210439,2.013821,176.33334
0.07000713,0.8745328,355.6667
0.16644952,0.88267124,347.33334
0.17541972,1.1782689,251.33334
0.104825824,0.97908115,336.33334
0.19859299,1.8671578,182.66667
0.25109693,1.7557833,443.0
0.17756955,1.0336212,351.6667
0.1324096,0.9781232,221.66667
0.1280433,0.9997834,3841.0
0.10031788,1.1227146,117.66667
0.1992448,0.87803525,336.0
0.20515469,1.5448117,296.6667
0.4700148,2.0995145,150.33334
0.3355927,1.9999025,144.33334
0.11057924,0.98537105,443.0
0.13346869,0.76154774,124.66667
0.21115313,0.99994725,192.66667
0.20728788,0.5436288,272.0
0.11070659,1.0461422,520.0
0.140017,1.2249281,24.0
0.101023674,0.85281014,27.666668
0.08051853,0.9255005,352.33334
0.21232209,1.1751293,187.66667
0.54514337,1.6143234,51.333336
0.316515,1.7322903,204.33334
0.11819497,1.4472916,132.0
0.20709157,1.2467179,3324.3335
0.23566869,1.1603408,142.33334
0.105740696,0.7519367,412.6667
0.2584329,1.8143773,309.0
0.19759381,2.4549494,628.3334
0.1165508,1.2746032,368.6667
0.18645464,1.5196388,271.0
0.10234671,1.2128401,624.0
0.3736629,1.2715709,119.0
0.040481664,0.97703934,553.0
0.10178658,0.8119718,402.33334
0.15360202,1.3782567,353.0
0.28530103,1.1555481,289.0
0.24377297,1.2524499,252.0
0.30255288,1.800763,107.0
0.15425973,1.0329152,478.33334
0.36863455,1.8140304,104.66667
0.16792047,1.561032,123.333336
0.54925644,0.9577105,3826.0
0.24085006,1.4419479,251.0
0.1477961,1.5932114,252.66667
0.228366,1.8523406,253.0
0.11729474,0.91587305,369.33334
0.1018614,1.1167558,341.0
0.14913918,1.3625462,156.33334
0.070784226,1.1433527,623.0
0.21010256,0.89342594,314.33334
0.17824523,1.0696149,162.0
0.16987877,1.4179027,646.0
0.1309498,0.54534155,252.33334
0.09784213,1.1908588,336.6667
0.34559107,1.1972209,585.0
0.15813738,1.2998388,244.33334
0.28912506,1.0583115,221.33334
0.10791,1.0220041,27.333334
0.17755175,0.98850274,379.0
0.513891,1.979114,3175.0
0.107234165,1.3470967,221.33334
0.2767787,0.8218299,420.0
0.10080527,0.966253,276.6667
0.21526504,1.3817372,135.33334
0.19447689,1.5175679,231.33334
0.082613334,1.1557941,208.66667
0.09584218,1.8128284,309.33334
0.33011052,0.95372665,234.66667
0.18502542,1.0082691,197.66667
0.20999835,1.0862614,268.0
0.13389346,0.71498,271.0
0.027942216,1.0216541,326.6667
0.44291517,1.5098581,166.0
0.1845827,0.90893525,166.33334
0.08034817,0.97158,262.6667
0.23078749,1.199023,150.66667
0.31980833,1.527333,123.0
0.15244237,1.0460358,165.0
0.26284823,2.0494978,354.0
0.18236923,1.1166508,314.33334
0.073413886,0.6362314,387.6667
0.13894594,1.0133271,352.6667
0.1494426,1.3999012,411.0
0.11465807,1.7937558,2738.0
0.06487372,0.54925084,35.0
0.14777741,1.2330055,20.333334
0.14591321,1.2412204,95.66667
0.09204459,0.88693255,327.6667
0.13856004,1.5454352,212.33334
0.08439164,1.2124858,396.0
0.17142968,1.0457255,367.6667
0.22354464,1.3000377,191.0
0.16991505,1.2050796,331.33334
0.31557274,1.0470004,200.33334
0.17396867,1.3052399,156.33334
0.0991423,1.2321129,825.0
0.20387375,1.9043503,421.6667
0.22776306,0.99499214,199.66667
0.18692248,1.2510841,276.6667
0.32953238,0.999465,306.6667
0.23894772,0.851493,566.0
0.08881442,0.7923593,199.33334
0.24070959,1.8055348,199.0
0.1383731,1.5520786,385.0
0.14052668,1.497484,689.0
0.11822387,1.0305026,310.0
0.14221708,1.0792887,209.66667
0.12209062,1.1210248,350.6667
0.23734872,0.8138911,116.0
0.119766206,0.9170202,594.0
0.32375503,3.6202593,190.0
0.14562112,1.2510651,239.33334
0.1456717,1.1594032,23.666668
0.06836951,0.7273339,216.33334
0.3268962,0.85313797,145.66667
0.25241023,0.98635304,180.33334
0.22398189,1.931308,161.66667
0.06469242,0.80012393,385.0
0.10172793,1.5026102,223.33334
0.13264734,0.9902829,379.33334
0.19717652,1.6217431,125.0
0.2785742,1.3467178,141.66667
0.11254889,0.93263507,458.6667
0.23129845,0.81948394,312.6667
0.17240846,1.1360933,333.6667
0.24553111,1.1895452,263.0
0.1502913,1.2898052,286.33334
0.1252136,1.1247597,512.3334
0.14667377,1.3506454,140.0
0.14353839,1.0663362,131.66667
0.08528849,0.6310553,3535.3335
0.1244722,1.0143683,664.0
0.3053039,1.5898643,267.6667
0.19961755,0.96812785,347.33334
0.23220615,1.3844084,136.0
0.2452097,1.0642651,131.0
0.13520984,1.1973333,121.0
0.1601434,1.4943798,122.66667
0.07851802,0.9776909,308.33334
0.20646986,1.6163507,188.0
0.31775236,1.1143975,317.6667
0.16595961,0.8846957,579.0
0.04563766,0.82827616,492.0
0.09436016,0.98811054,108.0
0.19855373,1.233649,101.333336
0.2382441,1.596695,222.33334
0.15474115,1.4946005,312.0
0.12051036,1.1082368,433.0
0.34686083,1.7086992,148.0
0.08594813,1.0630134,386.6667
0.17562132,1.4485738,191.66667
0.093801185,1.1471431,433.6667
0.2185396,1.5151525,159.33334
0.20342308,0.94644636,158.0
0.23296832,1.301986,127.333336
0.11713853,1.1367085,377.0
0.087502345,0.48754048,95.0
0.078902334,0.98191464,366.6667
0.21915488,1.0909921,26.666668
0.34877396,0.77926767,140.33334
0.08089201,0.83807826,362.33334
0.35808513,1.6207131,150.0
0.14996193,1.0613289,329.6667
0.17870592,1.6938604,218.33334
0.08156504,0.96193385,367.0
0.17073616,1.0799286,293.33334
0.059168663,1.1036394,331.6667
0.12523425,1.016025,143.33334
0.34358212,1.1160741,22.666668
0.061575096,0.5482361,389.0
0.074345656,0.7918948,216.66667
0.1980348,1.4743499,168.0
0.11156027,1.0002531,129.66667
0.054097325,0.61633044,400.0
0.12540747,0.9494604,418.0
0.14773035,1.0664592,181.33334
0.09957084,1.5104803,386.33334
0.081382126,1.1547017,979.6667
0.090205364,0.93694735,349.0
0.18784516,0.81156886,262.0
0.17352359,1.0911443,325.0
0.10010941,0.97884524,294.0
0.1167269,1.6378858,247.33334
0.25571972,0.9079064,230.0
0.1740273,1.8485073,373.33334
0.12124371,1.0851121,351.6667
0.16902691,0.9141945,129.33334
0.31182992,1.9655857,94.66667
0.10454826,1.1609488,204.0
0.13599403,1.1078942,259.6667
0.28970414,1.5970335,237.33334
0.27944824,1.9945056,178.66667
0.31565428,1.5342233,109.0
0.103327475,1.4194813,208.66667
0.20417175,1.0220652,154.0
0.124093935,1.081439,233.66667
0.09642209,1.0700963,250.0
0.12891218,0.78487444,224.66667
0.19954221,0.9132117,289.0
0.057279445,0.95019716,590.6667
0.10041227,1.0022544,231.33334
0.09683019,0.9134869,466.0
0.4901975,1.4483385,95.66667
0.13794057,0.9035666,197.33334
0.078404486,1.0087256,365.6667
0.21815214,1.2445368,322.0
0.14637348,1.2233702,24.666668
0.12479393,1.0064087,387.6667
0.23514144,1.496916,173.33334
0.15017286,2.6723366,192.0
0.05280728,0.80496764,336.0
0.2679175,1.6068678,189.66667
0.09753233,1.5291481,475.6667
0.21566299,0.9500998,560.6667
0.11284827,1.0305045,27.0
0.067375556,0.91520274,372.0
0.15532991,1.1696177,281.33334
0.084915936,1.3135889,364.0
0.21612488,1.1004509,156.0
0.20812875,1.1310581,168.66667
0.18660848,0.78270787,87.66667
0.35133407,1.2764556,422.0
0.12589529,1.3044604,364.33334
0.3427945,1.2581263,188.66667
0.18808214,0.7202519,164.66667
0.129922,0.99693906,263.0
0.093286976,1.1220512,203.0
0.08782282,1.2470247,350.6667
0.10233923,1.8967313,518.0
0.11079471,0.62373245,393.33334
0.15450928,1.3138303,464.33334
0.35813093,0.9650959,138.66667
0.35618567,1.6259899,148.33334
0.06028525,0.65671736,518.0
0.37758535,1.528743,547.0
0.18421522,2.0651464,147.33334
0.2511288,1.6004237,176.33334
0.1343756,1.2844737,191.0
0.21491301,1.551297,339.6667
0.09320794,0.9237348,364.33334
0.18797031,1.164994,199.0
0.23245466,0.8838097,69.66667
0.26223296,2.0689836,377.0
0.12834558,0.99769723,399.6667
0.20679569,1.1918458,252.66667
0.05851845,0.7635734,401.0
0.16230278,0.8710743,432.6667
0.09519565,1.0705695,214.66667
0.25392082,1.2799366,402.0
0.28274488,1.2688539,217.66667
0.23179892,0.9866645,21.333334
0.19021735,1.0948529,179.0
0.12209698,1.0568926,343.33334
0.11050906,0.8854828,190.33334
0.07680666,0.87420213,368.6667
0.23043416,1.41559,208.0
0.25360832,0.8983871,248.0
0.22093277,1.4124086,480.0
0.062276803,1.2146949,410.33334
0.2842435,1.8660401,121.66667
0.21338078,1.2869241,251.66667
0.2893998,1.0856993,316.0
0.1783307,1.128956,277.6667
0.15335277,1.1265804,208.0
0.091363564,0.5409493,624.6667
0.27244517,1.0297185,424.0
0.15036076,0.8305935,263.0
0.121717766,1.3743296,3082.0
0.11982139,0.8678114,331.0
0.1243051,0.6197084,318.0
0.24895202,1.9923224,194.66667
0.2691086,1.877354,238.0
0.13605028,0.82358253,184.66667
0.32667398,1.3406181,115.0
0.13621268,1.0552292,564.0
0.069958225,0.95919,363.6667
0.10412469,0.73541844,220.66667
0.17890404,1.2716835,170.0
0.12328043,0.9537181,468.6667
0.173985,1.4290459,393.0
0.16427252,0.97982144,626.0
0.07172449,1.078465,421.6667
0.2271419,0.89657116,218.66667
0.09739509,0.91404855,254.33334
0.20149343,1.3935206,118.0
0.46605557,1.2830958,162.66667
0.14531836,1.2567997,98.66667
0.32865486,1.3295296,324.0
0.4118454,2.263302,146.0
0.18732993,0.8604512,18.0
0.15207681,1.1275327,218.0
0.1316442,1.0172653,374.0
0.16632287,0.8242962,166.33334
0.24761686,1.4172935,16.666668
0.13388002,0.83479136,263.0
0.24142936,1.9023743,368.0
0.13913213,0.834509,201.66667
0.14068854,1.6425598,301.33334
0.10922947,0.35116372,612.6667
0.15554506,1.1461847,391.0
0.16141817,1.2044408,391.33334
0.11702903,0.9046663,401.33334
0.13722907,0.9371454,162.0
0.18308511,0.88721323,216.0
0.19722223,1.1952096,356.0
0.20916133,0.833938,497.0
0.13226624,1.0049441,126.0
0.28650767,1.389699,110.0
0.1596084,0.94744515,295.6667
0.1926919,1.0446053,154.66667
0.22180629,1.0431913,383.0
0.08839379,1.1323714,364.0
0.20812231,1.0258327,246.33334
0.15348223,1.198913,454.0
0.07817256,0.81688464,380.0
0.18403803,0.96528995,170.33334
0.08404146,1.1783872,698.0
0.11004224,0.9136975,348.6667
0.22199331,2.9159603,112.0
0.07258453,1.157469,322.0
0.09082554,1.2494848,229.66667
0.15425406,1.3867221,236.0
0.14107275,1.1414158,358.33334
0.08603801,0.8084521,307.33334
0.14367023,1.1270776,372.0
0.13970003,1.6906948,457.0
0.12650779,1.1187377,362.33334
0.13726455,0.9089069,218.0
0.12846842,0.9338651,381.33334
0.109293126,0.9893218,407.33334
0.17538813,1.2186863,569.0
0.17707688,1.6043305,387.0
0.2147182,2.3237646,120.66667
0.24282245,1.127784,279.0
0.23997116,0.8576511,389.0
0.19169275,0.9320483,136.33334
0.28298667,1.3233637,149.66667
0.22241676,1.0765034,413.6667
0.29848358,0.531268,208.66667
0.28788504,1.524073,156.33334
0.2836643,0.75580996,148.66667
0.17848548,1.3424939,193.0
0.37337896,1.7577064,211.0
0.19734392,1.119111,27.333334
0.24726658,1.5343015,187.66667
0.13114327,1.0623364,458.33334
0.25401098,1.0429326,215.0
0.11989273,1.5434191,187.0
0.385841,1.251507,191.0
0.18947612,1.1943822,222.0
0.08444238,0.8051738,213.0
0.1617295,1.6871412,314.0
0.083519295,1.4884746,313.33334
0.30585858,1.7867497,100.0
0.1190662,1.265492,261.33334
0.17517668,1.0656017,243.0
0.15706664,2.3677056,403.0
0.4037455,1.1800653,597.0
0.041059535,0.81675786,588.6667
0.30260676,1.7802134,141.0
0.179413,1.746697,455.0
0.13742039,1.151952,268.33334
0.3243857,0.9811044,145.0
0.08865141,1.019819,431.33334
0.3048495,1.9626697,112.0
0.32039198,1.0353322,129.0
0.18348274,1.3375328,167.33334
0.18465136,0.78606033,394.33334
0.269701,1.2047975,253.33334
0.07792282,0.7576312,362.0
0.20239286,1.1505356,543.3334
0.18579869,0.9563078,326.0
0.1673407,1.4378064,311.33334
0.13357703,1.4033313,344.0
0.1305551,0.911816,242.0
0.28618273,1.5338101,435.0
0.053900983,0.7815251,594.3334
0.39456964,1.6963544,220.66667
0.0793488,0.89737344,413.6667
0.14752556,1.5640564,147.0
0.21546698,1.0822642,336.0
0.14162031,1.0458784,368.0
0.17987344,1.5689397,145.66667
0.26185223,1.369871,211.0
0.15486477,1.2761581,349.0
0.07325098,0.8382546,451.6667
0.12955734,0.86465955,46.666668
0.108402476,0.8422374,151.0
0.33408734,1.546048,143.0
0.21000902,0.9948442,136.0
0.17488651,1.1100602,394.33334
0.3774805,1.6340394,148.0
0.2158905,0.9228885,220.0
0.11056024,0.86096597,200.0
0.22094834,2.655224,197.0
0.29212224,2.1059341,104.0
0.14550331,1.1811934,363.33334
0.28374067,1.3279014,445.33334
0.22564897,1.0218928,531.6667
0.21800141,1.0339661,677.0
0.07773464,1.0895927,147.66667
0.41473934,1.2027857,118.0
0.057372868,0.7332859,299.33334
0.09014966,0.7588352,438.6667
0.19723114,1.1189442,153.66667
0.14471379,1.4836888,517.0
0.22253105,1.0111687,238.33334
0.3684896,1.0436629,197.33334
0.07856853,1.0208354,374.6667
0.370231,1.5319104,145.0
0.24786638,0.98780966,626.0
0.24793379,1.7812141,368.0
0.10977064,0.6046809,434.0
0.23429494,0.83786577,170.66667
0.26359648,0.846643,52.666668
0.26706338,0.9172721,180.0
0.06953679,1.0501548,462.0
0.28922924,1.870189,640.0
0.14534286,0.7902025,441.6667
0.118824676,1.2683952,664.0
0.18052618,0.9509587,309.0
0.1308611,0.9330872,373.0
0.19130892,1.2259344,314.0
0.10082634,0.9751329,288.33334
0.2731014,1.5261307,391.6667
0.33104476,1.5399618,142.66667
0.22552547,1.5371287,129.0
0.14750583,1.3095446,336.0
0.17724511,1.021749,332.0
0.11952399,0.85717475,393.0
0.06523469,0.7943691,590.6667
0.10821587,1.2039051,422.6667
0.12349792,0.9593128,164.33334
0.18597989,1.4710516,231.66667
0.113650225,0.7305206,302.33334
0.14832315,0.7962024,199.66667
0.2724064,1.2451248,156.0
0.096348464,1.155654,432.0
0.18045774,0.70003974,142.66667
0.29185876,1.0498991,239.0
0.13370912,0.79303133,19.666668
0.09763207,0.6358082,388.33334
0.40280503,1.1334057,226.66667
0.2178599,1.5512071,331.0
0.1715638,1.4063905,165.66667
0.1452725,1.4658016,452.6667
0.0695961,0.7698321,489.33334
0.117977075,0.8929621,503.0
0.38530585,1.4726785,100.333336
0.17248957,1.4848859,154.0
0.15891595,1.3300908,239.0
