cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.2439973,0.9453802,22.0
0.30006737,0.8031933,150.66667
0.12431844,0.8638061,467.6667
0.30332887,0.8453053,107.66667
0.05820483,0.79416007,429.0
0.11154473,0.9901178,254.0
0.12531772,0.78478146,237.66667
0.20249775,0.7459685,345.0
0.07261233,0.74217665,471.33334
0.14737658,0.74127406,361.6667
0.098420635,0.6970724,179.0
0.38968143,1.053337,117.66667
0.090717256,0.74564046,201.66667
0.15594016,0.9002516,194.0
0.07817154,0.7316967,381.6667
0.32821688,0.8564863,68.0
0.11885333,0.7649521,452.6667
0.14816552,0.92548007,244.0
0.11745931,2.4223394,208.0
0.1705176,0.96050215,342.0
0.3150499,0.65415776,217.66667
0.03976386,0.8730149,501.0
0.10298014,0.8294779,272.33334
0.07412098,0.661392,523.3334
0.21698558,0.8955401,324.6667
0.18317048,0.6216211,389.0
0.23859373,0.8602795,160.0
0.111568,0.88895005,430.6667
0.47273988,0.958501,448.0
0.45459163,0.8838627,199.66667
0.09945014,0.7833508,334.33334
0.12194308,0.53336525,425.0
0.18129045,0.97285974,497.0
0.1494573,0.90505993,315.33334
0.13165084,0.6844095,103.0
0.07701655,0.91923213,223.66667
0.10808793,0.96881366,421.33334
0.23565027,1.2520523,166.66667
0.1807644,0.6619087,377.0
0.15622835,0.8801431,284.0
0.16716513,1.0350294,122.66667
0.056299623,0.64996713,398.0
0.08685318,0.7192136,821.0
0.09991159,0.8098515,229.66667
0.14231813,0.90946144,390.0
0.06630566,0.6918473,341.0
0.060482047,0.6022923,600.0
0.15004604,1.0131935,447.0
0.06085246,0.9131791,378.33334
0.3303058,1.0420322,116.66667
0.13182133,1.0163438,489.0
0.26138735,1.160805,78.0
0.16448712,1.0299426,287.0
0.077725135,0.63443935,260.0
0.11045869,0.71820307,169.33334
0.09756627,0.61196053,202.33334
0.2120873,0.81818694,271.6667
0.17559862,1.0858469,424.0
0.11839454,1.0240505,279.6667
0.17258906,1.024991,321.6667
0.26281697,0.86655676,366.0
0.08711226,0.75930727,576.6667
0.28322688,0.54349864,130.66667
0.16442727,1.0320662,39.0
0.14998095,0.8648802,371.6667
0.06616659,0.8874549,568.0
0.21309674,0.879411,173.33334
0.22075246,0.8784536,451.33334
0.15872404,0.8362082,346.6667
0.14969249,1.4078295,23.666668
0.13860302,0.9845533,163.33334
0.37691617,0.8776741,130.0
0.07004445,0.7842219,136.66667
0.13472915,1.0086483,206.33334
0.23674262,1.0343192,378.33334
0.26759595,0.98453367,184.33334
0.057290744,0.4161833,433.6667
0.22033386,0.89560336,281.0
0.2823926,0.8718394,380.0
0.07367149,0.9161738,259.33334
0.2540468,1.0927634,221.0
0.10312259,0.76071966,240.0
0.05358006,0.6203376,221.0
0.11543538,0.8785812,403.33334
0.11846368,0.7648803,414.0
0.18936452,0.73017377,244.33334
0.085652635,0.9110838,515.3334
0.22416258,0.76416034,146.66667
0.27454484,1.0180081,270.0
0.16998062,0.86336076,347.0
0.1351051,0.95957655,140.66667
0.35287517,0.90927196,185.66667
0.21574041,1.0138086,183.33334
0.22489932,1.0188942,417.33334
0.1432302,0.6777062,415.6667
0.20023488,0.8040724,149.33334
0.11807965,0.87204254,244.33334
0.27499387,0.80425805,124.0
0.11758804,0.8553213,202.0
0.16761844,1.0254524,165.66667
0.09336984,0.9024901,563.0
0.28669694,0.91048354,233.0
0.11714258,0.81882596,284.33334
0.10007846,0.63828087,482.6667
0.17760381,0.7396625,144.33334
0.34783745,1.1445841,96.333336
0.084342554,0.6968252,417.0
0.18352064,0.91157854,156.0
0.21585298,0.8402306,395.6667
0.20279786,1.0664533,276.0
0.19587128,1.4619297,231.33334
0.2209486,0.76017547,210.33334
0.115606725,0.8447942,396.0
0.20250843,0.8680054,452.6667
0.31198934,0.9476695,400.0
0.25126168,0.8275602,127.66667
0.29547954,0.9337765,137.0
0.16281664,1.4160259,109.66667
0.0814467,0.68573916,374.6667
0.2733223,0.6726009,118.333336
0.13169861,1.2427771,186.66667
0.35125956,1.0070684,304.33334
0.10545923,0.54284465,141.0
0.10510683,0.57791877,236.33334
0.24370062,0.94944614,180.33334
0.15276903,1.1392103,182.33334
0.2117835,0.6243081,215.33334
0.2291475,1.6769651,133.66667
0.07270689,0.72078407,361.33334
0.072156265,0.8330529,258.6667
0.066740654,0.7337591,370.0
0.15718155,0.8589139,556.0
0.13489766,0.52817714,424.0
0.10087999,1.353107,276.0
0.16441748,0.647952,466.6667
0.2485213,0.78791237,113.333336
0.21544032,1.031538,124.66667
0.18103379,0.72799057,179.0
0.1550928,0.8317323,143.66667
0.19146049,0.7800288,117.66667
0.11919345,0.6578347,493.0
0.16580692,0.96762097,441.0
0.20119643,1.0020416,595.0
0.20853893,0.8842112,231.66667
0.2317793,0.9334798,147.0
0.21677284,0.88243663,410.0
0.09299666,0.62653905,249.0
0.09020838,0.82628006,324.33334
0.38635486,0.7303376,140.0
0.26725528,0.7506458,591.0
0.09573996,0.9004841,433.6667
0.23465696,1.1693442,104.0
0.21489355,1.113764,273.0
0.21573159,1.0265245,388.0
0.20448695,0.88509595,137.33334
0.3090251,0.89832515,208.66667
0.24063158,0.90997124,19.333334
0.07481481,0.74776006,530.6667
0.09710996,0.7577807,385.0
0.29983598,0.91322464,161.0
0.109705955,0.6696216,295.33334
0.111521326,0.93167627,265.6667
0.1372625,1.2111459,222.0
0.09300657,0.76354754,217.0
0.23270345,1.0583113,196.0
0.20671074,0.9403585,404.33334
0.11214656,0.8174824,326.0
0.15455353,1.0525424,263.0
0.25518897,0.7927906,110.66667
0.26455957,0.87426984,174.66667
0.14013332,0.8947984,277.33334
0.10189762,0.7092885,372.0
0.24292243,0.9803021,142.0
0.09601158,0.80640364,248.33334
0.1253835,0.7715368,210.33334
0.1502244,0.6033538,93.66667
0.20666943,0.9771394,147.0
0.13116753,0.7846405,379.0
0.12661928,0.85625523,446.0
0.14769357,0.77526206,152.33334
0.07368355,0.77607393,478.33334
0.16724288,0.9052892,198.0
0.16915268,0.8737497,204.0
0.38494453,0.7748972,317.0
0.08503908,0.98087,484.33334
0.26579788,0.833889,175.66667
0.14516833,0.8264114,263.33334
0.077564865,0.81904876,541.6667
0.09858015,0.881917,337.6667
0.1899285,0.95955145,230.33334
0.17434704,0.9276619,221.33334
0.104706034,1.0976775,505.6667
0.109337896,0.7646084,379.0
0.072784506,1.0124815,344.0
0.17638826,1.0594487,281.33334
0.1509301,0.7358555,283.6667
0.16283576,0.8797612,22.333334
0.26424527,0.94875276,167.0
0.18929777,0.7327578,171.33334
0.20635997,0.8982786,223.66667
0.2438951,0.9174012,155.0
0.15792668,0.89165705,410.0
0.16623506,0.73837394,136.33334
0.14739949,0.8161206,244.66667
0.14483954,1.0099729,331.6667
0.24708259,0.76358,68.0
0.2616493,0.96319103,303.0
0.18348378,0.7052096,124.0
0.19862503,0.7285907,276.0
0.100615166,0.8409523,237.0
0.08947924,0.67774,228.66667
0.3758459,0.92428637,120.0
0.22958395,0.76113665,232.33334
0.19891465,0.8443734,190.0
0.10901001,0.8848912,360.0
0.38062835,0.88116187,182.66667
0.15617692,0.7814343,194.0
0.21336028,1.2617378,482.0
0.1378849,0.8342182,384.6667
0.21478288,0.9246353,102.333336
0.1381318,0.8963539,166.33334
0.15775572,1.0364237,313.33334
0.16791633,0.9065541,502.0
0.1530757,0.59735125,93.66667
0.23870963,1.1154811,108.333336
0.13406156,0.73819774,238.0
0.15893137,1.0796626,365.33334
0.07971154,0.9355421,418.0
0.30651066,0.73283756,142.0
0.4712946,0.827877,62.666668
0.13001639,0.85978734,401.6667
0.09515345,0.81159353,272.33334
0.20600533,1.0092396,399.6667
0.15114367,1.1361525,334.33334
0.07332711,0.83025396,433.33334
0.17613631,0.8393465,256.6667
0.09032526,0.7753662,216.66667
0.17567262,1.004994,188.33334
0.15927103,0.73634934,269.6667
0.35405612,0.6699958,138.0
0.17726967,0.87873286,223.0
0.12061736,0.88157576,276.0
0.11082786,0.8527488,424.6667
0.17424282,0.78308153,263.33334
0.08545186,0.7912466,391.33334
0.10431798,0.7061666,286.6667
0.16841605,0.81933546,109.66667
0.20789962,0.84279215,501.0
0.16612533,0.7788262,299.0
0.17625546,0.8612927,281.33334
0.121830545,0.8818232,322.6667
0.21804695,0.7781162,234.66667
0.100172535,0.7021739,49.666668
0.16454573,0.8817066,385.33334
0.20278554,0.79676527,572.0
0.121893935,0.8412711,369.0
0.10702932,0.92160594,371.33334
0.30688438,1.7429788,150.33334
0.1355799,0.99708974,1407.3334
0.18280022,0.70465183,238.33334
0.07696869,0.65346885,503.6667
0.18005463,1.2001505,109.333336
0.103181615,0.48959586,351.33334
0.15310234,1.1266139,584.0
0.16254614,0.8013375,403.33334
0.23705891,0.82077456,87.66667
0.28326708,0.7704968,145.33334
0.12236704,0.81791633,380.6667
0.3691287,1.0164307,108.66667
0.14907351,0.9205272,29.333334
0.21485648,0.8629583,115.66667
0.099649504,0.79119146,281.6667
0.09473648,1.0561454,373.33334
0.068757735,0.6734931,531.0
0.15363756,0.8556494,167.33334
0.0955884,0.85237134,559.0
0.44262755,0.87736213,444.0
0.09417868,0.78731155,430.33334
0.08704617,0.862998,223.33334
0.23574936,0.87288,233.33334
0.08665302,0.64920306,683.6667
0.2425844,0.9678044,121.0
0.24345414,0.8432838,152.66667
0.20787749,0.8544771,166.33334
0.18991844,1.0052321,199.0
0.078083485,0.67490804,388.6667
0.17133674,0.94330597,23.333334
0.1168077,0.65267915,328.6667
0.32543635,1.0271527,93.0
0.19691122,0.94249815,389.6667
0.13916679,0.80477035,147.0
0.21915083,0.8868246,72.333336
0.24116334,1.0709013,110.0
0.1478055,0.8739481,262.6667
0.065570414,0.74249923,482.33334
0.16391152,0.5456376,277.33334
0.08275184,0.80698466,350.33334
0.16351815,0.8220624,223.0
0.19689725,0.7825858,168.0
0.31051838,0.87394357,261.6667
0.4627081,1.0430897,153.33334
0.10160979,0.691041,453.6667
0.12016095,0.7766346,246.66667
0.26660666,0.819818,192.66667
0.17289984,1.0043803,284.6667
0.08655639,1.0133951,370.0
0.16282347,0.8188223,325.0
0.08089714,0.95983595,591.0
0.24567834,0.6891614,179.66667
0.49885362,0.68707967,681.0
0.2029821,0.90010643,473.0
0.053802904,0.7575716,237.0
0.17291552,1.0824968,324.6667
0.08634578,1.0881517,173.66667
0.24157998,0.735526,201.66667
0.1679352,0.81119585,218.33334
0.19303982,0.6939222,130.0
0.11741389,0.43551105,460.0
0.08092444,0.80510926,360.6667
0.09508206,0.76427543,445.33334
0.13149658,0.76862085,424.0
0.13518077,0.9072501,249.66667
0.19988468,0.6942184,171.66667
0.1391293,0.98233956,310.0
0.33719465,0.90842956,118.66667
0.14613485,0.944461,423.0
0.19857995,1.0434995,238.66667
0.13076219,0.9563564,347.6667
0.31963992,0.7539939,378.0
0.106076986,0.919487,153.33334
0.29392785,0.9916129,123.66667
0.20761178,1.0795966,729.6667
0.17207637,1.0760313,127.333336
0.18661527,0.7103355,73.333336
0.31450322,0.8712245,134.0
0.16648251,0.77813405,138.33334
0.30253804,1.0045028,322.6667
0.07984605,0.96507645,191.66667
0.1924374,0.9877906,441.0
0.2828875,0.8154584,541.0
0.18405843,1.0717537,129.33334
0.16168207,0.9752652,280.0
0.49025655,1.1717093,147.66667
0.14300504,0.81566226,367.33334
0.21483336,0.8343457,153.66667
0.28190035,0.82372725,60.0
0.19180165,0.80094784,606.0
0.06796363,0.38479525,434.33334
0.22874388,1.1721591,190.33334
0.25461963,0.7407941,218.0
0.17435977,0.92747235,192.66667
0.1630051,0.87747884,343.0
0.12888229,0.6395049,411.33334
0.19279024,0.6814303,168.0
0.07460239,1.5893949,336.33334
0.19456267,1.0293869,126.66667
0.36865377,0.86477005,119.66667
0.13589716,0.73537195,158.66667
0.13561353,0.9130348,352.33334
0.27342725,1.1462862,198.66667
0.117893,0.76612544,302.33334
0.10102182,0.6185868,252.33334
0.092704974,0.79099596,340.6667
0.07292094,0.98727477,593.3334
0.073403224,0.9242661,154.66667
0.15402097,1.19035,199.0
0.18101144,1.0824866,279.6667
0.12778471,0.57498586,422.33334
0.35189113,0.848876,117.333336
0.26533282,1.0174354,145.33334
0.43732938,1.0661356,147.66667
0.069756165,0.8485756,473.33334
0.15701538,0.84806746,149.33334
0.2444551,1.0842018,383.33334
0.23084834,0.9660504,121.0
0.09112974,0.73972225,433.0
0.12078868,0.76531184,468.6667
0.19795112,0.6682329,249.33334
0.36277935,0.60546917,146.66667
0.2518075,0.9519178,142.66667
0.098823234,0.90636194,204.66667
0.1269376,1.0155351,350.33334
0.19156569,0.78587025,390.0
0.12603074,0.86552835,267.33334
0.10327601,0.9878039,477.6667
0.30196694,1.1625131,93.333336
0.1617161,1.183738,387.33334
0.077500775,1.0347745,265.6667
0.28433865,0.92238605,377.0
0.19387631,1.3099922,190.0
0.21512052,0.8894671,174.33334
0.15820287,0.7615935,201.66667
0.25842023,0.9831256,658.0
0.06819424,0.8235469,382.33334
0.19109707,0.75421274,415.6667
0.11097722,0.6490609,324.6667
0.1674972,0.9099702,161.66667
0.23226666,1.1571385,192.0
0.11866312,0.78191924,331.6667
0.12334333,0.6983473,36.0
0.09012821,0.7347163,359.6667
0.16807765,1.0295582,380.0
0.17933339,0.7483392,181.0
0.35669944,0.96344966,135.0
0.080909304,0.97689456,388.0
0.30965537,0.91909313,257.6667
0.18306081,0.8881476,197.0
0.106463574,0.8605897,162.33334
0.22062097,1.2080375,188.0
0.14703023,0.8276638,387.6667
0.27266675,1.1642647,501.0
0.15678209,0.85156,201.33334
0.22887218,0.8647079,99.333336
0.26382565,0.7958371,139.66667
0.18306756,0.78839177,165.33334
0.2836421,1.7909932,108.0
0.23428178,0.75990456,236.0
0.1840969,0.76122296,294.0
0.24569896,1.3331946,201.66667
0.2279937,0.65718985,180.33334
0.17870401,0.61098784,157.66667
0.41583782,1.343891,96.0
0.17558819,0.83214134,163.0
0.08692348,0.72545546,480.6667
0.22811174,0.76691884,308.6667
0.16828978,0.83902156,171.66667
0.15361345,0.65663123,222.33334
0.10534435,0.74380577,283.6667
0.12977092,1.1944431,336.6667
0.14459974,0.65954447,365.33334
0.2103731,1.1452016,20.0
0.09214353,0.72732913,386.6667
0.12048336,0.9315435,380.0
0.2519238,0.97340095,417.6667
0.23820809,0.58932096,285.33334
0.119340986,0.88441205,216.33334
0.17800443,0.80407304,351.0
0.23290688,0.6062491,213.66667
0.1184096,0.7261614,379.33334
0.376526,0.6593975,157.66667
0.07549718,0.5541738,229.33334
0.19587827,0.9688852,331.6667
0.1607061,1.0139307,246.33334
0.27115476,0.74481857,118.333336
0.30407915,0.867445,382.33334
0.10749521,0.8170442,587.0
0.17281882,0.73935676,231.0
0.18323086,1.3137832,945.3334
0.14259575,0.80688256,254.66667
0.20957479,0.7053646,210.66667
0.20237851,0.83696115,205.66667
0.27380475,1.2342782,174.33334
0.14993434,1.161325,118.333336
0.073804185,0.88775253,988.0
0.13863036,0.5835238,207.0
0.22992532,0.9748235,187.33334
0.19127968,0.9743556,296.33334
0.49153012,1.4505382,148.66667
0.06474425,0.6713215,331.6667
0.1828551,0.89715165,234.0
0.22143126,1.0392203,171.66667
0.066854805,0.75115156,542.6667
0.27355704,0.8236674,245.33334
0.16662624,1.2190692,197.0
0.21734315,0.83790225,237.33334
0.17412215,0.90584147,339.0
0.10171966,0.7994009,488.6667
0.1474113,0.9478194,205.33334
0.18978208,1.1618156,338.33334
0.12339052,0.7652334,251.33334
0.077977054,0.6968082,79.0
0.382262,0.93539524,89.333336
0.23474245,0.7788791,258.33334
0.15977669,0.82462114,454.6667
0.050464153,0.64034784,456.0
0.09780988,0.9655627,243.0
0.1528831,0.70051396,579.0
0.12505585,0.8833821,410.33334
0.059452426,0.59881186,273.33334
0.09189626,0.6729063,240.33334
0.07581609,0.6256577,567.6667
0.1775165,0.97911876,199.0
0.1600596,0.85089767,181.33334
0.30213505,0.8836834,263.33334
0.21643102,0.730953,439.0
0.37080812,0.8876497,101.66667
0.15954491,1.1114218,500.0
0.11968593,0.9934637,178.33334
0.06969811,0.85141087,280.33334
0.1563353,0.922014,142.33334
0.2796232,0.8580266,185.66667
0.12064186,0.90364593,464.6667
0.051092826,0.73182964,503.6667
0.08222732,0.7103254,452.0
0.15891492,1.1050837,388.6667
0.27825007,0.5123135,236.66667
0.13119149,0.8170819,424.0
0.12293129,0.717646,338.6667
0.050946966,0.7556669,475.0
0.08292445,0.797533,436.0
0.20835337,0.97071093,136.33334
0.13068171,0.8200521,268.33334
0.40028334,0.9193489,150.66667
0.08238125,0.7498891,323.0
0.13130616,0.90816635,158.0
0.14355932,0.8168564,239.66667
0.116797075,0.96940184,294.33334
0.3788625,1.2598102,173.66667
0.39422533,0.9013921,156.33334
0.13221875,0.84062356,193.33334
0.11513024,0.6232418,381.33334
0.1840674,0.8291113,391.6667
0.118328124,0.84010136,353.6667
0.33488172,1.0199374,119.0
0.20297836,0.7632575,163.33334
0.12143147,0.75904864,422.33334
0.18685153,0.9229317,255.0
0.08617889,0.7685195,407.33334
0.31740788,0.6958097,275.33334
0.1267263,0.7221296,200.33334
0.16384108,0.88593453,18.333334
0.23546016,0.76225513,243.66667
0.08609034,0.9701102,134.33334
0.19499561,0.942521,339.33334
0.32032442,0.68903697,197.0
0.3161647,1.4242295,101.333336
0.1974853,0.6305356,99.0
0.16538903,0.7780077,25.333334
0.25852412,0.8440238,155.33334
0.14105392,1.2237442,548.0
0.10612588,0.8385788,338.33334
0.13341418,0.8133039,364.0
0.07977149,0.6480752,448.6667
0.3762002,0.9322898,158.33334
0.2403791,0.6028975,221.0
0.3062278,0.7693803,316.33334
0.20872983,0.94792026,335.33334
0.08204946,0.8916507,348.33334
0.1322197,0.901498,24.0
0.13020194,0.56769633,377.6667
0.17937021,0.9695958,160.66667
0.08198406,0.9368969,242.66667
0.12887591,0.76743954,29.0
0.15577814,1.1946702,256.33334
0.07694849,0.7599377,361.0
0.1773486,0.8798702,292.6667
0.17551903,0.7439332,121.66667
0.1949874,1.0406137,643.0
0.34709173,0.7353276,181.66667
0.15713905,0.70020235,126.0
0.07919864,0.92315996,363.0
0.21544847,0.7804746,281.0
0.18663058,0.88502216,169.0
0.18323225,0.89811516,272.6667
0.1737538,0.99184316,208.66667
0.07305735,0.86830014,166.0
0.18690173,1.0158827,238.0
0.27601922,0.86469114,161.33334
0.10191363,0.73271453,314.0
0.18584597,0.7361076,116.333336
0.07898223,0.9229545,989.3334
0.081201896,0.7039709,397.33334
0.20281479,1.0714964,188.33334
0.17126766,0.9275705,238.0
0.099749945,0.76660025,355.6667
0.088783324,0.87156165,407.6667
0.13553539,0.8932468,175.0
0.0864574,0.7652735,332.0
0.32187998,1.0148476,187.66667
0.06463279,0.7676794,435.0
0.13981126,1.0952373,215.66667
0.13782302,0.8316173,200.33334
0.22921827,0.80792093,236.33334
0.41729435,1.7411073,98.0
0.20545039,0.9344134,18.666668
0.50648093,0.9459189,527.0
0.32417238,1.2647755,510.0
0.17707168,1.0532317,203.0
0.20679504,1.1750988,240.66667
0.17365043,0.92112684,182.66667
0.22815256,0.8034686,327.33334
0.04432232,0.7225965,346.0
0.30059254,0.85446835,190.33334
0.23738289,0.61101186,133.66667
0.16101007,0.6923222,263.6667
0.17741565,1.0418608,279.6667
0.053073302,0.60763896,494.33334
0.21833915,0.76300853,271.6667
0.053290885,0.81295437,480.0
0.27885923,0.9030587,404.0
0.18169501,0.99772286,239.0
0.14726314,0.7772453,491.0
0.27381396,0.7360734,189.0
0.071705624,0.6152184,458.0
0.35034454,1.434288,155.0
0.17451233,0.9195406,409.6667
0.18749276,0.9173397,220.33334
0.13611367,0.81230086,248.0
0.18276517,0.5922318,215.33334
0.15896285,0.8245559,396.6667
0.11113878,0.8533068,629.0
0.094918445,1.0559351,224.66667
0.20331077,0.8184118,90.66667
0.074028306,0.86971843,150.0
0.3496945,0.75592035,174.66667
0.20179114,0.9177625,133.0
0.12961698,0.9837923,231.66667
0.1963723,0.7682134,248.33334
0.116001785,0.956602,801.3334
0.15662241,0.94768924,393.0
0.06490508,0.84391725,466.33334
0.30408406,0.7911062,89.66667
0.19417545,1.1918252,110.66667
0.13053806,1.6476214,210.33334
0.27392662,1.1729138,123.333336
0.14839262,0.93994904,246.66667
0.28778487,0.7379856,319.6667
0.21780169,0.8252231,162.33334
0.17953484,0.91154045,311.0
0.2312263,0.8624562,181.66667
0.10558766,0.6688045,396.6667
0.06887578,0.49242362,441.33334
0.2459943,0.9807695,256.33334
0.11030518,0.88862437,28.666668
0.27816132,0.8922875,178.33334
0.24882829,1.2345161,363.6667
0.21951036,0.74172163,161.66667
0.18638687,1.0572008,378.33334
0.17744337,0.9074205,178.0
0.2024219,0.6662612,277.0
0.2140216,1.0480558,190.66667
0.14650087,0.88752097,333.0
0.34566054,1.4496558,207.0
0.18594822,1.2251536,110.66667
0.12304621,1.1378887,201.0
0.115921214,0.86775464,431.0
0.09284799,0.95490664,211.66667
0.3381763,0.9258156,226.0
0.24284826,0.8549335,282.6667
0.14071468,0.71693754,434.6667
0.10494645,0.9890779,451.0
0.14402115,0.6024894,312.33334
0.11058461,0.8914819,346.33334
0.25051072,0.81754065,149.33334
0.29344898,0.85518134,430.0
0.20642042,1.1980442,17.333334
0.14205377,1.0777717,27.333334
0.11854546,0.7311516,498.6667
0.34721693,1.0903224,177.0
0.16576204,0.72906685,381.33334
0.14817116,0.91697407,446.6667
0.112971246,0.7313015,416.6667
0.13272908,0.91498584,411.33334
0.09574896,0.8529462,452.0
0.20333195,0.86900824,110.0
0.21002726,0.93426263,400.33334
0.07160221,0.9570479,479.33334
0.12703788,0.77160513,383.6667
0.1063804,0.6062416,488.6667
0.36476564,0.70649433,220.33334
0.35233468,0.753006,116.0
0.17293394,0.88076544,326.33334
0.19520585,0.987916,423.0
0.3111262,0.8431134,111.0
0.13794065,0.93422765,256.0
0.14154802,1.156965,327.0
0.18809128,1.8150225,202.0
0.22909027,0.8465976,260.6667
0.09621405,0.7414093,313.0
0.120137416,0.8394019,200.0
0.113346934,0.90944743,160.66667
0.19803107,0.9703886,94.333336
0.43697858,1.2662816,293.0
0.15096804,0.88715094,174.66667
0.10558807,0.9353902,455.6667
0.10992035,0.86440074,153.33334
0.12681922,0.7671813,252.33334
0.1863195,0.79512775,176.33334
0.19834661,0.7843248,373.6667
0.18794768,0.9889966,100.333336
0.33043265,1.401461,957.0
0.15713355,0.6934866,285.0
0.25934058,0.5790617,327.33334
0.116378784,0.7411233,259.6667
0.40064797,1.0245373,398.33334
0.20810488,0.9561514,278.33334
0.19304118,0.96603215,224.0
0.26289254,0.773174,202.33334
0.11466725,0.687225,345.6667
0.29550868,0.73898244,168.66667
0.10160669,0.8941554,381.0
0.19904678,0.7032766,420.33334
0.09331226,0.914935,363.6667
0.09630867,0.5962038,443.0
0.13827492,1.1574177,415.0
0.15963334,0.96665454,443.0
0.29678583,0.933233,128.66667
0.19624397,0.8528688,380.0
0.16381028,0.7253391,106.0
0.2216438,0.90242827,333.0
0.12200047,0.66487646,397.33334
0.069185935,0.9711021,344.6667
0.22864942,0.84190226,390.33334
0.42530274,0.8040771,203.0
0.23149422,1.2806066,415.6667
0.32571122,1.1101928,566.0
0.13281736,1.0214075,673.0
0.24454853,0.8664149,665.0
0.28677797,0.7474825,134.66667
0.11475623,0.6845337,374.0
0.084557146,0.7065956,392.0
0.2656338,0.66818476,661.0
0.17265633,0.55789226,276.0
0.20754021,0.67927444,129.33334
0.22811085,0.7492001,104.0
0.11189135,0.746315,353.6667
0.31658956,0.8200022,159.66667
0.16824876,0.79373085,181.33334
0.12634702,0.6563235,378.0
0.07149269,0.71566916,235.66667
0.1204983,0.5842185,193.66667
0.18587697,1.0923197,158.66667
0.16998345,0.9115731,20.0
0.25974098,0.91851115,338.6667
0.13353525,0.874623,210.66667
0.20463847,0.9748434,601.0
0.13201553,0.97958654,148.66667
0.25692534,1.0939522,85.0
0.059563704,0.62275183,250.33334
0.089081004,0.7080593,391.0
0.12289223,0.7500167,208.0
0.14085525,0.89355725,569.0
0.08222745,0.8919276,387.6667
0.42647696,0.8964164,405.6667
0.115632996,0.8879118,326.33334
0.26934907,0.73831767,129.0
0.39534578,1.1485298,149.33334
0.15425675,0.8524685,238.0
0.24537349,1.1606482,278.6667
0.3174408,0.79573476,137.66667
0.41562924,0.67609787,112.333336
0.15695822,1.3035148,123.0
0.15625113,0.7014012,267.6667
0.12001896,0.7140238,271.6667
0.23578852,1.17469,153.66667
0.17313191,0.47413275,150.66667
0.18129167,0.84668255,177.33334
0.18744734,1.0398562,224.66667
0.20226984,0.6937024,226.0
0.26806685,0.64991903,129.0
0.3305908,1.2043638,268.33334
0.18632671,0.7954198,375.6667
0.22052509,0.7722237,580.0
0.28543958,1.1147656,184.66667
0.20341882,0.8379315,279.33334
0.19445097,0.7328099,138.33334
0.059297234,0.6166636,473.6667
0.10164663,0.85776424,284.0
0.20555381,0.8655027,136.66667
0.30973125,0.8469212,320.0
0.09924005,0.71365774,220.0
0.16241312,0.7811584,453.0
0.21948998,0.95387334,219.33334
0.09630917,0.8886955,392.6667
0.16089617,1.2272238,122.0
0.09278765,0.6436524,274.6667
0.26290628,1.2492498,327.33334
0.115522556,1.2288415,365.6667
0.1994515,0.9171978,178.0
0.283579,1.190342,124.66667
0.1946755,0.9838612,429.33334
0.2797893,0.99383366,401.6667
0.15832244,1.0026004,365.6667
0.07670897,0.77322835,373.33334
0.11470934,1.010793,333.33334
0.066471174,0.76678383,469.33334
0.17228115,1.0369823,277.33334
0.2220472,0.7607635,177.66667
0.30967498,0.97244775,136.0
0.12075251,0.79169047,315.6667
0.14069788,0.81409854,165.66667
0.14042982,0.97474426,213.0
0.31157142,0.9084023,271.33334
0.27478188,0.79006636,105.0
0.19406162,0.79310197,422.33334
0.20946829,0.63264,145.0
0.09124567,0.9801654,539.0
0.08632817,0.69135875,423.0
0.10067597,1.4873753,134.0
0.136411,0.64335406,388.33334
0.16715166,0.95621777,362.0
0.12310096,0.71733963,394.33334
0.28999704,0.7530629,233.0
0.2463716,1.1454511,257.33334
0.15045083,0.84277034,24.333334
0.07813169,0.68740106,231.0
0.14416897,0.82984495,264.6667
0.23592113,1.1045008,256.33334
0.14917833,0.7573929,355.0
0.10230806,0.9339737,428.6667
0.1853749,1.1899953,24.0
0.27968624,0.95078176,339.0
0.20831212,0.61946917,436.0
0.2825585,1.1415722,497.0
0.32273513,1.1347725,454.0
0.19613568,0.9206815,694.0
0.18501315,0.886455,153.66667
0.14664398,0.738054,137.0
0.15611555,0.7209956,314.0
0.2869676,1.1737134,168.33334
0.14414565,0.97991467,235.0
0.22285625,0.89498806,21.666668
0.19278786,0.5389144,76.66667
0.074160375,0.8398079,453.33334
0.12219431,0.8942455,355.0
0.13177717,0.8138108,129.0
0.14090914,0.82533634,451.33334
0.20771882,0.7792996,191.0
0.17910719,1.6347685,220.66667
0.1521053,0.9639716,171.33334
0.22168711,1.0814612,282.33334
0.2043088,0.9911744,156.0
0.122617885,0.9834261,379.6667
0.15751112,0.90972114,251.0
0.25508174,0.7971568,137.0
0.07268971,0.7690422,304.33334
0.16150789,1.019414,336.6667
0.49130094,1.4329656,152.33334
0.08396205,0.8989171,318.0
0.1016606,0.6218028,413.0
0.20485613,1.0511316,20.333334
0.0607182,0.87927926,366.6667
0.13291362,0.85480684,85.66667
0.21737956,1.1839106,287.6667
0.22659068,1.1125787,284.6667
0.2717479,0.90365064,174.66667
0.14726062,0.9199985,470.33334
0.17939892,0.9767517,106.66667
0.19840387,1.2267423,280.33334
0.11665206,0.6599734,249.33334
0.20058236,0.6795521,250.66667
0.09429042,0.7994523,350.33334
0.0606865,0.86475945,161.0
0.20402154,0.68853277,141.0
