cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.2582628,0.06250357,260.33334
0.30151403,0.13550927,111.0
0.119209215,0.026099116,423.0
0.2175169,0.12484589,137.0
0.09041949,0.10472985,533.6667
0.10061233,0.07318478,1078.6667
0.075847566,0.12978876,212.66667
0.11207768,0.06878812,313.6667
0.123233944,0.039994728,1687.6667
0.123952344,0.08256121,394.33334
0.22458321,0.08600717,233.0
0.19480467,0.091111824,257.33334
0.13349079,0.09241687,22.0
0.0887555,0.06856086,170.0
0.053512417,0.094299816,257.0
0.23201697,0.14560515,256.0
0.15283245,0.13474344,317.6667
0.1278198,0.04889385,365.0
0.11058428,0.3030535,2122.6667
0.23298925,0.099977,339.0
0.15006879,0.034112547,1294.0
0.21995692,0.108112745,497.0
0.1333962,0.04213202,3128.3335
0.20923512,0.12582442,694.0
0.097007364,0.04463494,1329.6667
0.12605438,0.083889574,137.33334
0.11530107,0.018328875,326.33334
0.09335297,0.13524103,1490.6667
0.110061966,0.081786945,171.0
0.1257929,0.05493422,1299.6667
0.14805484,0.018730137,1838.0
0.079416424,0.113126025,419.0
0.11210577,0.104584865,354.6667
0.06809244,0.06510176,112.333336
0.07416546,0.11477651,1129.0
0.13142347,0.079092346,463.0
0.12920363,0.06565194,222.0
0.11054067,0.070516765,170.0
0.18899405,0.10030471,282.33334
0.1971556,0.12764478,164.33334
0.109482616,0.10025965,377.33334
0.13707422,0.075529926,218.33334
0.20811057,0.086752504,143.33334
0.08255899,0.063439816,8.0
0.16932496,0.118049785,337.0
0.43775272,0.1881361,152.33334
0.07193333,0.048080873,339.0
0.09713712,0.10456526,410.0
0.121075235,0.04707341,176.66667
0.060892507,0.11195608,663.0
0.090803646,0.075657785,29.0
0.1908792,0.14678529,293.33334
0.20051998,0.15958971,281.6667
0.219937,0.12305407,174.33334
0.17846178,0.1520856,465.33334
0.14155376,0.10421612,40.666668
0.18317173,0.12969358,277.33334
0.097038984,0.67484605,1176.0
0.15736721,0.03575808,253.33334
0.08204195,0.050755706,320.6667
0.05155797,0.05741049,272.0
0.097452015,0.018655468,141.33334
0.17173246,0.34970793,114.333336
0.13221446,0.096837066,122.333336
0.0561424,0.07617961,437.0
0.20600557,0.11080926,92.66667
0.090846494,0.63950413,113.333336
0.15794538,0.08617136,337.33334
0.14725503,0.07415434,1226.0
0.09449514,0.08623841,417.0
0.24634306,0.065276906,390.6667
0.29084894,0.05590902,156.0
0.08727895,0.056170613,57.666668
0.15583476,0.08764468,374.33334
0.11853906,0.032272086,324.33334
0.15710041,0.030136352,198.66667
0.3322394,0.14643794,130.33334
0.22580843,0.09640278,118.0
0.089964986,0.11047496,336.33334
0.090089634,0.06416687,370.33334
0.1821526,0.08923482,239.33334
0.13476615,0.075738534,444.0
0.12899373,0.16166079,407.0
0.13705003,0.0774923,150.0
0.30961317,0.123662315,103.66667
0.12959829,0.2031829,1111.3334
0.29531303,0.09811377,390.33334
0.2670345,0.14168929,142.33334
0.06966093,0.065707445,280.0
0.12469511,0.020915419,3872.6667
0.18684861,0.111694984,293.6667
0.06702924,0.23185991,2045.0
0.19463974,0.0872674,137.66667
0.24596775,0.1479483,158.33334
0.24745536,0.036502,169.33334
0.150262,0.13977274,331.6667
0.1090468,0.06439978,494.6667
0.18256943,0.06324387,983.0
0.11962634,0.43040633,3145.3335
0.14471899,0.060438,129.33334
0.36235222,0.23439698,596.0
0.1292965,0.113422275,1546.3334
0.10572644,0.23441568,2630.6667
0.1495946,0.116796836,240.66667
0.20047027,0.09125461,382.0
0.187006,0.1437394,329.0
0.12212148,0.0746869,479.33334
0.06138351,0.12359693,320.0
0.15204635,0.10362998,213.0
0.10775499,0.07806723,406.0
0.09374004,0.044386916,1589.0
0.12974814,0.10134347,319.6667
0.13239883,0.08001748,340.0
0.07431927,0.080958344,289.6667
0.11441388,0.06713247,244.33334
0.08395152,0.023164622,3076.3335
0.07468593,0.07930118,326.6667
0.13657023,0.07847752,129.33334
0.16405898,0.049413696,1508.3334
0.12454729,0.034737337,150.66667
0.13959137,0.07800293,166.66667
0.19706309,1.1794561,719.0
0.117578685,0.12591141,439.33334
0.3598563,0.13047598,231.0
0.103129044,0.03594616,333.6667
0.19212453,0.19596642,322.33334
0.081045866,0.08053896,648.3334
0.19799227,0.09817465,100.333336
0.068272635,0.0908634,493.6667
0.08359766,0.063500576,206.33334
0.10627572,0.078290515,1794.3334
0.068952575,0.084954634,424.6667
0.095055595,0.028421316,88.0
0.39640933,0.09773763,147.33334
0.25420392,0.10314296,200.0
0.17741792,0.051847555,203.0
0.10606466,0.011330819,1418.0
0.2704699,0.11711298,125.66667
0.17959091,0.1373636,231.66667
0.08007391,0.2282916,1287.3334
0.1192593,0.031954966,404.6667
0.095597796,0.12793553,766.6667
0.07422985,0.02857854,392.0
0.10319748,0.06727965,153.0
0.12263836,0.047658138,1340.0
0.06959828,0.017634638,704.3334
0.0806057,0.10712414,347.6667
0.06424646,0.10576551,304.0
0.24642798,0.14303473,156.33334
0.08575106,0.0742553,389.0
0.082759015,0.010024091,1967.0
0.15472423,0.0904056,249.66667
0.117743775,0.09745452,484.0
0.034736045,0.15607986,12.666667
0.08007917,0.08208226,477.0
0.086894095,0.030827552,1810.0
0.2474601,0.100470535,117.333336
0.0792554,0.078367755,457.6667
0.13086045,0.04754217,1527.0
0.11781528,0.066904016,129.33334
0.122849986,0.14087743,188.0
0.16711669,0.084772706,515.0
0.2407167,0.09795841,3277.6667
0.15611178,0.0559918,276.33334
0.11720733,0.029594664,1419.0
0.17130797,0.08910237,246.0
0.08152374,0.0078875795,1230.6667
0.1259385,0.0882214,364.0
0.097364485,0.14227736,1449.0
0.11128901,0.06999423,1999.3334
0.14528994,0.026954113,238.33334
0.15867043,0.09103369,391.0
0.26193082,0.109028205,407.6667
0.07398518,0.079058036,221.33334
0.11826579,0.090042256,335.6667
0.07313452,0.027965998,397.0
0.059078224,0.02264307,182.66667
0.14536116,0.07058547,278.0
0.12563092,0.09104149,284.33334
0.16526096,0.108620696,270.33334
0.16002816,0.10303675,234.66667
0.36747298,0.6280625,237.33334
0.0761234,0.040558483,1344.3334
0.19730239,0.10690294,272.33334
0.19816026,0.034551453,1154.3334
0.07381682,0.191308,523.0
0.0599939,0.02388144,914.6667
0.10391806,0.091112666,414.0
0.06875988,0.0221561,1649.3334
0.13355955,0.08284507,533.3334
0.054444473,0.079889834,662.3334
0.05117497,0.09410265,629.0
0.17494665,0.118464515,273.0
0.23185971,0.078268744,534.0
0.1251995,0.10848105,302.6667
0.22578993,0.027796585,215.0
0.087602064,0.009184711,160.33334
0.10036832,0.095917344,315.0
0.21172976,0.17928421,20.333334
0.120924376,0.017666738,779.3334
0.11621021,0.11114468,460.0
0.12637655,0.0872828,325.0
0.091726124,0.046283223,1142.3334
0.09262255,0.011249195,1083.0
0.08333567,0.093392186,245.33334
0.21205246,0.12938523,269.6667
0.0682082,0.7716335,658.3334
0.17999586,0.09388228,227.66667
0.14516555,0.05132743,1512.3334
0.20165345,0.107184276,343.0
0.14659207,0.055467468,279.33334
0.069826305,0.0818838,462.33334
0.046939,0.023042915,575.0
0.18268391,0.1360904,434.33334
0.40010282,0.20507662,289.6667
0.058359385,0.0803601,950.3334
0.22716576,0.15111001,183.33334
0.15770847,0.11056639,324.33334
0.2159345,0.15886018,270.6667
0.10411983,0.05495479,465.6667
0.14464432,0.0938368,141.0
0.09298037,0.069852136,460.0
0.16992423,0.09578695,403.6667
0.19054952,0.12847891,24.666668
0.071551256,0.02178318,2674.0
0.19929218,0.35860252,464.0
0.18954425,0.08237983,154.0
0.2547357,0.13022554,413.0
0.070914984,0.0757367,674.0
0.09310707,0.08286759,247.33334
0.11547075,0.11329207,460.0
0.108490035,0.062160432,2245.3335
0.06288777,0.09170373,1027.3334
0.07981098,0.065954186,433.6667
0.10507344,0.040078342,100.333336
0.17490739,0.11160557,340.33334
0.11396377,0.06340733,351.33334
0.057708632,0.03515086,252.0
0.07411733,0.17894241,339.6667
0.081143685,0.09617399,434.33334
0.20149986,0.032716557,3133.3335
0.11289926,0.14298487,28.333334
0.15728457,0.101607405,133.33334
0.12022372,0.052891206,619.3334
0.07579106,0.050636232,3237.6667
0.22957647,0.085145615,115.333336
0.25607735,0.1639919,229.66667
0.2696138,0.07956283,120.333336
0.08792194,0.0594836,1747.3334
0.15775791,0.23475784,1870.6667
0.16817251,0.03419228,156.0
0.16282998,0.8045711,1067.0
0.14924714,0.09892502,248.33334
0.15467475,0.15230004,472.0
0.38885093,0.055356048,359.0
0.16978878,0.11669645,125.66667
0.1817114,0.070717186,140.33334
0.15152839,0.3776017,407.0
0.26801652,0.1285543,262.6667
0.06709831,0.07336879,176.66667
0.091680646,0.069771595,303.33334
0.33624727,0.15712844,99.66667
0.027640413,0.38146955,2256.0
0.09796434,0.23517877,1919.0
0.41116476,0.13212153,334.0
0.114723705,0.17379507,2037.6667
0.2131097,0.13166763,2944.3335
0.23200224,0.08870318,141.33334
0.15503976,0.09241986,267.6667
0.21486378,0.18580839,189.33334
0.211521,0.09964635,954.3334
0.08129732,0.031351697,801.6667
0.11439844,0.13404891,137.33334
0.18121573,0.042403735,181.66667
0.077105835,0.0768781,173.33334
0.16759984,0.06482306,90.66667
0.27304745,0.08876854,349.0
0.06313446,0.11198397,478.33334
0.14421716,0.02155302,249.66667
0.18609224,0.10412359,173.33334
0.21524522,0.05538728,215.66667
0.12909225,0.14189199,145.66667
0.27596304,0.40927088,365.6667
0.20563798,0.14690332,569.0
0.09457239,0.049082577,339.6667
0.10753709,0.1002106,330.6667
0.15526131,0.11987641,366.33334
0.3164453,0.26442772,303.33334
0.13621563,0.07655312,167.66667
0.10887506,0.05814421,2645.0
0.11418724,0.10288002,250.33334
0.14809607,0.059046008,246.66667
0.12378912,0.037991293,310.33334
0.11897683,0.036332846,376.0
0.37189043,0.122056805,152.66667
0.18818161,0.072981805,360.6667
0.13662598,0.024113266,510.33334
0.10376786,0.03911663,280.33334
0.14027806,0.12077558,338.6667
0.20934777,0.27864122,237.0
0.11011413,0.049071625,2588.0
0.07467615,0.02993073,1914.0
0.3045911,0.16693133,413.0
0.057431143,0.089643404,391.33334
0.3950879,0.1270831,525.6667
0.15818842,0.108616106,145.33334
0.058100313,0.12814017,1226.3334
0.08153851,0.05985994,492.33334
0.15282905,0.3207574,587.3334
0.04677273,0.07262011,289.6667
0.084320985,0.06822736,424.33334
0.13610682,0.025797043,649.0
0.15240611,0.06511557,330.0
0.22772017,0.13026448,189.66667
0.17255072,0.100567535,247.66667
0.08515372,0.07277448,390.33334
0.21607392,0.11947422,120.66667
0.114979684,0.025540967,1257.0
0.122456014,0.060021486,199.33334
0.17746966,0.092995785,137.66667
0.43024692,0.09377958,158.0
0.11258644,0.033784132,958.3334
0.1204465,0.038196944,518.0
0.19857204,0.10121995,382.0
0.11434116,0.06511937,121.66667
0.07408576,0.049541056,469.0
0.16274455,0.21696419,2001.6667
0.0930553,0.03913094,920.6667
0.14160804,0.11069729,2032.6667
0.08187683,0.05703303,252.33334
0.26726022,0.15306213,243.0
0.09084331,0.04540382,657.0
0.07812487,0.061787665,428.0
0.1070282,0.083623126,2288.0
0.10860355,0.043809347,362.6667
0.14204791,0.02404822,350.6667
0.22877729,0.07289745,136.33334
0.16463214,0.11704585,252.0
0.060679227,0.016538488,2622.6667
0.10211711,0.06269011,75.0
0.13100177,0.017441384,224.66667
0.16071741,0.054824766,173.33334
0.15329409,0.09746685,256.0
0.16053903,0.053718112,2719.6667
0.06724967,0.028124522,1252.3334
0.2457928,0.09018895,357.6667
0.17996764,0.09140897,264.6667
0.11986136,0.08804928,303.0
0.05729732,0.093488544,357.6667
0.16323575,0.099742934,1835.3334
0.11521953,0.116853535,419.33334
0.25725925,0.11659008,959.3334
0.043839943,0.051403217,502.6667
0.118258476,0.07300779,439.33334
0.122099444,0.08529647,242.33334
0.12515205,0.13181274,1432.0
0.08988955,0.3230868,2331.0
0.098056644,0.29443252,652.3334
0.13809204,0.048191052,1094.3334
0.1607018,0.29397473,1959.3334
0.36841124,0.16934368,663.0
0.25099668,0.1314042,208.0
0.18663792,0.059464186,217.33334
0.07277042,0.039284118,277.33334
0.06872961,0.040697828,475.33334
0.07428162,0.045194,296.0
0.27516764,0.12860307,178.33334
0.115740225,0.11602229,381.33334
0.10941514,0.103891455,250.33334
0.08711344,0.039407197,383.33334
0.20090751,0.07690965,389.0
0.10223427,0.033867892,931.3334
0.17178166,0.18098807,688.0
0.10170601,0.02098497,3160.3335
0.1011717,0.09594624,610.6667
0.18739228,0.13642654,273.33334
0.14511573,0.10026725,210.0
0.11133318,0.19309723,294.0
0.29662386,0.30368063,2408.0
0.12444081,0.042798705,672.0
0.1389719,0.19806603,1509.0
0.14613836,0.10250717,294.6667
0.075809225,0.034042113,2161.3335
0.100467555,0.082855694,265.0
0.10927816,0.09350049,251.0
0.09720981,0.08939081,421.33334
0.0965734,0.092695594,236.66667
0.17447369,0.07891823,321.6667
0.20685041,0.06781913,197.33334
0.32627904,0.12273129,75.0
0.25575718,0.10731416,129.66667
0.1390348,0.100673825,615.0
0.07104412,0.09793432,1958.0
0.11696192,0.08502217,336.33334
0.11813091,0.34373444,342.6667
0.11984071,0.69288385,1218.0
0.23580822,0.12163828,313.33334
0.07296963,0.064108744,410.33334
0.14903238,0.09542233,269.33334
0.17161721,0.09159389,265.33334
0.20980787,0.17054406,147.0
0.09594011,0.088793114,425.0
0.17132461,0.10070755,204.0
0.11210423,0.018205494,124.333336
0.13285032,0.09661307,348.33334
0.13048005,0.09572087,460.33334
0.22597381,0.1289658,660.0
0.14111325,0.06404288,676.0
0.21332227,0.045889594,287.0
0.20425221,0.11698305,277.0
0.122307315,0.09066756,620.0
0.12399453,0.06834698,87.0
0.14245236,0.06433022,510.0
0.09368583,0.10480897,213.0
0.1240029,0.09700116,388.0
0.1049878,0.1106818,976.0
0.11389065,0.036085367,1763.6667
0.094265506,0.03302658,725.0
0.15508507,0.15884641,237.33334
0.07179126,0.09962851,437.33334
0.1251723,0.16903149,1036.6667
0.073625706,0.19050172,379.6667
0.23280251,0.11284687,221.66667
0.17147985,0.031474553,2326.6667
0.06921643,0.026717134,2559.0
0.042506546,0.13228211,422.0
0.20295453,0.13224438,179.66667
0.113663346,0.035700887,1124.6667
0.13065068,0.03541661,892.0
0.049236797,0.09591223,512.0
0.058194824,0.07397642,185.66667
0.22268043,0.11818616,323.0
0.053666763,0.04707439,335.33334
0.12961185,0.035187915,654.3334
0.12688224,0.03727753,867.0
0.07842686,0.12018798,232.66667
0.10381296,0.02701663,1189.0
0.10530802,0.097227655,434.0
0.22404258,0.1413759,173.66667
0.11349778,0.02042177,358.0
0.11682171,0.09381768,784.3334
0.13342407,0.11537161,238.66667
0.15827791,0.10356456,1601.0
0.17186344,0.123889595,138.66667
0.08204004,0.049597107,2413.3335
0.083802804,0.015941152,573.0
0.20511572,0.09275393,344.0
0.19880635,0.06588467,141.0
0.15622747,0.19214335,344.0
0.067521594,0.024898704,573.6667
0.0890659,0.07726608,177.0
0.13735865,0.56621337,3167.3335
0.14480285,0.0910489,452.33334
0.076232016,0.07156157,154.0
0.052604344,0.08593769,259.0
0.07974396,0.06694811,333.6667
0.11213686,0.13583076,2400.3335
0.1282528,0.018134333,220.66667
0.26499397,0.12915893,156.33334
0.11508055,0.12517923,546.3334
0.10700935,0.10460985,29.0
0.17360577,0.08200969,476.0
0.36726636,0.13738334,117.0
0.0511014,0.029745873,384.6667
0.28277278,0.11615159,144.33334
0.19274259,0.120191276,21.666668
0.19901219,0.11576301,349.0
0.21871337,0.06723356,105.333336
0.11992587,0.3126967,1251.3334
0.24104594,0.12286584,195.0
0.096815884,0.08688933,347.33334
0.057995748,0.034902688,205.33334
0.19423881,0.076408386,255.33334
0.2700975,0.08100028,198.66667
0.25576895,0.1504235,365.33334
0.10893353,0.13680461,322.0
0.06034279,0.06782138,375.0
0.11679259,0.15825805,1226.0
0.13505112,0.0967141,401.6667
0.10331142,0.12441908,136.33334
0.12801099,0.08570072,26.0
0.037924692,0.11588819,207.0
0.07558029,0.18045118,173.66667
0.11485152,0.076285824,2295.3335
0.14309834,0.06601915,347.33334
0.19237638,0.12471014,254.0
0.10482438,0.07573489,336.6667
0.16906786,0.15195781,180.0
0.10949405,0.004903783,1727.0
0.17885995,0.10791006,346.33334
0.089912884,0.031084752,1115.6667
0.099612795,0.22628498,3282.6667
0.10427859,0.5335914,16.666668
0.15930128,0.1232712,125.0
0.19155388,0.13092089,291.33334
0.23563218,0.0513616,653.6667
0.19594467,0.34639466,898.3334
0.10015285,0.09131896,421.6667
0.06397133,0.05215144,2048.3335
0.17416582,0.09662674,195.33334
0.14030102,0.09596726,272.0
0.12083475,0.10692846,520.0
0.12104034,0.08400958,20.333334
0.058237296,0.038180254,1828.0
0.054149255,0.06710068,1004.6667
0.14964995,0.049403436,3316.0
0.4194158,0.13972297,49.333336
0.24518976,0.13171346,204.66667
0.09013059,0.08371036,140.66667
0.15742093,0.14717834,324.0
0.20605692,0.1025081,142.33334
0.09467587,0.03900619,2174.0
0.17318109,0.047275674,319.0
0.2162328,0.91026974,632.3334
0.1036946,0.08771968,400.6667
0.1716926,0.10957601,269.0
0.060735844,0.07284646,595.0
0.30481386,0.059555873,122.333336
0.051743746,0.06514113,3461.3335
0.11853689,0.10963188,407.0
0.14325282,0.07808391,350.6667
0.2827859,0.12144603,286.6667
0.19227159,0.077434495,249.66667
0.22509019,0.07993152,110.0
0.11986959,0.10001938,480.33334
0.3169827,0.1579037,107.333336
0.09982049,0.031129532,129.0
0.3617631,0.032124184,2889.6667
0.24619505,0.088983625,262.33334
0.1654861,0.119104855,245.0
0.19888902,0.09827512,264.0
0.10127884,0.14529178,363.33334
0.08808267,0.11382087,334.6667
0.14525458,0.102548525,156.33334
0.0677491,0.12429766,623.0
0.21039805,0.09712695,314.6667
0.14976327,0.108599216,157.33334
0.13057789,0.06439982,1983.0
0.16509163,0.1428443,75.0
0.08089097,0.28729495,2636.0
0.2817666,0.0770365,585.0
0.10478761,0.032905642,2158.0
0.2756399,0.1106914,223.66667
0.09329199,0.08526375,31.0
0.17502867,0.061876617,391.6667
0.35036716,0.22508845,3185.0
0.10331988,0.11940932,224.33334
0.17909935,0.025533292,2940.6667
0.11903169,0.119429305,271.0
0.18875137,0.10559609,135.0
0.08766921,0.026740916,2276.6667
0.063719265,0.14946358,111.0
0.07946932,0.12960047,326.0
0.18134984,0.017691076,608.3334
0.15820697,0.1059365,194.66667
0.10482137,0.014737224,398.0
0.13462594,0.08915996,265.33334
0.049936637,0.054162458,321.0
0.25515038,0.0872543,168.33334
0.16416614,0.036120817,18.333334
0.095590994,0.13960673,2270.3335
0.1001448,0.04868373,154.0
0.2261062,0.03319763,126.0
0.13474903,0.0681067,162.0
0.22009861,0.122119,348.33334
0.15932512,0.09922209,295.0
0.08900419,0.07815337,389.6667
0.12993324,0.10714202,336.6667
0.08870121,0.057543404,419.0
0.3074194,0.22334272,2375.0
0.049741667,0.11153376,2433.0
0.118215665,0.08352291,220.66667
0.101500094,0.022690078,26.333334
0.10575688,0.22702925,901.0
0.06627284,0.041376777,532.0
0.054546446,0.094476774,390.33334
0.14046636,0.076249324,368.0
0.17685202,0.13449349,383.6667
0.13872871,0.060780205,347.33334
0.19997124,0.037037045,353.0
0.13659072,0.08939487,153.66667
0.116020404,0.08648248,820.3334
0.16436006,0.0972542,427.0
0.13434371,0.05409917,915.0
0.21630447,0.12865967,271.33334
0.23555432,0.053226463,709.0
0.21373646,0.42313743,1365.3334
0.06986246,0.06353327,181.0
0.20876598,0.14527124,194.33334
0.11531641,0.08879634,342.0
0.1468117,0.12814716,689.0
0.07505038,0.05759123,804.6667
0.07453376,0.0153692765,330.0
0.11966175,0.07320844,988.6667
0.13778162,0.034420148,113.333336
0.12037563,0.09232707,594.0
0.20290896,0.15480578,194.0
0.13715875,0.11021681,242.33334
0.0736791,0.010443839,330.6667
0.057297878,0.016500546,617.6667
0.3185087,0.09764315,149.0
0.22165126,0.06719467,177.33334
0.09740671,0.027987972,2305.6667
0.08091003,0.08371192,409.33334
0.07417993,0.03123094,234.0
0.07516121,0.017761532,2419.3335
0.22656512,0.13641804,120.333336
0.24463123,0.10068034,133.66667
0.094943404,0.10059945,301.0
0.13777855,0.032472655,584.6667
0.11197292,0.06519913,304.33334
0.25017077,0.16164818,258.33334
0.1578384,0.13098274,283.6667
0.10261582,0.05621274,536.6667
0.10345024,0.038031552,164.33334
0.14367107,0.0737573,123.66667
0.053843014,0.05422105,3375.3335
0.1562457,0.105218284,664.0
0.1105782,0.076832205,1224.3334
0.15820716,0.06896606,347.0
0.13391726,0.037160814,1430.0
0.18809244,0.11460516,107.66667
0.12083231,0.06670599,123.0
0.089705944,0.021244986,566.6667
0.06444678,0.06319141,305.6667
0.25489718,0.13619001,187.66667
0.38084042,0.1638673,1722.3334
0.09134397,0.017132983,2706.0
0.05047565,0.12699275,1309.0
0.05787924,0.040709626,100.333336
0.15509824,0.023650682,1260.6667
0.17274559,0.15873583,270.6667
0.12475896,0.06877362,338.6667
0.13764015,0.14299077,385.0
0.26051992,0.060293224,143.33334
0.080263965,0.2805292,81.0
0.09029295,0.03696453,205.66667
0.08286217,0.08880129,446.33334
0.21934918,0.11071545,157.33334
0.15225479,0.45337343,1185.0
0.2687062,0.14167506,122.333336
0.13597962,0.29011866,1998.0
0.06720432,0.04666042,8.666667
0.08500474,0.118543416,360.6667
0.09134631,0.022338003,30.0
0.20616722,0.049527198,1489.3334
0.06413434,0.091870986,359.0
0.282288,0.1241713,152.33334
0.090360366,0.044129312,741.6667
0.19912136,0.14878988,215.0
0.08581626,0.08022445,355.33334
0.14865622,0.11599322,288.33334
0.0707414,0.13369493,326.0
0.2160784,0.4645947,1384.0
0.18784058,0.035508715,946.3334
0.04632888,0.0866785,386.0
0.083911896,0.3847484,1612.3334
0.1863279,0.12821272,171.33334
0.082429305,0.06509048,289.33334
0.061431088,0.048123848,375.33334
0.11226587,0.104108475,426.33334
0.13067733,0.08536841,173.0
0.06584887,0.04343395,1329.0
0.09303092,0.17416179,1006.6667
0.085817516,0.03650511,314.33334
0.20574021,0.1819048,866.0
0.11644246,0.05013014,2342.3335
0.08492601,0.05660495,296.33334
0.091243766,0.09571694,247.33334
0.16172442,0.050168596,1483.6667
0.1839442,0.15086609,376.0
0.11246671,0.081828676,345.6667
0.18464361,0.076642975,129.0
0.27472907,0.14887838,97.66667
0.10344561,0.021560302,800.3334
0.13065666,0.07542909,263.0
0.12451329,0.02765359,243.0
0.22683066,0.15134381,187.0
0.2693116,0.09255465,109.66667
0.092488006,0.17080931,107.0
0.081889674,0.02935644,1279.3334
0.075479686,0.06171179,241.0
0.08442332,0.07193978,245.33334
0.114102155,0.48052466,1924.6667
0.2114995,0.20540026,1754.0
0.052436948,0.046714306,555.6667
0.07657752,0.027987015,280.0
0.06736558,0.038385518,447.0
0.44663495,0.097500645,93.0
0.12802127,0.14967516,586.0
0.099573985,1.3340509,153.66667
0.21859756,0.13963166,325.6667
0.07814017,0.014830748,1785.3334
0.1570627,0.08761546,382.6667
0.16023272,0.06855876,176.33334
0.16805956,0.167886,187.33334
0.0473638,0.045463085,550.3334
0.21769938,0.1066167,253.0
0.102263644,0.091128394,478.33334
0.25505716,0.13076457,524.0
0.09802928,0.06765563,27.333334
0.069611125,0.051698595,545.3334
0.13090776,0.195604,767.0
0.075852714,0.074419335,343.33334
0.111216806,0.027139157,556.6667
0.1981201,0.12724242,166.0
0.120272204,0.07430887,797.3334
0.31763998,0.055577617,2989.6667
0.18565306,0.0937475,673.0
0.1931104,0.07125364,193.0
0.15656333,0.0849368,156.66667
0.1250861,0.07898307,378.33334
0.06678915,0.077446066,214.0
0.0859827,0.14275125,339.6667
0.08496829,0.14307651,518.0
0.08336958,0.031684056,820.0
0.109127566,0.049301445,393.0
0.29786474,0.07654202,138.0
0.23037025,0.11353444,1439.3334
0.07680713,0.108278506,501.6667
0.31888926,0.085235916,547.0
0.11986099,0.13221736,150.66667
0.2623901,0.14571993,179.33334
0.08941343,0.025497913,80.0
0.176881,0.109511875,336.6667
0.080563396,0.10567551,351.0
0.15325838,0.10177563,237.66667
0.17962918,0.08339444,161.0
0.19265851,0.121947676,3305.6667
0.13924332,0.17885521,245.66667
0.25049782,0.10357811,255.33334
0.044729978,0.07962026,179.33334
0.13789551,0.078313306,424.0
0.080392025,0.09234625,220.0
0.19731385,0.13333105,556.3334
0.17649093,0.52403545,1691.0
0.22274503,0.10674467,21.666668
0.17144218,0.12766682,195.66667
0.09386003,0.07501753,337.6667
0.13050053,0.07871744,2338.6667
0.07965875,0.28398407,725.6667
0.117335096,0.021818265,228.33334
0.0811007,0.039515864,1581.3334
0.12863608,0.08499083,3320.0
0.06648096,0.17920062,3474.3335
0.26096487,0.20906287,126.66667
0.17898434,0.10766749,257.33334
0.16964746,0.08739551,318.6667
0.09990033,0.07488601,283.0
0.12125045,0.056878235,205.0
0.05201025,0.032744925,1319.0
0.21925831,0.09434931,424.0
0.14183187,0.4516283,196.0
0.17971385,0.09313516,168.33334
0.08470886,0.03196549,1000.6667
0.08820313,0.028461363,389.33334
0.17555192,0.14618407,191.66667
0.19622168,0.09656453,235.66667
0.07345331,0.02964665,625.0
0.2286501,0.06875106,117.66667
0.113681436,0.075691864,564.0
0.04083179,0.055425104,390.0
0.11096494,0.13863555,215.33334
0.17004842,0.07085338,167.0
0.12660047,0.078231096,468.0
0.15248355,0.14540881,387.33334
0.13400725,0.09038666,626.0
0.10065691,0.05069242,612.6667
0.18020849,0.09415647,216.0
0.095166706,0.09369503,44.0
0.12294267,0.076518476,3410.6667
0.3302858,0.12404019,162.66667
0.12400399,0.089360505,101.333336
0.24572119,0.08827525,305.0
0.3604781,0.13284135,148.33334
0.20012975,0.10356057,18.666668
0.11049878,0.06449289,311.6667
0.124835715,0.06955259,413.6667
0.131403,0.02905098,174.66667
0.2799198,0.18525583,19.333334
0.15774632,0.7884129,1944.0
0.22657584,0.09945633,366.0
0.1114872,0.06875813,170.33334
0.121283405,0.10888617,296.6667
0.064119436,0.066692695,1389.3334
0.10346465,0.030816963,27.333334
0.14987853,0.09480935,386.33334
0.079351276,0.08136087,404.33334
0.1298179,0.08923694,165.33334
0.19207351,0.09684163,219.0
0.20411476,0.10316023,353.6667
0.10664052,0.024814818,3190.0
0.10960922,0.04867294,335.6667
0.23757903,0.053043988,118.333336
0.14072332,0.120119914,334.6667
0.17893782,0.11016657,155.0
0.08914824,0.07666879,1815.0
0.07552154,0.07699784,315.6667
0.16412134,0.07817967,249.33334
0.08000281,0.03764403,480.33334
0.071445,0.022561003,373.0
0.13622445,0.031297103,1237.0
0.08993637,0.100436054,698.0
0.08579688,0.06978681,311.0
0.13672918,0.05524109,106.0
0.09728776,0.25402382,1398.0
0.07346703,0.09279379,218.66667
0.08944313,0.04567912,250.33334
0.0961927,0.051489517,454.6667
0.06354816,0.00782658,286.6667
0.11183139,0.033985645,356.33334
0.13731566,0.14190994,446.33334
0.20465145,0.1112816,1505.3334
0.10364257,0.06879988,1198.6667
0.12500823,0.10230484,389.33334
0.06636957,0.2834857,1005.0
0.16967283,0.43280026,3411.0
0.13734978,0.120164916,387.0
0.08540818,0.03884294,683.3334
0.2234548,0.10439666,288.33334
0.27274096,0.1125057,384.33334
0.1447911,0.08838343,73.333336
0.121352516,0.019726424,1416.6667
0.20195559,0.11183746,416.33334
0.14760369,0.021728834,446.0
0.21988353,0.16135524,993.6667
0.2550602,0.25236723,1410.3334
0.11927267,0.05580781,193.0
0.27072132,0.09893167,211.66667
0.17132913,0.090653524,27.666668
0.22611201,0.1401826,185.0
0.07709213,0.07862992,452.33334
