cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.14376983,0.48558062,394.0
0.124572754,0.5757195,664.0
0.19115663,0.5853946,306.33334
0.12833184,0.38207835,373.6667
0.18429479,0.5659816,309.33334
0.093047485,0.4220919,278.33334
0.2702462,0.6484401,388.0
0.3179042,0.5761212,139.33334
0.20009398,0.73113227,132.0
0.1502299,0.53357136,338.33334
0.1663017,0.36809856,329.6667
0.10246259,0.043042183,2009.3334
0.08659476,0.43770987,537.3334
0.093663536,0.36259615,427.0
0.14019339,0.5207468,164.66667
0.18707323,0.5466926,223.66667
0.11119835,0.30896038,299.0
0.13644451,0.6004296,197.33334
0.3057323,0.54444444,153.0
0.10152858,0.5473841,419.0
0.17241469,0.3657199,102.0
0.26949203,0.32953176,228.33334
0.13600448,0.71663445,22.333334
0.12461221,0.8357379,368.6667
0.28158963,0.45674872,224.66667
0.1811446,0.53289354,323.33334
0.1972886,0.55178607,166.33334
0.1619404,0.60219014,447.33334
0.06202602,0.43444526,260.6667
0.11560978,0.46603233,431.0
0.37428078,0.7154443,101.333336
0.16726956,0.6036704,134.0
0.16920096,0.5877472,242.0
0.13047117,0.5004747,236.66667
0.10353911,0.42927682,223.0
0.07598282,0.5210633,145.0
0.20617644,0.7060658,172.0
0.3135781,0.666394,182.0
0.080661,0.65382266,516.3334
0.06808174,0.4387012,191.0
0.16999817,0.52441394,148.33334
0.16176468,0.5149766,166.0
0.1511819,0.46967468,353.0
0.1261949,0.64286757,28.666668
0.3082609,0.7405201,130.0
0.13193187,0.63285774,744.0
0.16591302,0.4495922,273.0
0.24977869,0.67876714,88.0
0.09159364,0.39077115,362.6667
0.20758995,0.5239649,168.33334
0.09243436,0.12830469,2082.0
0.14202203,0.68834126,17.333334
0.118719116,0.6861299,493.0
0.10684278,0.7498708,173.0
0.14083695,0.51454604,129.0
0.42200646,0.63617545,142.66667
0.12455571,0.67007965,331.33334
0.10502689,0.55065906,368.0
0.069600224,0.6041983,487.6667
0.16189137,0.70230126,311.0
0.21698444,0.5671716,261.0
0.12767516,0.52224654,389.33334
0.04272583,0.4775375,450.6667
0.15889476,0.58529127,511.0
0.17308149,0.50205564,56.333336
0.13100976,0.6642935,350.6667
0.07082301,0.83300686,397.0
0.077257484,0.45870513,374.6667
0.3448751,0.61013216,620.0
0.11791378,0.5711465,169.66667
0.13884273,0.5047557,365.33334
0.11000496,0.4655621,376.0
0.09840721,0.84017,198.0
0.15832299,0.4750012,138.0
0.07220066,0.551126,348.33334
0.104453616,0.44567454,248.33334
0.15396631,0.6324596,232.0
0.07606069,0.5160965,391.6667
0.103873864,0.57767856,218.66667
0.38919705,0.6048842,113.0
0.11877092,0.3721764,392.33334
0.16238585,0.4416321,208.33334
0.24620025,0.50079846,410.0
0.12945725,0.61931485,345.0
0.052451678,0.5974755,281.33334
0.06857975,0.3521034,294.33334
0.14693479,0.7083006,198.66667
0.06691235,0.301924,357.33334
0.18090433,0.6930702,165.33334
0.2688117,0.58169234,215.33334
0.10938209,0.40778825,560.0
0.1959467,0.70175064,195.66667
0.22338313,0.63140404,669.0
0.1687675,0.4816606,134.66667
0.15488622,0.47678035,166.33334
0.103202544,0.51906425,240.33334
0.1820259,0.5423609,239.0
0.08224076,0.54480314,344.6667
0.053457763,0.53804046,315.6667
0.19155435,0.4348691,275.0
0.17907354,0.71969694,165.0
0.26850602,0.5899079,118.333336
0.17396691,0.5403947,274.6667
0.20717078,0.6414211,191.0
0.15124917,0.5539583,31.0
0.106075846,0.5466291,101.66667
0.14254549,0.3669449,439.6667
0.0791814,0.52649915,378.33334
0.17530265,0.68493146,286.0
0.26987377,0.6483244,243.0
0.086924404,0.5725608,537.3334
0.1419975,0.4857918,155.66667
0.3087736,0.61389506,411.6667
0.11791655,0.6061134,338.6667
0.20573333,0.69123715,30.666668
0.26922017,0.3313309,495.0
0.10423982,0.61922586,328.0
0.15490378,0.6862835,123.0
0.09441221,0.3959586,182.0
0.13456449,0.4195002,247.33334
0.10716536,0.58067536,667.0
0.2150182,0.6896478,105.0
0.114943296,0.475569,285.33334
0.28185236,0.570245,452.0
0.26542225,0.62644196,391.6667
0.17430973,0.62465495,342.33334
0.078152254,0.54267067,428.6667
0.104103655,0.841535,208.0
0.23160952,0.0729648,697.0
0.14104839,0.21896875,154.66667
0.10548589,0.49335104,259.6667
0.22554973,0.63686013,128.66667
0.1931231,0.6732582,142.0
0.1274724,0.5187521,339.6667
0.32891136,0.60928917,363.33334
0.410434,0.70053625,178.33334
0.13508856,0.55036193,409.0
0.19652031,0.35761595,264.33334
0.07488608,0.45830518,521.6667
0.06326654,0.4054129,460.0
0.16954938,0.5184113,271.6667
0.2103965,0.46589655,518.0
0.23627584,0.64520335,178.0
0.23449932,0.62595624,142.33334
0.37236643,0.53961647,118.0
0.14559846,0.6239219,235.0
0.38113314,0.7197587,148.0
0.2790392,0.4752967,76.333336
0.16249451,0.4658293,246.0
0.15422316,0.39065325,279.33334
0.18723989,0.59367174,253.66667
0.075690374,0.37185544,458.6667
0.14027442,0.33619604,372.0
0.29654822,0.587782,259.6667
0.2555731,0.7316061,296.0
0.07901794,0.60209113,350.0
0.0898948,0.5638107,439.6667
0.14826576,0.43157643,347.33334
0.3069448,0.6524532,145.0
0.07253524,0.34055746,361.33334
0.12936553,0.39857697,300.0
0.08669643,0.56985223,128.33334
0.2818086,0.6023386,190.33334
0.50900185,0.6749754,106.0
0.15323061,0.5786736,393.6667
0.23425601,0.47863752,132.33334
0.18448791,0.4923355,243.33334
0.22297522,0.52254903,256.33334
0.19425976,1.0195336,222.33334
0.08563432,0.76591223,395.0
0.3651465,0.5163692,221.33334
0.12399348,0.48459634,385.6667
0.20475142,0.5997717,278.33334
0.39842302,0.721632,141.0
0.2286664,0.46003163,141.66667
0.167384,0.54866725,322.33334
0.1123424,0.43578386,161.33334
0.13474858,0.6359834,290.33334
0.1372931,0.5569415,311.33334
0.08838349,0.55908054,347.0
0.16544464,0.40091753,187.66667
0.25814015,0.40293783,120.66667
0.15943149,0.5016763,138.33334
0.13936552,0.49751815,262.6667
0.16311745,0.78250563,544.0
0.07245009,0.49398738,241.0
0.19581656,0.6300454,374.0
0.0759733,0.51552814,445.33334
0.17578423,0.62436455,439.0
0.12416327,0.36592922,399.33334
0.1748445,0.53986585,197.66667
0.14416057,0.4961412,342.6667
0.2955398,0.8094151,100.66667
0.087199494,0.3254593,467.6667
0.12083127,0.6246411,230.33334
0.17814124,0.54523027,248.33334
0.08987742,0.468973,205.0
0.0791702,0.3966689,348.6667
0.13964136,0.4969406,285.33334
0.3156929,0.648407,142.66667
0.22189906,0.52581114,197.33334
0.34022057,0.50059336,118.0
0.08452074,0.3784815,405.6667
0.26908714,0.48986435,21.333334
0.08476745,0.42579532,391.6667
0.1510725,0.58313555,197.66667
0.10102384,0.5244974,545.6667
0.20625174,0.49571893,112.0
0.20408818,0.46078783,205.33334
0.1053799,0.45368356,393.33334
0.12771653,0.8216535,150.0
0.059803784,0.5394809,409.33334
0.16416122,0.53440726,197.0
0.17969917,0.66733396,303.33334
0.08628818,0.44654652,401.33334
0.400074,0.6800064,102.66667
0.40688142,0.6211815,147.0
0.21294174,0.4454473,179.0
0.27158278,0.68987817,187.0
0.5058373,0.95625514,151.33334
0.14286943,0.52153987,249.33334
0.16849357,0.97525203,23.666668
0.23332548,0.5032176,92.333336
0.06701483,0.51022834,856.3334
0.0891874,0.4847204,375.0
0.08928326,0.65518016,209.33334
0.16152169,0.490252,274.0
0.36153764,0.76467085,434.0
0.16156366,0.67400134,167.66667
0.18082613,0.55796695,154.33334
0.11953603,0.52222365,204.33334
0.11700144,0.5926306,234.0
0.28132686,0.56294346,195.0
0.34751925,0.50654733,138.66667
0.13063201,0.503411,342.33334
0.38635477,0.61163145,117.333336
0.23414594,0.60525525,251.0
0.20910047,0.6372277,570.6667
0.114709884,0.42078763,397.0
0.13914675,0.3950696,248.66667
0.15794268,0.5167576,125.66667
0.08645511,0.54155,378.0
0.17554085,0.73513913,272.6667
0.14519551,0.5534497,422.33334
0.114461094,0.64897794,435.0
0.118070245,0.4827668,692.0
0.27879846,0.62818253,376.33334
0.13374838,0.54453194,237.66667
0.15015402,0.6071062,391.33334
0.09595297,0.41456205,413.6667
0.12162016,0.6196994,153.0
0.2935561,0.44269776,92.333336
0.21835487,0.6922902,389.6667
0.24032092,0.49457502,116.66667
0.20317698,0.4621765,108.66667
0.1746543,0.6800661,593.3334
0.1584867,0.56164694,260.6667
0.50565565,0.69860876,157.33334
0.10644579,0.5176016,295.0
0.22990295,0.5554992,212.66667
0.19482026,0.4237883,168.66667
0.051106058,0.5398854,410.33334
0.14265916,0.64030826,109.0
0.13358103,0.49387357,370.0
0.1207307,0.5274253,325.6667
0.13139999,0.5242608,1203.3334
0.087313354,0.06892179,309.6667
0.080095604,0.47986478,361.0
0.4589128,0.5519422,128.66667
0.1537756,0.53138256,239.0
0.19202958,0.5447346,165.0
0.11863755,0.43450087,209.66667
0.20612586,0.54167473,323.6667
0.19810544,0.56921166,354.0
0.07863669,0.61289454,262.0
0.17924482,0.6200395,165.33334
0.13693753,0.48150533,551.0
0.08081028,0.7596647,395.0
0.056997698,0.55697894,329.6667
0.15470414,0.7087042,399.0
0.10864137,0.47722983,414.6667
0.14500582,0.6465743,161.66667
0.22253346,0.6187699,155.66667
0.09641608,0.5034889,380.33334
0.0986225,0.494044,368.6667
0.21489027,0.6737201,159.66667
0.07525496,0.4533791,445.33334
0.08187704,0.24565196,178.33334
0.20043191,0.5396706,539.0
0.09879123,0.38402396,249.0
0.1803917,0.47571123,330.0
0.2355452,0.6024394,392.0
0.24377668,0.8190002,207.0
0.40056404,1.0826789,407.6667
0.2938751,0.59012055,152.66667
0.18692625,0.45863485,444.33334
0.15450773,0.48548615,106.333336
0.387056,0.57510614,504.0
0.101129875,0.3852211,334.33334
0.19372605,0.37975067,643.0
0.19900736,0.5068998,226.66667
0.15409686,0.45553073,356.6667
0.074099034,0.3995332,406.6667
0.107966095,0.48304543,209.66667
0.12663904,0.69222856,154.66667
0.44828814,0.9251164,134.0
0.14757249,0.52796316,364.0
0.15497842,0.49255058,326.6667
0.062442046,0.39933944,531.0
0.18889621,0.5398499,560.0
0.068092346,0.40478897,349.33334
0.22675638,0.6168536,319.6667
0.24445051,0.4862883,323.6667
0.3249615,0.68567747,66.333336
0.13482694,0.64727116,23.333334
0.1469504,0.95335245,184.0
0.06532317,0.54411757,525.6667
0.20268445,0.6583603,114.333336
0.26186916,1.1609604,284.0
0.16675632,0.6248722,327.0
0.15834497,0.6514718,237.66667
0.32083347,0.5823633,152.66667
0.28507012,0.5137541,193.66667
0.1581373,0.5329119,157.0
0.1567389,0.49706882,152.0
0.22223946,0.7283957,275.33334
0.22466743,0.5732795,419.0
0.11748749,0.5882601,258.6667
0.2276005,0.7077615,165.0
0.15999119,0.438176,166.0
0.11156972,0.5360841,280.0
0.16219088,0.48092458,385.0
0.07255979,0.5078677,318.6667
0.27075025,0.60706824,239.0
0.28878278,0.66304064,21.333334
0.2395033,0.51486194,154.66667
0.22828007,0.5990688,103.0
0.19392668,0.61979496,98.333336
0.16713655,0.99759024,594.0
0.18417186,0.5578143,503.0
0.14241871,0.4583916,158.33334
0.11026582,0.30804017,415.6667
0.1051584,0.5487569,392.33334
0.17106842,0.39995855,186.66667
0.11003869,0.664179,290.0
0.16174486,0.53019696,350.6667
0.38261127,0.40390748,138.66667
0.09778644,0.5945345,383.33334
0.18932061,0.60136604,281.6667
0.076939456,0.48849553,222.0
0.05254226,0.41447318,528.6667
0.22263882,0.80477726,320.33334
0.30605516,0.693403,156.0
0.19534901,0.49451643,421.33334
0.06920335,0.5867466,441.33334
0.21737508,0.46122265,252.33334
0.23437974,0.7540375,197.0
0.14881049,0.52913123,204.33334
0.08905092,0.6043712,35.333336
0.12210633,0.40938923,314.0
0.18674509,0.6483977,339.33334
0.074478865,0.5009196,467.33334
0.22054468,0.8182654,192.33334
0.13732323,0.37696788,197.33334
0.1615825,0.52809864,332.0
0.24087541,0.85517263,104.66667
0.17501621,0.45278382,300.6667
0.21053427,0.5167115,125.0
0.42708874,0.54812187,199.0
0.1988319,1.1691422,186.0
0.2830274,0.55867875,177.66667
0.15268344,0.4753546,264.6667
0.37877387,0.5984838,88.0
0.15606126,0.46403763,350.33334
0.21266821,0.5554726,253.66667
0.18406928,0.4907109,336.6667
0.14624433,0.39790183,204.0
0.35034665,0.86219066,194.33334
0.26972428,0.41814113,491.0
0.08627349,0.35841334,331.33334
0.13557729,0.93181705,25.0
0.04486097,0.34224218,429.0
0.105603755,0.5730735,225.33334
0.5182926,0.6589744,147.33334
0.33101487,0.65087444,109.333336
0.17812602,0.70713234,324.33334
0.2595248,0.6720849,336.0
0.2126908,0.71401614,144.0
0.062386863,0.4446842,281.0
0.11037068,0.59504664,312.0
0.15646724,0.54948515,240.66667
0.05677914,0.43774813,288.0
0.36071786,0.69555235,127.0
0.32960185,0.557947,642.0
0.18162887,0.55475533,526.6667
0.2074435,0.53950584,119.333336
0.07216244,0.35886234,662.0
0.13483147,0.5477455,243.0
0.20522285,0.3660925,662.0
0.0984505,0.5061753,346.33334
0.27602124,0.522298,186.0
0.17412943,0.91152465,278.33334
0.043160558,0.40379333,425.33334
0.20417671,0.6145307,106.0
0.08001728,0.4646666,140.0
0.39856017,1.1718957,408.33334
0.07086821,0.5576153,487.6667
0.1536378,0.40506417,71.333336
0.056417212,0.5062977,567.3334
0.075967096,0.37351954,305.33334
0.09711996,0.56816065,306.33334
0.052525174,0.3713832,407.33334
0.18515967,0.6047982,222.33334
0.07226345,0.5648405,146.0
0.42808652,1.5048908,17.666668
0.11901208,0.6631342,447.33334
0.115571275,0.5707139,113.333336
0.25141737,0.7412796,124.0
0.23086469,0.33140892,144.0
0.10059345,0.4383695,497.0
0.20210151,0.35989976,141.33334
0.20600536,0.4403842,189.0
0.250361,0.6411274,187.33334
0.19170082,0.5553584,270.0
0.20237511,0.41961366,267.0
0.24023929,0.6180684,235.66667
0.301958,0.60991716,127.66667
0.19720113,0.543873,396.6667
0.26589483,0.47181576,231.66667
0.23685783,0.6789602,179.33334
0.087086305,0.4782343,302.0
0.4489922,1.0707223,114.66667
0.20815329,0.66639256,390.33334
0.07371076,0.33654684,472.6667
0.20075946,0.45939112,353.33334
0.0835595,0.7174117,472.33334
0.10087484,0.40476966,444.0
0.18079129,0.51589894,125.66667
0.15494093,0.6171098,161.33334
0.093177125,0.65438044,226.0
0.118418574,0.64839375,326.6667
0.3571957,0.6959653,584.0
0.04147403,0.4194344,711.0
0.31628418,0.45965862,530.0
0.12384244,0.58037704,189.66667
0.07121331,0.47964704,488.33334
0.117459655,0.49295253,373.0
0.17349355,0.59060264,154.33334
0.35560977,0.55916405,174.66667
0.060187347,0.38585007,645.0
0.13891822,0.4938092,387.6667
0.24789289,0.5572696,111.66667
0.17697954,0.6134428,276.33334
0.07934502,0.3801279,376.6667
0.31552932,0.59888005,344.0
0.15311027,0.61097527,209.0
0.10080856,0.5564765,398.0
0.042694807,0.4663049,432.0
0.09757115,0.44568372,611.0
0.06980562,0.3451246,450.33334
0.121482,0.64836144,374.33334
0.13731453,0.4689812,312.0
0.25869316,0.4949152,267.6667
0.20138219,0.46603245,537.0
0.15099262,0.5490849,23.333334
0.12195387,0.41502023,373.6667
0.19633232,0.50565135,384.33334
0.08028611,0.41275036,522.0
0.13082233,0.42410707,243.33334
0.32776514,0.83571446,568.0
0.2091106,0.6839845,279.33334
0.15053043,0.52410203,236.66667
0.12976232,0.5175119,137.33334
0.10761132,0.45858502,132.0
0.40556395,1.0080692,103.333336
0.3001821,0.41741726,180.66667
0.27597138,0.73713875,324.0
0.11314716,0.70033044,291.6667
0.07347982,0.36479172,365.0
0.10185538,0.40049145,263.33334
0.14978875,0.7155789,281.6667
0.12759934,0.52221775,433.33334
0.23476145,0.5066481,646.0
0.42996323,0.5653134,218.66667
0.43554577,0.66326797,147.66667
0.18152487,0.8125624,400.6667
0.07747966,0.4379713,481.6667
0.14996986,0.62214655,414.6667
0.321897,0.71569264,130.0
0.19196653,0.33016098,77.333336
0.057174295,0.4948846,642.0
0.21687424,0.5284153,176.33334
0.5320724,0.5257157,266.33334
0.19986603,0.5215436,236.0
0.13970089,0.6271431,200.66667
0.16735737,0.38578618,645.0
0.07771195,0.4531753,200.66667
0.10901648,0.43571648,357.6667
0.11550381,0.38426918,360.33334
0.2644811,0.6801621,369.6667
0.14231807,0.58143747,385.0
0.07785238,0.54647243,348.33334
0.16674279,0.60890573,363.0
0.0464094,0.3837596,384.33334
0.14690152,0.7909554,21.0
0.2861995,0.5253336,165.0
0.14245719,0.47986218,238.0
0.16808248,0.45180154,331.6667
0.07282933,0.37394613,483.33334
0.22231886,0.8402786,410.6667
0.25844496,0.86601627,236.66667
0.14790446,0.48136753,346.0
0.27057955,0.5820596,185.66667
0.093910545,0.535143,388.0
0.12087865,0.6518427,468.6667
0.27355343,0.7244252,176.0
0.10126118,0.65216064,378.6667
0.13626775,0.46941167,196.0
0.1109197,0.42161536,326.33334
0.16317868,0.6024735,265.33334
0.21644637,0.5210686,310.0
0.059223846,0.43864986,213.66667
0.11845722,0.6184219,105.333336
0.09833835,0.01152995,214.0
0.2256125,0.5036093,113.0
0.1562829,0.34685826,280.33334
0.10962906,0.71327555,275.33334
0.11755711,0.47791582,331.0
0.3117271,0.48854566,114.66667
0.21918309,0.63324654,22.333334
0.11885612,0.49749297,380.33334
0.38062724,1.0035806,108.66667
0.19251716,0.4208653,436.6667
0.105755806,0.58432,201.0
0.2317873,0.6216645,254.66667
0.20326774,0.8741162,108.0
0.15878218,0.60793155,209.66667
0.18451868,0.68589973,221.66667
0.054613836,0.42930254,455.0
0.2345097,0.48532924,228.66667
0.18271963,0.5529117,234.0
0.1700294,0.41697618,134.33334
0.28300333,0.5259944,157.66667
0.14336269,0.46463585,386.33334
0.230026,1.1827147,700.0
0.17606418,0.52793837,384.6667
0.10757032,0.50844425,368.0
0.13403146,0.67739713,122.66667
0.45431042,0.6161363,141.0
0.18515478,0.6108361,272.33334
0.11141532,0.43007994,204.33334
0.1064631,0.35033295,393.6667
0.42637575,0.8771445,130.0
0.2133376,0.6751808,256.6667
0.13157022,0.48923045,106.333336
0.23462342,0.5501933,242.33334
0.3161208,0.31836972,1346.6667
0.20554575,0.41437003,141.0
0.21145473,0.460128,332.33334
0.18237486,0.5473546,352.6667
0.19833723,0.843312,109.333336
0.06445035,0.44804403,387.33334
0.15109996,0.00977785,431.6667
0.13310413,0.48364052,391.33334
0.3845757,0.6239385,400.0
0.18969767,0.6096761,337.6667
0.2441268,0.5014267,243.0
0.09274107,0.53090465,297.6667
0.14744669,0.4538616,148.66667
0.20920847,0.78927964,199.66667
0.1371051,0.6280908,358.33334
0.13250762,0.36121947,30.666668
0.30090442,0.425157,292.33334
0.3077661,0.40858597,214.33334
0.306351,0.6045181,132.66667
0.29224095,0.54991275,179.33334
0.11613454,0.5330317,224.33334
0.29673362,0.77305615,325.0
0.076009825,0.5293987,227.0
0.18054879,0.5391915,247.33334
0.19760701,0.6519585,191.33334
0.07878676,0.37393504,402.6667
0.17794481,0.79249275,173.0
0.12303352,0.53323066,410.0
0.18559664,0.42715526,191.33334
0.080250174,0.47375023,376.6667
0.17103457,0.5783206,386.0
0.21833019,0.52427745,159.33334
0.2771099,0.58983773,102.66667
0.12401491,0.46645468,143.0
0.16903876,0.48878503,253.0
0.09406923,0.52889436,413.33334
0.07858676,0.5255881,390.0
0.12624358,0.66322297,328.0
0.09832241,0.5591908,359.33334
0.22087929,0.73429465,395.33334
0.17186034,0.6689427,606.6667
0.16415487,0.6005254,301.6667
0.29722866,0.5926957,129.0
0.17268574,0.39811823,234.0
0.17592412,0.51018447,122.0
0.34560102,0.62888277,203.33334
0.22657439,0.9478463,23.333334
0.25250715,0.4118212,115.0
0.14063826,0.584532,227.66667
0.060228806,0.61227703,398.6667
0.23167436,0.44067273,122.333336
0.18975446,0.57860315,232.0
0.24063037,0.69975734,106.333336
0.14925459,0.76250637,1415.3334
0.12188276,0.4829149,28.333334
0.12619586,0.75529826,101.333336
0.18187241,0.6682687,382.6667
0.17477837,0.72055936,33.0
0.22082512,0.50516397,258.33334
0.1261193,0.5069376,27.0
0.09054768,0.44214094,331.33334
0.21809816,0.6139535,131.33334
0.091772676,0.55049384,21.666668
0.2907631,0.8049917,554.0
0.11912356,0.44048244,658.0
0.12648524,0.48297378,622.0
0.14952414,0.63454676,312.6667
0.24988171,0.4404696,116.333336
0.1942176,0.7144293,157.0
0.12085134,0.4008492,293.6667
0.07455769,0.59193367,383.6667
0.19020085,0.5759196,238.0
0.05726401,0.32599756,373.0
0.20874283,0.64324737,535.0
0.17947155,1.1245548,223.0
0.1315034,0.6994691,137.0
0.15943253,0.568948,663.0
0.14704524,0.43573982,263.0
0.142611,0.5903858,22.333334
0.08861099,0.52022165,286.0
0.2673385,0.69127834,88.333336
0.16224651,0.37967765,178.33334
0.2562958,0.6015458,348.0
0.096000955,0.58098614,363.33334
0.11686152,0.34767693,403.0
0.16657194,0.5003399,292.0
0.17921925,0.60015357,453.0
0.05858331,0.49687347,470.6667
0.11197889,0.5194042,204.33334
0.24271975,0.51139444,147.33334
0.25444895,0.6860695,203.66667
0.21119812,0.4920878,405.6667
0.18960713,0.7412039,392.6667
0.22580153,0.535128,526.3334
0.12408348,0.38307863,403.0
0.2463392,0.49343526,249.66667
0.20608638,0.6058748,512.0
0.18442744,0.6642875,206.66667
0.36929402,0.4712755,207.0
0.18525535,0.43416995,154.33334
0.16255865,0.45998523,266.0
0.18738638,0.6078328,155.66667
0.19642204,0.6157607,205.0
0.14615585,0.52787435,617.0
0.17795864,0.4427596,566.0
0.13257545,0.46495634,249.33334
0.17814952,0.56251764,27.0
0.17530283,0.86162174,123.333336
0.28565633,0.69915295,325.33334
0.23072147,0.74579495,171.33334
0.06654474,0.5453256,359.6667
0.25688168,0.7061255,235.66667
0.22769871,0.6690092,396.33334
0.14448088,0.54436266,450.33334
0.25478026,0.9460353,116.333336
0.13746196,0.53431857,262.33334
0.12517217,0.47137412,255.66667
0.11928376,0.61686057,410.6667
0.2057054,0.49773857,142.66667
0.19996518,0.47271132,153.0
0.10065072,0.6067238,312.6667
0.12431006,0.5316412,157.0
0.26416215,0.53697896,221.33334
0.2453166,0.7239218,378.0
0.08027148,0.41742262,450.6667
0.13808446,0.34365726,274.0
0.16798756,0.7140393,473.6667
0.09797329,0.69682354,345.6667
0.06515846,0.46759483,372.33334
0.21433602,0.600939,281.0
0.11820708,0.83528566,209.0
0.2626906,0.6356472,155.33334
0.31330723,0.3633635,243.0
0.17879866,0.52156115,112.66667
0.14094685,0.6120039,162.0
0.14156374,0.6509613,434.0
0.08676507,0.47056612,481.33334
0.07887083,0.38397926,423.33334
0.08566718,0.4620224,329.0
0.1805495,0.41948867,328.0
0.2458359,0.5172001,212.0
0.09093593,0.51717705,353.0
0.20612435,0.7093005,227.66667
0.10869537,0.4301977,151.66667
0.23049569,0.79844284,142.0
0.19741645,0.40337938,181.33334
0.44165725,0.5990647,290.33334
0.11465751,0.48046857,268.0
