cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.29746607,0.24735022,131.66667
0.16553622,0.1421042,138.0
0.121473625,0.046903193,383.6667
0.2510637,0.0967356,1015.0
0.17338228,0.15604612,214.33334
0.106297106,0.15651652,178.33334
0.15320723,0.2896265,196.33334
0.22622168,0.101565644,740.6667
0.11691272,0.16457115,358.33334
0.26460135,0.18744789,441.33334
0.22394046,0.18213467,515.3334
0.19811045,0.16174138,677.0
0.06657438,0.04161155,227.66667
0.4071109,0.13701631,115.0
0.05842161,0.12259917,277.33334
0.06612867,0.10932082,435.6667
0.15696022,0.18848467,156.33334
0.11242397,0.08952266,517.0
0.20808849,0.14840099,246.0
0.34106177,0.13606232,197.66667
0.076929234,0.19041309,350.6667
0.3476352,0.20891744,148.0
0.24393742,0.15843034,626.0
0.14947805,0.087177366,344.6667
0.10385086,0.15241405,425.33334
0.22914153,0.15520892,181.33334
0.25473255,0.15165319,58.0
0.16859728,0.033582814,177.0
0.08156477,0.71428764,540.3334
0.24747887,0.16708687,640.0
0.14246847,0.072068036,2624.6667
0.12890285,0.113802865,664.0
0.19032577,0.16329256,306.33334
0.12123345,0.14288136,363.0
0.16661939,0.16944407,304.0
0.08848904,0.08577044,323.33334
0.27401206,0.21417642,394.33334
0.28330252,0.21474901,139.0
0.16302675,0.22401008,132.0
0.13101418,0.19339505,333.0
0.16654675,0.144933,335.33334
0.14936411,0.18168394,1274.0
0.0553872,0.12344657,484.0
0.07745323,0.036430486,396.0
0.13609737,0.19038996,167.0
0.18171895,0.19250327,221.33334
0.107975364,0.081190474,318.6667
0.124439344,0.15273802,197.33334
0.2917186,0.1697784,152.33334
0.097198896,0.20405863,411.0
0.14322357,0.051702403,137.33334
0.11940549,0.11096229,1084.3334
0.14182581,0.13166842,22.0
0.100230426,0.37587023,369.0
0.24517426,0.1101515,223.0
0.16942756,0.19110304,336.6667
0.10350724,0.045267932,112.66667
0.15111297,0.15274417,441.6667
0.07045927,0.055194147,411.6667
0.108356595,0.06851575,427.0
0.32119977,0.13744596,105.333336
0.14378646,0.14190692,143.33334
0.083350286,0.071275964,2598.3335
0.12744546,0.17902815,236.33334
0.06502321,0.02616889,238.66667
0.071916565,0.14778793,144.66667
0.1810001,0.20569202,172.33334
0.2551331,0.16429251,182.33334
0.067126825,0.18234694,518.6667
0.06270044,0.1650171,188.33334
0.15060985,0.15909198,148.33334
0.1559524,0.17726976,172.33334
0.12091683,0.22074392,352.33334
0.12732907,0.23905107,29.333334
0.22079091,0.09463927,2564.0
0.109181404,0.5772731,744.0
0.15382978,0.15586197,273.6667
0.20188567,0.12945311,88.0
0.07613384,0.14265423,365.33334
0.18349552,0.05819825,169.0
0.090912394,0.14226672,2082.0
0.1537697,0.2358123,17.333334
0.12007463,0.26970667,493.0
0.09791206,0.3520574,173.0
0.13198921,0.166606,129.0
0.31267163,0.17024176,142.0
0.12600851,0.2043195,334.0
0.10118608,0.0750432,344.0
0.06087483,0.20328777,463.6667
0.13838837,0.20407288,311.33334
0.17639565,0.17094314,231.0
0.12221416,0.14829466,389.0
0.040012784,0.116032265,453.0
0.17121677,0.21784167,511.0
0.16436923,0.14198206,18.0
0.11334878,0.17042366,355.6667
0.086270764,0.12633082,379.6667
0.07634032,0.16292517,369.33334
0.33588526,0.24392954,620.0
0.10337588,0.15210855,278.33334
0.1520571,0.16297853,367.6667
0.106863335,0.13409704,378.6667
0.07133389,0.051366594,2247.6667
0.12102462,0.114260405,136.33334
0.06284565,0.12646043,337.33334
0.11796862,0.18021214,298.6667
0.14514548,0.19892693,229.33334
0.07131749,0.16285694,393.0
0.096469685,0.13942164,216.0
0.31114864,0.19488852,112.0
0.14118305,0.13366479,408.33334
0.17851609,0.15112753,206.66667
0.10611912,0.013953688,523.0
0.12229868,0.19094001,343.33334
0.0648786,0.05015261,449.0
0.0366406,0.10558232,294.0
0.112167865,0.15042797,196.33334
0.053704977,0.106579565,313.6667
0.1663493,0.19205432,165.66667
0.26136142,0.17623028,215.33334
0.10427125,0.09510547,586.0
0.1330763,0.11678674,194.0
0.20695817,0.24030083,669.0
0.16687351,0.1730144,134.66667
0.12311427,0.115841925,174.33334
0.09132163,0.16955589,238.33334
0.11274487,0.019049434,239.33334
0.08848971,0.18364656,337.0
0.059587836,0.10208251,371.33334
0.13006936,0.02951183,288.6667
0.17085008,0.22581558,166.0
0.20963316,0.09046717,1183.0
0.20360339,0.8346988,2413.0
0.20101498,0.21439087,191.33334
0.107923254,0.038845845,32.0
0.077847905,0.16009943,98.333336
0.14323702,0.20252118,325.0
0.08423077,0.13595699,378.33334
0.16458562,0.25363982,285.0
0.26285952,0.23393112,248.0
0.081321925,0.20342672,537.0
0.1416536,0.083617836,543.0
0.31395733,0.24011962,417.0
0.11790037,0.1972355,334.6667
0.11482091,0.06715276,259.6667
0.244301,0.09338366,495.0
0.08823945,0.19783787,322.0
0.1398032,0.2266539,123.333336
0.07169126,0.058527768,190.33334
0.107597575,0.14690542,245.0
0.10225323,0.20548885,667.0
0.20966387,0.26132557,105.0
0.10455668,0.12917799,416.0
0.23799829,0.16027257,452.0
0.250148,0.1644501,389.0
0.16578266,0.18062721,346.6667
0.052237347,0.1187952,768.3334
0.10517563,0.29648617,208.0
0.1600832,0.011955865,2578.0
0.1321145,0.03424926,504.0
0.09164741,0.121722504,253.66667
0.20504224,0.21658927,129.33334
0.19081871,0.21025942,141.33334
0.11917515,0.104147404,340.0
0.2924325,0.17173076,365.6667
0.27587074,0.3301915,179.0
0.14542821,0.21103457,411.33334
0.113256276,0.053721003,1403.0
0.06902607,0.1518513,489.6667
0.041072886,0.16549933,459.0
0.16166222,0.1556087,274.6667
0.18333924,0.12982619,518.0
0.112055466,0.082401864,1468.6667
0.21230027,0.16786417,142.33334
0.34321094,0.17135064,119.0
0.13696897,0.1920427,235.0
0.3582223,0.23489623,148.0
0.23004429,0.14460275,77.0
0.11400422,0.04006931,246.66667
0.12126552,0.08792032,272.33334
0.16134831,0.1772276,251.0
0.051007845,0.112477586,458.33334
0.14938155,0.13221176,365.0
0.2623464,0.18418384,264.6667
0.16290842,0.042252444,290.33334
0.08586404,0.31743187,1697.0
0.090529904,0.17598401,441.33334
0.14517485,0.14732555,337.0
0.2803328,0.23294418,142.66667
0.061876904,0.120358065,363.6667
0.13184324,0.18095869,300.0
0.07710774,0.16716906,25.0
0.2838092,0.21431386,188.33334
0.25110686,0.052882314,1565.6667
0.16518787,0.18326116,394.0
0.20773336,0.11317007,129.66667
0.15957633,0.15779507,242.66667
0.22865903,0.17414972,254.33334
0.18968622,0.40734583,222.33334
0.07734558,0.22960877,395.0
0.34830838,0.1508857,220.66667
0.124208584,0.10623197,364.33334
0.1921479,0.12964746,281.0
0.36458486,0.2394574,141.0
0.21448635,0.15858033,136.33334
0.17428343,0.17856978,323.0
0.16615556,0.3142933,1022.3334
0.12921679,0.2091228,292.6667
0.08375758,0.07453161,529.6667
0.0841319,0.15964262,344.6667
0.14353184,0.088271245,174.66667
0.26075116,0.16219768,120.66667
0.14300492,0.13524404,136.0
0.083860904,0.05919839,794.0
0.16164632,0.25678,544.0
0.079528235,0.18784826,241.0
0.19749413,0.20178774,371.33334
0.06715143,0.16115205,445.33334
0.09146319,0.064900704,1905.0
0.0969875,0.118182436,1428.3334
0.17501426,0.19378386,198.33334
0.15378861,0.14244682,340.0
0.28661945,0.2788484,101.0
0.102039,0.10217991,475.6667
0.12828368,0.106530756,1826.6667
0.16862486,0.11384507,245.66667
0.085551344,0.15522483,213.0
0.06631961,0.13454008,362.0
0.13949832,0.17894912,277.33334
0.24357192,0.19655907,143.33334
0.21759191,0.2104834,197.33334
0.33217597,0.16268009,118.0
0.077873796,0.1478251,384.33334
0.20330462,0.022056475,14.666667
0.078513496,0.108288094,405.33334
0.15157536,0.20473477,198.66667
0.078587286,0.12508842,516.3334
0.20078573,0.15960623,112.0
0.17008135,0.06451751,205.33334
0.1081784,0.10634065,398.6667
0.13388492,0.27052817,269.6667
0.0678103,0.2199323,419.33334
0.16474766,0.16486213,192.0
0.18805501,0.19499497,289.6667
0.07784545,0.10144712,467.0
0.3580788,0.2377044,100.333336
0.35365516,0.20356223,147.0
0.085926905,0.016914438,2391.0
0.23575896,0.20680849,186.66667
0.14479437,0.027868833,146.66667
0.10237592,0.14463726,236.0
0.18746679,0.40786773,20.666668
0.21162188,0.15680091,90.0
0.050450884,0.12144439,488.0
0.08562946,0.16625349,360.33334
0.07727292,0.21099012,204.0
0.12111856,0.043226458,275.6667
0.35189542,0.27773175,434.0
0.14214337,0.15557884,171.0
0.1563177,0.20887892,154.0
0.092697196,0.03802676,204.33334
0.10385656,0.055159416,106.0
0.23663008,0.20568258,195.0
0.34606856,0.16600737,132.66667
0.14983939,0.86170405,1678.0
0.3512674,0.17706722,123.333336
0.19641596,0.13287443,248.33334
0.19687057,0.20803428,568.6667
0.10953384,0.1310827,397.0
0.13235986,0.14593735,255.0
0.13844015,0.14501023,125.66667
0.07384812,0.18721877,385.6667
0.16490021,0.19446568,272.6667
0.12393399,0.1664215,406.0
0.13804692,0.23129073,435.0
0.078459896,0.055436723,739.3334
0.3029141,0.1923688,382.33334
0.14091808,0.17682604,237.33334
0.14030206,0.17335293,391.6667
0.087561965,0.046925396,34.666668
0.10350134,0.19657055,153.33334
0.28718966,0.14945051,92.0
0.16543558,0.08596766,2010.0
0.21381626,0.13538203,116.333336
0.18040137,0.14462009,108.333336
0.13557883,0.15053518,3234.0
0.07094756,0.054982137,255.33334
0.4718207,0.21687774,157.0
0.09977746,0.19274691,294.6667
0.14569035,0.08215298,205.33334
0.16753578,0.11505186,174.33334
0.04916779,0.15942916,284.6667
0.14925013,0.24923454,109.0
0.123095624,0.14823535,372.33334
0.07674478,0.085607275,2303.3335
0.12966083,0.16346386,1204.0
0.04920202,0.02825819,1601.6667
0.0641817,0.13553493,336.6667
0.21226162,0.035231177,1967.0
0.10531217,0.1755172,232.0
0.10260923,0.028845813,1852.3334
0.11753744,0.1215263,207.0
0.19003335,0.14529969,323.33334
0.18748406,0.2043258,354.0
0.0760148,0.20652573,271.0
0.119511366,0.1763103,181.33334
0.12480532,0.07964884,862.3334
0.09804453,0.17658202,395.0
0.05480611,0.18121344,329.6667
0.1569449,0.13664897,399.0
0.09617033,0.109005675,422.33334
0.10503205,0.15152518,164.33334
0.15655285,0.060824852,467.0
0.09480866,0.16333126,357.0
0.09788462,0.12370344,350.33334
0.20485377,0.21233909,160.0
0.06491949,0.107293986,446.0
0.07391404,0.081918225,168.33334
0.18255371,0.17177033,517.3334
0.094307154,0.15092617,247.33334
0.16370963,0.13382027,330.33334
0.24005136,0.20364887,344.0
0.24261956,0.26686633,207.0
0.36986065,0.38391572,408.0
0.26398605,0.18539326,153.33334
0.19758555,0.098048955,438.6667
0.09593755,0.042152017,1946.3334
0.3558737,0.21067953,504.0
0.11426656,0.43067622,1611.0
0.1572183,0.05592917,643.0
0.16859333,0.13644114,218.33334
0.16858767,0.19250157,356.33334
0.062437437,0.08436726,377.33334
0.10345386,0.14629056,199.0
0.12914483,0.23502152,156.66667
0.41567397,0.27087837,137.66667
0.13121682,0.14926201,363.6667
0.17474638,0.1946441,329.0
0.039900832,0.12177404,464.33334
0.17738979,0.11302485,560.0
0.04899986,0.18800442,352.0
0.22924626,0.16598395,311.0
0.21561049,0.13794616,324.33334
0.30057842,0.25192708,67.0
0.10605901,0.08274555,530.3334
0.15507053,0.35490733,176.0
0.055219516,0.15741375,436.6667
0.20517819,0.25107414,113.333336
0.25532728,1.2643121,284.0
0.11490177,0.05654425,329.6667
0.07935437,0.14569464,1577.0
0.30419156,0.19025373,153.0
0.2549009,0.1791707,193.66667
0.14081393,0.066438936,1037.0
0.15417993,0.15073097,152.33334
0.24470894,0.24316381,275.0
0.2071836,0.16130167,419.0
0.11450197,0.20180881,257.33334
0.2111871,0.13645087,168.0
0.16557881,0.068067715,169.0
0.09337689,0.1706413,259.0
0.09916566,0.10409173,1001.0
0.07721557,0.17463474,321.33334
0.27152288,0.17773107,241.0
0.295518,0.20662229,23.0
0.19578569,0.09894851,525.0
0.17983389,0.15346436,108.333336
0.20500746,0.22528073,98.0
0.15286398,0.28791767,594.0
0.1749609,0.2078386,503.0
0.078792796,0.117392056,439.33334
0.14252105,0.6543132,2738.0
0.09236564,0.15061936,389.0
0.17853402,0.18209505,184.66667
0.094287895,0.21339875,296.33334
0.16981462,0.19845371,351.0
0.34664592,0.15797946,139.33334
0.096169025,0.13887203,381.0
0.19451255,0.23460871,284.33334
0.06473779,0.13352032,285.6667
0.04132448,0.11848238,528.0
0.19283336,0.23115842,320.33334
0.26510173,0.25459588,153.33334
0.19503468,0.12091535,421.33334
0.05780547,0.20205438,421.6667
0.18053709,0.11917292,252.33334
0.30514807,0.28641075,197.33334
0.06917159,0.08397436,1476.3334
0.057499498,0.1955415,33.333336
0.12898153,0.009612175,2561.0
0.17254686,0.19223157,339.0
0.063238576,0.16166925,446.0
0.22555149,0.28465095,192.66667
0.13940781,0.14254072,187.66667
0.17067431,0.14666994,270.0
0.22716951,0.30407667,108.66667
0.14984302,0.14404385,301.0
0.13298124,0.115077004,125.0
0.422762,0.18013889,199.0
0.20885305,0.40239736,187.0
0.2755179,0.18062174,178.0
0.1465672,0.17101483,270.6667
0.32587585,0.16975598,86.333336
0.1456602,0.15000582,355.33334
0.19521563,0.15352127,256.6667
0.16863981,0.14285548,339.0
0.07312653,0.21308598,1801.6667
0.29767144,0.1261451,195.33334
0.2401865,0.12649912,491.0
0.07928243,0.11668011,325.6667
0.12758976,0.30983686,26.0
0.049367543,0.07720377,475.0
0.10451269,0.21923928,225.33334
0.50208247,0.22565615,146.0
0.35012525,0.24644855,106.0
0.13947046,0.13679275,336.6667
0.15788499,0.08079023,1298.6667
0.1950299,0.18713276,147.66667
0.05510915,0.13875052,275.33334
0.07588881,0.12125226,325.0
0.15144265,0.24300407,238.66667
0.061378907,0.14699268,304.33334
0.3284639,0.24705994,127.0
0.31525534,0.18948025,642.0
0.16737978,0.1751936,555.6667
0.18517986,0.23913941,116.66667
0.084664635,0.029801307,2986.6667
0.13621545,0.21006815,243.33334
0.17916249,0.35072434,662.0
0.10320929,0.12568371,348.6667
0.23915595,0.13571614,186.66667
0.15320349,0.2694184,275.6667
0.045836248,0.04188893,526.3334
0.1645602,0.08008748,858.0
0.083987854,0.18385375,107.66667
0.36394918,0.40963137,407.6667
0.05649374,0.1340449,485.0
0.15199322,0.19038406,71.0
0.05369778,0.1511319,357.33334
0.048112065,0.09179618,453.6667
0.096232116,0.1849432,295.6667
0.04638247,0.099102214,407.33334
0.17283987,0.2101829,218.66667
0.062428545,0.13594627,148.0
0.4207867,0.4971803,18.0
0.07831997,0.40572643,880.3334
0.11202316,0.23951662,112.66667
0.20480466,0.21265912,175.33334
0.23568428,0.05894199,141.33334
0.09435334,0.1397023,515.6667
0.16822982,0.11046946,135.33334
0.1936371,0.16694069,195.0
0.21994978,0.12013601,177.33334
0.16856238,0.14215216,272.33334
0.100466035,0.05283752,745.0
0.07244277,0.02015395,804.0
0.27436846,0.25649732,133.0
0.18802005,0.15622167,394.33334
0.17546976,0.08614725,239.66667
0.17706887,0.09627297,181.66667
0.093467675,0.06464635,302.0
0.43238696,0.32507414,115.333336
0.16711703,0.23061341,396.33334
0.06619081,0.13781919,486.0
0.19641152,0.13672778,353.33334
0.07758763,0.20800751,472.33334
0.08862733,0.13202459,443.6667
0.18491957,0.19022027,125.333336
0.14870611,0.19192675,161.33334
0.09172028,0.14023882,220.33334
0.11651094,0.19484237,319.33334
0.33863196,0.21746942,584.0
0.036490686,0.050425168,710.6667
0.18598399,0.054198872,530.0
0.1280115,0.14079247,189.33334
0.06815682,0.13019314,488.0
0.13338357,0.163858,368.33334
0.16424908,0.19618665,154.33334
0.36624485,0.16334617,174.66667
0.037079163,0.1060402,644.6667
0.15955883,0.12806869,361.0
0.20792663,0.15426426,114.333336
0.18148193,0.1869075,276.33334
0.067343295,0.16752379,374.0
0.2297362,0.065673485,343.0
0.13381499,0.16640007,209.33334
0.087042026,0.19703105,379.33334
0.051266685,0.080524206,431.6667
0.09016813,0.16244414,611.0
0.045479696,0.07250011,882.3334
0.1317465,0.19020808,360.33334
0.13163802,0.13441747,317.33334
0.19889651,0.09652579,322.33334
0.1829447,0.13927743,537.0
0.08686899,0.120830044,338.0
0.10176468,0.10629369,373.6667
0.19844362,0.17431214,373.33334
0.0916481,0.17402384,522.0
0.1341764,0.09195638,441.33334
0.23100814,0.26104647,568.0
0.17841116,0.22115237,282.33334
0.14903603,0.18664913,231.66667
0.12007101,0.13408229,26.333334
0.10753018,0.03852934,1165.6667
0.3611879,0.28157988,103.333336
0.26889607,0.22659099,15.0
0.22729468,0.04261958,324.33334
0.13262574,0.2787142,293.6667
0.06630631,0.09323841,428.6667
0.09942075,0.16268706,257.6667
0.13962646,0.23318788,281.33334
0.117574036,0.18399075,433.6667
0.22036037,0.12801656,646.0
0.41431996,0.17075613,221.33334
0.2881348,0.064016044,146.0
0.16971886,0.30712736,242.66667
0.076723725,0.11977327,492.6667
0.13810593,0.18566254,398.33334
0.18393974,0.03745739,130.33334
0.18167254,0.1269224,61.666668
0.049756996,0.1784854,638.6667
0.23512201,0.1701682,176.33334
0.498893,0.15679054,266.33334
0.18044713,0.12100261,233.0
0.13352591,0.20758101,200.33334
0.1282058,0.06953333,645.0
0.06524131,0.13829216,200.66667
0.10264739,0.1124872,368.33334
0.10575555,0.10490833,366.33334
0.24416885,0.19213173,369.6667
0.10515796,0.10076192,682.6667
0.07322722,0.055685084,366.6667
0.1705463,0.18166196,360.33334
0.04430252,0.10929542,414.6667
0.14792633,0.28269097,24.666668
0.18214104,0.090114325,165.0
0.12141653,0.21180281,243.66667
0.14886689,0.154251,329.6667
0.05868473,0.114601575,483.0
0.24537441,0.25617036,410.33334
0.21403566,0.26659843,243.66667
0.11356487,0.10637878,352.33334
0.25242466,0.19477604,183.0
0.15358458,0.13668403,2315.0
0.13273749,0.12641576,458.0
0.14851843,0.031554826,168.0
0.10743325,0.29552847,359.6667
0.123961434,0.1299068,198.66667
0.10249665,0.14217603,324.0
0.14795153,0.27086058,2002.0
0.08523665,0.1794387,1101.6667
0.06445496,0.16800219,274.6667
0.18616483,0.3279698,322.0
0.11720469,0.0043087984,233.0
0.18827729,0.17329632,113.333336
0.15573506,0.11199608,283.0
0.09860939,0.19115388,277.6667
0.15749753,0.12426329,347.0
0.28744435,0.16569974,115.0
0.21677653,0.23766023,23.333334
0.12617368,0.15736367,380.0
0.3641554,0.29135448,112.66667
0.15054674,0.11687031,421.33334
0.06496632,0.017750876,1196.0
0.20622115,0.19846368,255.0
0.1531205,0.14942122,108.333336
0.15887856,0.17440194,210.33334
0.18980822,0.20677267,221.66667
0.03777931,0.116918206,465.33334
0.16384946,0.07628024,228.33334
0.1571977,0.17039442,236.66667
0.13494277,0.10360579,139.0
0.26632652,0.15795799,157.66667
0.16545069,0.12462996,386.0
0.24440019,2.0468102,700.0
0.16252404,0.1517649,390.0
0.09387098,0.15961103,366.6667
0.113063954,0.15181479,28.0
0.08518567,0.0714663,756.0
0.16367123,0.17917565,280.6667
0.1235572,0.24783409,1212.6667
0.09016232,0.10423392,401.6667
0.18211192,0.060103357,1073.6667
0.11281617,0.026202362,282.0
0.12227118,0.14538214,106.0
0.20859373,0.1434418,240.0
0.38206658,0.36707664,1346.6667
0.16560669,0.024197293,141.66667
0.21409348,0.17486957,332.33334
0.18762478,0.2260859,350.6667
0.22488807,0.29393452,108.66667
0.06558843,0.13709512,410.6667
0.23790315,0.0020408395,1787.0
0.1264287,0.13523111,397.33334
0.36840206,0.26298866,400.0
0.19134693,0.1862682,338.33334
0.2230452,0.16516583,237.66667
0.08677199,0.14120787,305.33334
0.13644914,0.66807055,843.6667
0.19212955,0.18789546,200.0
0.12136587,0.14666998,361.0
0.16344255,0.32226562,1.6666667
0.28992885,0.13499331,271.33334
0.28497732,0.1504225,216.0
0.29551965,0.1842821,135.66667
0.29012537,0.19990967,179.33334
0.099559,0.13996631,228.33334
0.29336065,0.26105323,324.6667
0.08103223,0.14927113,216.33334
0.16361915,0.19849941,247.66667
0.16715479,0.1630925,191.0
0.06722696,0.11697379,405.33334
0.14927241,0.23596464,248.0
0.1118931,0.07558911,388.0
0.18197563,0.11596441,197.33334
0.072952725,0.15284392,399.0
0.138261,0.1356565,383.6667
0.20391572,0.1774334,158.0
0.24395244,0.17947929,109.333336
0.1128943,0.14748469,141.33334
0.15681647,0.12591074,242.33334
0.079323016,0.06709217,426.6667
0.072322965,0.10440963,405.6667
0.124455296,0.19330212,328.33334
0.08184956,0.16312066,357.0
0.22487295,0.22185028,395.33334
0.097425476,0.09127271,3959.6667
0.16101848,0.17471543,294.0
0.22065946,0.24474262,1166.6667
0.16817918,0.21426223,1870.0
0.13272962,0.12861152,128.33334
0.15362087,0.011208754,306.0
0.22962356,0.28204423,23.333334
0.23043525,0.13857439,115.66667
0.15234068,0.18230546,230.0
0.047050536,0.19112715,382.6667
0.16501443,0.30073887,1251.0
0.18245012,0.20451233,232.0
0.23842518,0.22324519,107.0
0.11978631,0.3395419,2072.0
0.1399132,0.104235455,31.666668
0.1083865,0.16507307,88.66667
0.19309938,0.25073403,385.6667
0.18479547,0.32670042,32.333336
0.18972564,0.12640712,258.33334
0.10896631,0.12398277,1992.6667
0.07818767,0.07940587,337.0
0.21884798,0.20456323,131.33334
0.060313445,0.11745803,17.666668
0.22668742,0.18736556,554.0
0.07693721,0.068134464,658.0
0.12305256,0.22486281,622.0
0.14068116,0.1803528,305.0
0.24359,0.16194992,116.333336
0.18594798,0.2295976,158.0
0.11644854,0.15485206,294.0
0.08373195,0.11472276,647.6667
0.1584948,0.20223114,243.0
0.04898128,0.11116487,378.0
0.16659999,0.18284176,535.0
0.17057173,0.37133107,223.0
0.13365468,0.32126743,136.66667
0.16083717,0.13832498,663.0
0.09382683,0.065133154,959.6667
0.14219333,0.20950705,22.333334
0.080922455,0.15921661,285.6667
0.24345613,0.21494614,94.333336
0.08525275,0.036833994,2174.6667
0.24940507,0.20278451,345.33334
0.08141497,0.15793982,363.33334
0.10994693,0.105958514,402.6667
0.15024039,0.35806435,2212.6667
0.18942998,0.2228385,453.0
0.051767536,0.13624364,466.0
0.087179266,0.13762279,196.33334
0.2408031,0.18678562,147.33334
0.22743616,0.25483042,201.0
0.20595163,0.18706767,397.6667
0.1966658,0.2436206,393.6667
0.21213041,0.16112314,526.3334
0.10513671,0.019193113,424.33334
0.22596055,0.19482371,252.33334
0.13727808,0.14936168,512.0
0.18076937,0.18583497,203.66667
0.25724792,0.07501678,207.33334
0.12151329,0.4587875,277.0
0.15507764,0.16044572,269.6667
0.1668638,0.10995884,151.66667
0.16065298,0.15848207,205.33334
0.12508959,0.083785504,617.0
0.1726841,0.14167923,566.0
0.09278886,0.09122428,246.66667
0.14688598,0.17176545,25.0
0.14448795,0.18610898,227.66667
0.25980794,0.20970932,322.6667
0.14064544,0.0791808,571.0
0.072824284,0.16883007,313.6667
0.24373421,0.22555283,233.0
0.19271664,0.19563103,396.6667
0.08528771,0.30295584,2162.0
0.22238372,0.29821754,116.333336
0.14033848,0.1790975,263.33334
0.12305301,0.17140815,253.66667
0.11876317,0.1704019,411.6667
0.18536597,0.13789698,142.66667
0.15581332,0.44381958,649.0
0.09191583,0.21736866,767.6667
0.12883508,0.13890664,156.33334
0.1864559,0.06575818,133.0
0.15332648,0.10333978,354.0
0.08184476,0.11321338,297.0
0.13140863,0.118159175,279.33334
0.16882417,0.11755316,641.0
0.09180093,0.21977705,351.0
0.055586796,0.080733865,372.0
0.18256734,0.21032344,281.33334
0.10457694,0.07705559,209.33334
0.24393061,0.1876154,155.66667
0.30939752,0.11481018,227.0
0.16916476,0.1087545,112.66667
0.101728305,0.16808723,159.66667
0.13287303,0.20437758,433.6667
0.07892408,0.16135107,481.6667
0.08132079,0.14148226,424.0
0.11272374,0.1201401,2747.0
0.18656883,0.21958165,330.6667
0.25892863,0.1786035,212.0
0.08119628,0.016572185,350.0
0.086270235,0.10448493,1902.0
0.09791969,0.0833225,2511.3335
0.18495685,0.22555679,142.33334
0.19185357,0.14011347,159.66667
0.18794167,0.03019603,1620.6667
0.06076651,0.0708133,464.0
