cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.08669686,0.39035904,532.3334
0.26991075,0.63536835,640.0
0.14940694,0.35965425,394.0
0.12343718,0.45014763,664.0
0.1908687,0.469315,306.33334
0.12654728,0.30725765,371.33334
0.18136781,0.4456603,309.0
0.09033846,0.31274742,278.33334
0.2722549,0.5421461,389.33334
0.3145089,0.4775089,139.33334
0.19879603,0.5939441,132.0
0.15186568,0.45279294,338.0
0.16495946,0.28489625,330.0
0.12719548,0.07848078,1273.3334
0.082940094,0.32975897,484.0
0.09480896,0.2756221,427.33334
0.1405677,0.44792402,164.66667
0.18594152,0.4402191,223.66667
0.108932436,0.21725063,301.33334
0.13760081,0.48092222,197.33334
0.30321926,0.43207693,153.0
0.09698357,0.4320727,424.33334
0.17049542,0.2886332,102.0
0.20577991,0.13313118,206.0
0.14128157,0.6014769,22.0
0.12302095,0.7095058,369.0
0.29258913,0.3756923,225.66667
0.1749183,0.4361007,333.6667
0.17225002,0.343817,166.33334
0.16477266,0.48571658,441.6667
0.0614883,0.35474944,258.0
0.111384794,0.34110114,428.33334
0.36928415,0.48517904,101.333336
0.16375697,0.47892022,132.33334
0.16740212,0.4886071,242.0
0.1313956,0.39183363,236.66667
0.094620064,0.28708205,223.0
0.075326204,0.4190846,145.0
0.20296869,0.5618241,172.0
0.31056315,0.5155746,182.0
0.0777089,0.51311445,518.6667
0.06716631,0.36673915,191.0
0.16781376,0.4196193,148.33334
0.16209789,0.42183614,166.66667
0.14903961,0.40548378,353.0
0.12726158,0.53301305,26.0
0.30540007,0.5668386,130.33334
0.1037127,0.6351464,744.0
0.16362329,0.36475927,270.6667
0.24769664,0.5501535,88.0
0.08579041,0.3063365,365.6667
0.20844054,0.4000864,168.33334
0.09260528,0.13987961,2082.0
0.14678755,0.57944006,17.0
0.11529421,0.5557736,493.0
0.10803705,0.6301393,173.0
0.14018056,0.39476132,129.0
0.41078246,0.5040339,142.66667
0.12399568,0.57309866,331.33334
0.1035619,0.46466383,369.0
0.068676226,0.5016424,487.6667
0.15988114,0.5913588,311.0
0.21045333,0.45491287,261.33334
0.12574223,0.40195096,421.33334
0.0418059,0.34872895,448.0
0.15952694,0.4815466,511.0
0.17278391,0.41886124,17.333334
0.1306724,0.51908493,353.0
0.06940518,0.6891138,393.0
0.07688936,0.36874697,374.6667
0.34627044,0.49907506,620.0
0.119617686,0.45739958,169.66667
0.14092317,0.4105115,365.0
0.10980764,0.374742,376.33334
0.10455571,0.5855983,198.0
0.14368016,0.34417087,138.0
0.0724995,0.4617269,348.33334
0.10444796,0.35999525,248.33334
0.150495,0.49267313,231.66667
0.07497415,0.40826294,391.6667
0.10366606,0.44502458,218.66667
0.3784606,0.4810269,113.0
0.12080756,0.29262596,405.6667
0.16702913,0.35243815,208.33334
0.22884965,0.34625322,409.6667
0.12725936,0.48595107,345.0
0.051614117,0.428923,281.33334
0.062101733,0.2732033,296.6667
0.14231125,0.5435903,198.0
0.06547187,0.24033678,357.0
0.17980057,0.54869205,165.33334
0.26999462,0.46782136,215.33334
0.104850665,0.29118854,594.3334
0.19402163,0.56110835,195.0
0.22369432,0.52439266,669.0
0.17093019,0.38293117,134.66667
0.14786477,0.37006173,166.33334
0.10079646,0.42925435,240.33334
0.18639168,0.46536708,239.0
0.07929506,0.41631532,342.6667
0.054210722,0.4308607,340.0
0.19170532,0.3424422,277.6667
0.17571902,0.569606,165.0
0.26418275,0.44560343,115.66667
0.1752766,0.43508753,274.6667
0.20944606,0.4974788,191.0
0.1506028,0.41070843,31.0
0.1002906,0.41256666,101.66667
0.13817745,0.29041374,442.33334
0.081719935,0.40562576,378.33334
0.17422888,0.5761077,286.0
0.2712222,0.5348041,243.0
0.08482959,0.45069072,537.3334
0.13797817,0.3692757,155.66667
0.30845737,0.49470124,412.0
0.11201544,0.559368,336.0
0.20144835,0.5455147,30.666668
0.26585254,0.25651038,495.0
0.1034415,0.51868045,327.6667
0.1492341,0.5317861,123.0
0.09307383,0.31499192,184.66667
0.13533923,0.3436103,247.33334
0.10850408,0.46505195,667.0
0.21415727,0.58385277,105.0
0.11375132,0.36827487,283.33334
0.26995242,0.4290676,452.0
0.26795298,0.5026587,391.6667
0.1721736,0.48694772,342.33334
0.07638544,0.43947375,428.6667
0.10753234,0.7545191,208.0
0.2283898,0.050590932,697.0
0.13387129,0.13453935,160.0
0.101968884,0.36556086,259.33334
0.22322182,0.5182554,129.0
0.1930673,0.54548436,142.0
0.12467569,0.40218902,339.33334
0.32703114,0.48578244,363.0
0.4111805,0.5675343,178.33334
0.13729154,0.45305356,408.6667
0.19721988,0.27960798,264.0
0.07647663,0.34698984,508.33334
0.059764028,0.3468357,460.0
0.16819301,0.40571257,271.6667
0.20651686,0.34998292,518.0
0.22699682,0.46815047,178.0
0.23293018,0.4931184,142.0
0.36618742,0.43111774,118.0
0.14659095,0.5367693,235.0
0.3789084,0.6000293,147.66667
0.27358544,0.381147,76.333336
0.15742183,0.368729,246.0
0.15133882,0.2873987,279.33334
0.18420935,0.49477786,251.0
0.07127737,0.2922918,458.33334
0.13909939,0.27834126,372.0
0.29292843,0.45563823,259.0
0.2543669,0.6033612,296.0
0.07737711,0.43752202,350.0
0.09014537,0.4568119,442.0
0.14680365,0.34431076,347.33334
0.3036548,0.53282905,145.0
0.06776115,0.2693091,364.0
0.12729165,0.3336557,300.0
0.08485764,0.45257244,128.33334
0.28590816,0.49997184,189.33334
0.49857315,0.5243648,106.333336
0.15974848,0.47152632,393.6667
0.23084633,0.34860253,129.66667
0.18762264,0.38434753,243.33334
0.22624207,0.4301721,256.33334
0.1931785,0.8427526,222.33334
0.0834597,0.5715474,395.0
0.36644435,0.40535542,221.33334
0.12355475,0.37873256,385.6667
0.20196235,0.46405584,278.0
0.39607567,0.5788428,141.0
0.22821045,0.36976725,141.66667
0.17356119,0.46861356,322.33334
0.11730546,0.34639192,158.33334
0.13352135,0.5147391,290.33334
0.14383301,0.47952032,311.33334
0.088498175,0.43232983,344.6667
0.16365892,0.30797464,187.66667
0.26093352,0.31384066,123.333336
0.15918007,0.39477032,138.33334
0.1361877,0.39904976,262.6667
0.16193756,0.7053117,544.0
0.0704987,0.42138013,241.33334
0.19929484,0.5066778,373.6667
0.0751933,0.40770215,445.33334
0.17431372,0.44035932,439.0
0.12122728,0.23837042,399.6667
0.17440975,0.4308111,197.66667
0.14484885,0.36920235,340.0
0.29348668,0.66208553,100.66667
0.08645637,0.27831113,467.6667
0.11421406,0.5224509,230.33334
0.17230849,0.39724335,248.33334
0.08864566,0.36892816,205.0
0.07588535,0.30342442,348.6667
0.1372787,0.39238212,282.6667
0.3021805,0.5061621,142.66667
0.22283469,0.4268878,197.33334
0.34442517,0.40772623,118.0
0.083756566,0.31542096,400.6667
0.2632454,0.4200141,21.333334
0.08206226,0.312116,394.33334
0.14953355,0.46646094,204.0
0.09567447,0.4047224,545.6667
0.20783645,0.4016583,112.0
0.21014929,0.39070046,205.33334
0.10703473,0.33726066,393.33334
0.12147957,0.7927345,149.66667
0.059577264,0.45764872,420.0
0.16919276,0.4256638,197.0
0.179438,0.51221156,300.6667
0.08628976,0.3432266,398.6667
0.3985616,0.5632713,102.333336
0.40463465,0.49220976,147.0
0.21981952,0.36211833,179.0
0.2613722,0.6186079,187.0
0.49923992,0.76477146,151.33334
0.13661252,0.38517937,249.33334
0.17539543,0.8561349,23.666668
0.23211989,0.40158522,89.66667
0.06398003,0.40376157,859.0
0.08738829,0.39611876,375.0
0.08706243,0.5198366,209.33334
0.16361141,0.3977846,279.33334
0.35904574,0.6735736,434.0
0.16056734,0.5414177,170.33334
0.17264184,0.42910868,154.33334
0.11574103,0.3739738,204.33334
0.12035497,0.4218758,234.0
0.27386266,0.4792324,195.0
0.35215002,0.4017822,138.66667
0.15010582,0.78036,1678.0
0.39008018,0.4831702,117.333336
0.22565389,0.46212816,251.0
0.20827202,0.5213076,570.6667
0.11501269,0.33745155,397.0
0.1355983,0.32232523,251.33334
0.15591618,0.41612792,125.66667
0.08541396,0.4615208,377.6667
0.1755274,0.57414985,272.6667
0.14020751,0.4350227,422.33334
0.11706403,0.536896,435.0
0.11528441,0.35685718,692.0
0.2848576,0.5238544,376.33334
0.13422644,0.41957936,237.66667
0.14657669,0.46244797,391.33334
0.09691833,0.34026262,413.33334
0.11901678,0.48859915,153.66667
0.29035768,0.353078,92.0
0.21829173,0.5440134,389.6667
0.23793416,0.38645267,116.0
0.20355436,0.3752582,108.333336
0.16814494,0.5466179,593.3334
0.15685034,0.44977176,261.0
0.5028463,0.5693307,157.33334
0.110227585,0.44643027,295.0
0.2226071,0.4113614,213.0
0.1904966,0.32936117,168.66667
0.051016193,0.45289573,282.0
0.14310963,0.5214255,109.0
0.13173604,0.38274917,370.0
0.11349456,0.38279444,336.6667
0.13128096,0.42294106,1204.0
0.052708983,0.03515339,1601.3334
0.079007976,0.34932673,363.33334
0.4533552,0.4557218,128.66667
0.1490151,0.42271549,239.0
0.18595025,0.42057443,164.33334
0.11664089,0.33891532,209.66667
0.20277773,0.4308285,323.6667
0.19588886,0.46744427,354.0
0.07840971,0.4702506,262.0
0.17104623,0.49864835,165.33334
0.13584706,0.45037282,551.0
0.0811097,0.5917828,395.0
0.054765098,0.42423758,329.6667
0.15895455,0.5758821,399.0
0.10486515,0.37546033,414.33334
0.14595276,0.55098325,161.66667
0.21589938,0.48401332,155.66667
0.096424304,0.40432006,383.0
0.09626286,0.37680194,369.0
0.21571949,0.54366755,159.66667
0.07130946,0.34105986,445.33334
0.07838597,0.18890384,178.33334
0.19343202,0.41997814,533.3334
0.09694257,0.31228292,247.33334
0.17735027,0.36963075,329.6667
0.23629671,0.49714202,393.0
0.24834633,0.650699,207.0
0.4037834,0.8882374,407.33334
0.29680625,0.48587584,153.0
0.18898344,0.37961063,444.33334
0.15316232,0.36654395,108.66667
0.3728102,0.4482797,504.0
0.098631464,0.27569407,334.33334
0.1857202,0.26545465,643.0
0.19424242,0.39450368,226.66667
0.15868346,0.39227742,356.6667
0.073748164,0.30096346,404.0
0.10679909,0.38542518,210.0
0.13180682,0.5662269,154.66667
0.44766015,0.7403254,134.66667
0.14615777,0.4066026,364.0
0.16044287,0.41428384,326.6667
0.05532817,0.31567562,528.6667
0.1890295,0.43943462,560.0
0.061936364,0.31935287,349.0
0.23008472,0.5015974,311.6667
0.24093679,0.36687773,324.33334
0.32367396,0.5578732,66.333336
0.14233999,0.47214657,23.333334
0.14445636,0.8641424,183.66667
0.06406474,0.4274786,461.33334
0.2076268,0.5607818,114.333336
0.25733894,1.1105857,283.6667
0.16534984,0.5166136,327.0
0.15923989,0.5206429,237.66667
0.32106456,0.48615748,153.0
0.27723992,0.3945297,191.0
0.14928013,0.41653067,165.33334
0.15493712,0.3833377,152.66667
0.22890535,0.5941099,275.33334
0.21989767,0.45391744,419.0
0.11893816,0.48390526,258.6667
0.23697965,0.5639527,167.33334
0.1561457,0.3598152,166.0
0.10920074,0.42544824,258.6667
0.16590104,0.35585314,387.6667
0.07232237,0.40980577,318.6667
0.282363,0.5000812,239.0
0.29349977,0.522838,21.333334
0.23998216,0.41099796,154.66667
0.22582202,0.4616525,103.0
0.1949715,0.51826644,98.333336
0.16449445,0.77495897,594.0
0.18251058,0.45513242,503.0
0.14186974,0.3522296,158.33334
0.10342094,0.20906776,416.0
0.10636082,0.4261605,392.33334
0.17187183,0.35342205,185.66667
0.10771844,0.5065499,290.0
0.16320553,0.42612967,350.6667
0.37433904,0.3264047,139.0
0.097196035,0.45132157,383.33334
0.1918332,0.50206745,281.6667
0.073672995,0.3839169,224.33334
0.049954757,0.33661926,528.6667
0.2208712,0.6339767,320.33334
0.30206466,0.5619749,156.0
0.19627401,0.38709003,421.33334
0.062724106,0.4779273,441.33334
0.21695343,0.36669374,252.33334
0.26159954,0.59585226,197.0
0.14800851,0.412409,204.33334
0.08789598,0.5437857,32.666668
0.10233794,0.38917428,316.0
0.1873653,0.51889104,339.0
0.07206753,0.40305406,449.0
0.22412996,0.66378355,192.33334
0.13704702,0.30879816,194.66667
0.15681462,0.41896877,310.33334
0.24075115,0.6887721,106.333336
0.16840808,0.35022163,300.6667
0.20328516,0.4015709,125.0
0.4251406,0.4280629,199.33334
0.19707875,0.9365091,186.0
0.28766775,0.48451635,177.66667
0.15387881,0.3873914,270.33334
0.3681184,0.4536949,88.0
0.15319608,0.36159682,353.0
0.21037237,0.44219917,253.66667
0.18046859,0.3796482,336.33334
0.12410276,0.20727599,198.66667
0.36150953,0.71068394,194.33334
0.26625076,0.33605132,491.0
0.085844055,0.28883946,331.33334
0.13332528,0.7532153,25.0
0.049077824,0.2654632,429.0
0.10429405,0.45226002,225.33334
0.51720536,0.52491903,147.66667
0.34043545,0.55029076,109.333336
0.17120686,0.5552118,324.33334
0.26420364,0.5504768,336.0
0.21115756,0.5439676,144.0
0.060940355,0.33844897,203.66667
0.11242666,0.5155827,314.33334
0.15775013,0.45790166,240.66667
0.05841788,0.34031713,288.0
0.35632795,0.57019377,127.0
0.32949495,0.4926637,642.0
0.17623733,0.43085182,526.6667
0.20895201,0.4582778,119.333336
0.084279254,0.20737681,662.0
0.13208835,0.4267096,243.0
0.19664578,0.2732518,662.0
0.09824281,0.38913807,346.33334
0.26950428,0.39996928,186.0
0.17842047,0.76501864,278.6667
0.039558,0.3137719,425.33334
0.211453,0.49807227,108.66667
0.081477955,0.38989887,107.66667
0.39813608,0.96658415,408.0
0.070137054,0.4018219,485.0
0.1388852,0.33515245,71.333336
0.055053663,0.39881438,506.0
0.07112256,0.2949769,380.0
0.09586441,0.46593314,306.33334
0.052677155,0.28504047,407.0
0.1854733,0.47832868,220.66667
0.06892499,0.4288451,148.33334
0.43593812,1.2807264,17.666668
0.12913239,0.60282516,448.6667
0.11906775,0.47747192,113.333336
0.24703555,0.59456635,122.333336
0.23423783,0.2592566,144.0
0.10039418,0.35073,516.0
0.19973044,0.2866045,141.33334
0.2006673,0.35583156,191.66667
0.24136847,0.5188343,187.33334
0.18673587,0.4371981,270.0
0.20292787,0.31435084,267.0
0.23344204,0.4642588,233.0
0.29735327,0.5018246,127.66667
0.19311814,0.42116505,396.33334
0.2503032,0.36353943,234.33334
0.23712912,0.55333894,179.33334
0.08789589,0.38102683,299.33334
0.45365202,0.8800704,114.66667
0.20962602,0.5544268,391.33334
0.07051067,0.2719841,472.33334
0.19743702,0.36936074,353.33334
0.08398338,0.5545812,472.33334
0.0940509,0.3263961,444.0
0.17945284,0.42112297,125.333336
0.15348455,0.49093843,161.33334
0.09173323,0.5451058,223.33334
0.11844087,0.501763,326.6667
0.34883282,0.5316523,584.0
0.04153067,0.3279651,711.0
0.29514822,0.2980537,530.0
0.12485097,0.4665974,189.0
0.07206764,0.3780895,488.33334
0.119666085,0.4082261,373.0
0.17748103,0.48977876,154.33334
0.36553058,0.40851802,174.66667
0.05660541,0.2980691,645.0
0.14023551,0.36985886,390.33334
0.2428788,0.42457557,114.333336
0.18213843,0.47595912,276.33334
0.07890963,0.31289083,376.6667
0.31376815,0.51820266,344.0
0.15009418,0.47744048,209.0
0.09825944,0.4396294,398.0
0.046090856,0.37566632,429.6667
0.09887513,0.38751256,611.0
0.06704226,0.27971986,450.0
0.1288391,0.534281,374.0
0.13882047,0.37833917,311.6667
0.25435692,0.39335173,267.6667
0.20564853,0.38011754,537.0
0.1467951,0.44309163,23.333334
0.11733937,0.32266098,374.0
0.19767217,0.4134389,384.33334
0.08394894,0.35399732,522.0
0.12638196,0.32424012,268.0
0.3203323,0.6805022,568.0
0.20968235,0.5621543,281.6667
0.14715324,0.418087,240.0
0.12871364,0.4283095,78.66667
0.105809554,0.35562998,132.0
0.39829582,0.7762339,103.333336
0.28197116,0.2533778,343.0
0.2721381,0.6028301,324.0
0.11778324,0.5684081,294.33334
0.07034565,0.28958756,362.6667
0.09982103,0.3317172,263.33334
0.1497069,0.57344204,281.33334
0.12514763,0.42169914,433.0
0.23487279,0.38519347,646.0
0.4307055,0.45270452,218.66667
0.42187008,0.5239161,147.66667
0.17408489,0.6734334,400.6667
0.07631494,0.31877467,481.6667
0.14741877,0.48896796,398.33334
0.31756797,0.58199054,130.0
0.19347505,0.26435828,80.333336
0.055817634,0.38729924,642.0
0.22499442,0.42697787,176.33334
0.5271658,0.4180678,266.33334
0.20073318,0.40006453,234.0
0.13882618,0.5274316,200.66667
0.16232191,0.32142013,645.0
0.07424619,0.3641816,200.66667
0.10852356,0.3483187,357.0
0.11475005,0.29610074,363.0
0.26343963,0.5617392,369.6667
0.15110382,0.44365185,385.0
0.07851054,0.4429711,348.33334
0.16137643,0.46780217,363.0
0.044241678,0.27909538,403.0
0.14674976,0.64015085,22.0
0.27276823,0.39717275,165.0
0.14067547,0.41192466,238.0
0.16660506,0.36992526,331.6667
0.07015789,0.2949815,483.33334
0.22432987,0.709345,410.33334
0.24923687,0.69434613,237.0
0.1483042,0.38908654,346.0
0.27309132,0.48705417,180.33334
0.092508666,0.4143289,401.33334
0.12471255,0.5264116,463.33334
0.26516235,0.57246983,176.0
0.10287168,0.5329014,378.6667
0.13411126,0.3683388,196.0
0.1065266,0.32213002,326.33334
0.16073188,0.46130764,265.33334
0.20654306,0.36510497,310.0
0.062016733,0.367953,218.66667
0.11211185,0.52208155,106.0
0.105963886,0.008451599,232.66667
0.22317295,0.41142505,112.66667
0.15264454,0.2917437,281.0
0.10811916,0.5573668,275.33334
0.12074141,0.36920056,346.6667
0.30911452,0.3935469,114.66667
0.21768326,0.5277468,22.333334
0.11783053,0.38745445,380.33334
0.3839839,0.82658285,108.66667
0.19904003,0.37852013,434.0
0.102657616,0.5183388,292.0
0.22917752,0.49893737,254.66667
0.2005252,0.68887305,108.0
0.15569174,0.47716063,210.0
0.18083076,0.5425556,221.66667
0.050926562,0.3324448,455.0
0.23274466,0.3836778,228.66667
0.18226773,0.45098385,234.0
0.1621422,0.33104464,134.33334
0.2842021,0.44925556,157.66667
0.14691916,0.35745022,386.33334
0.25307012,1.1367964,700.0
0.17281935,0.41449016,384.6667
0.10446953,0.41221318,368.0
0.13298607,0.56469387,122.66667
0.4395609,0.46885452,141.0
0.18419477,0.4996714,272.33334
0.10705586,0.32521895,204.33334
0.105295315,0.25618508,393.6667
0.42725766,0.7302143,130.0
0.21112314,0.5172712,256.6667
0.13121027,0.38680315,103.66667
0.2354242,0.43268332,242.66667
0.3713935,0.3325761,1346.6667
0.20811467,0.374981,141.0
0.21219794,0.3783649,332.33334
0.18444824,0.4672303,352.6667
0.19784364,0.7185389,109.333336
0.065654956,0.3571564,387.33334
0.20430955,0.0038650539,399.6667
0.13408521,0.38030285,391.33334
0.38120645,0.5620073,400.0
0.18550062,0.4719598,337.6667
0.24128728,0.40429157,237.66667
0.09124264,0.40984988,297.6667
0.14740561,0.3477258,148.66667
0.20306611,0.6422403,199.66667
0.1347103,0.48463547,358.33334
0.15712929,0.39364624,25.0
0.2974738,0.32496756,292.33334
0.31535515,0.33452535,214.0
0.30016,0.49473727,135.33334
0.29636306,0.4435246,179.33334
0.1153106,0.40587467,224.33334
0.29638666,0.70178473,325.0
0.07644792,0.4204784,227.0
0.18057099,0.45056033,247.33334
0.19739869,0.5166637,191.33334
0.081004895,0.31318766,402.6667
0.17188917,0.6751827,172.0
0.12342757,0.43637013,410.0
0.18139073,0.31393763,191.0
0.0788915,0.37888584,398.6667
0.165391,0.46814734,383.6667
0.21530733,0.41714522,159.33334
0.27049744,0.4626121,103.0
0.125728,0.37122595,143.0
0.1673891,0.37087822,253.0
0.09138759,0.39053363,413.33334
0.07506044,0.44080466,390.0
0.12862682,0.5379604,328.0
0.09478098,0.451851,359.33334
0.2217811,0.60398054,395.33334
0.16481659,0.51197684,628.0
0.16349895,0.4786811,296.6667
0.29788607,0.47026443,129.0
0.14234373,0.14983788,1870.0
0.16994934,0.39495045,122.0
0.33956254,0.51909107,203.33334
0.22996974,0.7982141,23.0
0.24793415,0.3223686,115.0
0.13954586,0.46682867,225.0
0.057851136,0.47516173,443.6667
0.21817562,0.31415707,120.0
0.18894553,0.47455737,232.0
0.2409535,0.56089824,106.0
0.13515368,0.59456885,1415.3334
0.12016244,0.38759658,28.333334
0.12440497,0.58857834,101.333336
0.18528455,0.5553022,383.0
0.17762977,0.5951519,33.0
0.21371222,0.38379675,258.0
0.1640759,0.30618885,27.0
0.087311134,0.34243727,337.0
0.22197323,0.49972317,131.66667
0.08049333,0.398858,21.666668
0.2837398,0.64570373,554.0
0.11212331,0.31674007,658.0
0.1278014,0.4067995,622.0
0.1485543,0.50247777,310.33334
0.24950902,0.3671922,116.333336
0.19559239,0.58222306,157.0
0.11824998,0.3138111,291.33334
0.07538019,0.44157034,383.6667
0.1869193,0.47927982,237.66667
0.055216666,0.25568905,359.6667
0.20830534,0.5209472,535.0
0.17760162,0.92391914,223.0
0.1308006,0.62064296,137.0
0.16240808,0.44895828,663.0
0.13897932,0.33575663,263.0
0.14187154,0.47527307,22.333334
0.086962484,0.41675282,286.0
0.25979823,0.5457944,89.0
0.16073593,0.27012968,178.66667
0.2562393,0.48556852,347.6667
0.09162766,0.4543895,363.33334
0.10917626,0.28657544,402.6667
0.15459576,0.35461625,292.0
0.18630503,0.51240563,453.0
0.057666402,0.37530622,470.6667
0.10767634,0.4014458,196.33334
0.2460013,0.42743716,144.33334
0.25371683,0.5726511,201.0
0.21569762,0.39863992,405.6667
0.19233769,0.6219708,392.6667
0.22511062,0.43746227,526.3334
0.12287959,0.29381406,400.6667
0.23652744,0.40319714,250.0
0.1993823,0.53179234,512.0
0.18047409,0.48635602,206.66667
0.3534474,0.3765756,207.0
0.1686081,0.33744916,154.33334
0.16315891,0.37763914,266.33334
0.1805104,0.48215008,157.66667
0.19560075,0.48534805,205.0
0.14956819,0.4316922,617.0
0.18037125,0.36161226,566.0
0.1306211,0.3486204,254.0
0.17902839,0.45497712,27.0
0.17423782,0.69329375,123.333336
0.28415757,0.5571378,325.33334
0.22321728,0.5700949,171.33334
0.0665857,0.44637367,319.33334
0.26077685,0.5703733,235.66667
0.2261003,0.5375505,397.0
0.13655956,0.37637803,453.6667
0.25195587,0.77218735,116.333336
0.13837753,0.45274854,262.33334
0.124484286,0.37794137,250.66667
0.1188453,0.48151726,410.6667
0.19838563,0.38027316,142.66667
0.19395861,0.4141818,154.66667
0.094810694,0.46209905,312.6667
0.12351691,0.42131814,157.0
0.26876742,0.44237766,221.33334
0.23388915,0.530728,354.0
0.07648073,0.29465443,450.6667
0.13369401,0.26675937,274.0
0.16875401,0.34168422,468.0
0.0976313,0.5527433,348.6667
0.063933484,0.38551983,372.33334
0.2070525,0.48479986,281.0
0.11731657,0.70616996,209.0
0.26417583,0.527956,155.33334
0.31188902,0.28713435,232.33334
0.18039882,0.42510855,112.66667
0.13633864,0.47685668,162.33334
0.1391624,0.52137876,436.33334
0.08499068,0.3852068,481.33334
0.07965897,0.31750548,421.0
0.08104744,0.35977852,329.0
0.17053156,0.3593069,335.6667
0.2468535,0.4306862,212.0
0.09625809,0.42931837,353.0
0.20635843,0.5957049,227.33334
0.11005279,0.08474063,164.66667
0.22623932,0.6366477,142.0
0.19690394,0.32269338,167.33334
0.44165248,0.47820652,289.6667
0.11672249,0.37978145,268.0
