cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.057602193,0.193705,277.33334
0.06944893,0.15867855,438.6667
0.17676452,0.26622576,156.33334
0.11208834,0.17073995,517.0
0.21109746,0.20467398,246.0
0.3449952,0.17804796,195.0
0.074151956,0.26323944,350.6667
0.35615537,0.30523986,147.33334
0.2565474,0.21126336,626.0
0.18950324,0.218802,363.33334
0.10910271,0.21454851,417.6667
0.23382303,0.22107886,178.66667
0.26191598,0.22768363,57.666668
0.22633222,0.18896487,177.33334
0.08267349,0.66741014,540.3334
0.24935636,0.32221147,640.0
0.118280485,0.0720238,405.0
0.118891716,0.24145642,664.0
0.19083087,0.25457802,306.33334
0.12308207,0.18150423,371.0
0.16999367,0.24048601,304.0
0.08277371,0.14881212,281.0
0.2685457,0.3153615,391.6667
0.3013624,0.2966375,139.33334
0.18244445,0.34898943,132.0
0.14221935,0.28279746,335.6667
0.16735546,0.19248651,333.0
0.15017127,0.18665557,1274.0
0.06574139,0.18060778,484.0
0.08958566,0.12369634,416.6667
0.13906363,0.27453226,167.0
0.18354914,0.27400136,224.0
0.112048954,0.11282005,307.33334
0.13032031,0.24419707,197.33334
0.30009553,0.24002264,152.33334
0.09274723,0.25459853,411.0
0.1527971,0.15539452,97.333336
0.11757289,0.118288025,1084.3334
0.13618088,0.2501342,22.666668
0.10894074,0.47725078,369.0
0.26841187,0.190741,225.66667
0.16937315,0.25640792,341.33334
0.09960069,0.05205857,118.333336
0.16805528,0.26676634,442.0
0.058419358,0.1926718,257.33334
0.10277375,0.12353336,444.33334
0.34218878,0.22438036,103.66667
0.15314545,0.2204948,137.66667
0.15950468,0.27949423,242.0
0.13291529,0.24771403,236.66667
0.07898438,0.07384772,238.33334
0.07393564,0.21824168,145.0
0.18846786,0.30595276,172.33334
0.28976324,0.27108464,182.33334
0.0705681,0.27023718,521.0
0.06309431,0.24191302,188.33334
0.16282052,0.25401518,148.66667
0.1577237,0.24920022,169.66667
0.13483688,0.27956203,352.33334
0.12864986,0.33398908,29.333334
0.29948854,0.287677,130.33334
0.096347556,0.56959414,744.0
0.15501307,0.22298187,273.33334
0.21621698,0.27381927,88.0
0.07925944,0.1879127,365.33334
0.20621143,0.1756355,170.0
0.091321796,0.14279898,2082.0
0.15257403,0.34898934,17.0
0.11213474,0.34509164,493.0
0.105483525,0.43774042,173.0
0.13364267,0.23288679,128.66667
0.35987937,0.26941228,142.0
0.12876347,0.3422249,333.6667
0.10492179,0.28117073,367.6667
0.06422758,0.29430878,490.0
0.14799498,0.3188854,311.33334
0.1847103,0.2517658,259.0
0.122526735,0.21018732,389.0
0.041639663,0.17039451,450.6667
0.16859663,0.28488186,511.0
0.17313974,0.25313076,17.0
0.122621536,0.26794058,356.0
0.07670359,0.33040318,393.0
0.07680261,0.22040759,369.0
0.3420242,0.3269398,620.0
0.10868611,0.23714545,169.66667
0.14862679,0.23541996,362.33334
0.10910486,0.19521594,378.6667
0.09541915,0.18643135,282.6667
0.1383794,0.19639522,136.33334
0.06505524,0.21511728,348.0
0.11127885,0.23869157,282.6667
0.14050919,0.26697958,229.33334
0.07190715,0.21666336,392.0
0.09784044,0.21570295,218.66667
0.3490941,0.27993605,112.0
0.13159245,0.18332838,408.0
0.17406759,0.21458875,206.66667
0.20289867,0.07072477,416.0
0.121939525,0.27774674,345.0
0.053995185,0.19075751,284.33334
0.043746486,0.14905334,296.6667
0.12063955,0.24183053,196.33334
0.05937524,0.14043269,356.6667
0.17122762,0.28709194,166.0
0.26675266,0.2568233,215.33334
0.09993152,0.13801494,591.6667
0.16736478,0.29400396,195.0
0.2133945,0.32446694,669.0
0.1693508,0.2368691,134.66667
0.12954086,0.17441688,174.0
0.09705739,0.2543388,240.33334
0.1860582,0.23683624,239.0
0.084194265,0.22791085,339.6667
0.059491985,0.25568074,358.6667
0.17207795,0.16649619,280.6667
0.16934833,0.3114547,166.0
0.23561579,0.20241182,112.0
0.20418987,0.7123226,2415.6667
0.20326267,0.28016037,191.0
0.13506833,0.1451727,31.333334
0.08169861,0.20530067,100.66667
0.13547914,0.2191717,405.6667
0.08582647,0.23412192,378.33334
0.16522995,0.37122068,285.33334
0.26644993,0.33210576,243.0
0.08170926,0.2720864,537.0
0.09675224,0.047001414,161.33334
0.32992393,0.32557866,411.6667
0.114497095,0.2860789,334.6667
0.16991118,0.24418595,102.333336
0.25656837,0.14073515,495.0
0.09589108,0.3054238,322.0
0.14038388,0.3049239,123.66667
0.083606325,0.15274468,184.66667
0.12049292,0.20536143,247.33334
0.105934694,0.2974692,667.0
0.20952646,0.36935282,105.0
0.10519582,0.18549904,417.0
0.24441579,0.21233103,452.0
0.25141844,0.30541742,392.33334
0.16806255,0.2658223,343.0
0.06417939,0.22813216,429.0
0.1083671,0.44896457,208.0
0.1867911,0.019226074,697.0
0.13236302,0.033632465,504.0
0.09240287,0.17256549,256.6667
0.21179521,0.30518448,129.33334
0.18946779,0.31009692,141.33334
0.11425322,0.21362303,339.33334
0.3069417,0.25495648,363.0
0.38435957,0.38631067,179.33334
0.1434251,0.26990473,411.33334
0.1266533,0.05964997,261.6667
0.0731599,0.19697969,484.0
0.049605824,0.221993,459.6667
0.16374624,0.22437023,274.6667
0.19631737,0.19822863,518.0
0.21247356,0.19843076,178.0
0.21851985,0.24549305,142.33334
0.34856504,0.24039344,118.66667
0.13929228,0.3078158,235.0
0.37103885,0.34132737,148.0
0.25547177,0.2180395,77.0
0.14617495,0.19687264,246.33334
0.13666041,0.13395828,274.6667
0.17000586,0.25666678,251.0
0.056770563,0.1611843,458.33334
0.14690864,0.17675558,372.0
0.28183615,0.27992907,262.0
0.24979997,0.23332745,290.6667
0.08614282,0.31781372,1697.0
0.09023737,0.25869173,441.6667
0.14395598,0.19258177,339.6667
0.28762788,0.30562443,142.33334
0.06483533,0.17082982,363.6667
0.13121244,0.23042664,299.6667
0.08018926,0.25519645,25.0
0.28834504,0.29551488,188.33334
0.45510265,0.25085247,106.333336
0.16414836,0.28378218,393.6667
0.21435986,0.17062275,129.66667
0.18195073,0.23152968,235.33334
0.23184645,0.26436484,256.6667
0.19022983,0.5321338,222.33334
0.080128625,0.30812263,395.0
0.35738835,0.23973098,221.33334
0.12097391,0.17483316,375.0
0.19597033,0.24416125,278.33334
0.38032812,0.33712766,141.0
0.22177872,0.21548283,139.0
0.17610233,0.27763867,322.33334
0.12511103,0.25017905,158.33334
0.1329782,0.3057588,290.33334
0.14599262,0.26532456,305.0
0.08601552,0.2412751,344.6667
0.15364587,0.14661324,174.66667
0.2599908,0.20467465,120.66667
0.14555669,0.19998954,136.0
0.13266373,0.14804003,263.0
0.16567361,0.43204936,544.0
0.07558882,0.26786816,241.0
0.20194952,0.2915421,373.6667
0.070408136,0.22506736,445.6667
0.15411696,0.121635705,439.0
0.1104074,0.093204215,420.6667
0.17440331,0.25322372,198.33334
0.15057376,0.21081458,318.33334
0.28276253,0.38635397,101.0
0.09090555,0.14756602,475.6667
0.10886308,0.24688402,230.0
0.17088625,0.18179177,248.33334
0.088743016,0.22172463,213.33334
0.06979563,0.1765009,346.0
0.13886786,0.23133954,280.0
0.26232105,0.30368024,143.0
0.22170845,0.27518696,197.33334
0.33618006,0.22643992,118.0
0.0824167,0.20971334,384.33334
0.2414459,0.21266758,21.333334
0.075129524,0.14882848,407.6667
0.14855257,0.2728176,198.66667
0.08363875,0.1823116,516.6667
0.20602217,0.2340618,112.0
0.22359042,0.22496681,205.0
0.11150547,0.15752536,398.6667
0.13365951,0.38497448,150.0
0.0655292,0.3011492,419.6667
0.16750382,0.22667682,197.0
0.18204811,0.28325796,289.6667
0.08047277,0.18491283,467.0
0.37422368,0.3449243,100.333336
0.38328585,0.30508244,147.0
0.22852461,0.075454794,177.33334
0.2378012,0.401131,186.66667
0.44703174,0.3368969,151.66667
0.11631739,0.20682919,236.0
0.18806073,0.5997479,20.666668
0.21569106,0.22173582,90.0
0.05658628,0.19305319,488.0
0.08514747,0.23726872,376.0
0.07957854,0.2892785,206.33334
0.17908132,0.15663585,284.6667
0.36623245,0.4079514,434.0
0.15093675,0.2713683,171.0
0.16028705,0.27030522,154.0
0.10892826,0.15203696,204.0
0.117257625,0.14767814,234.0
0.25642884,0.30036837,195.0
0.3529997,0.217857,136.66667
0.15092954,0.853358,1678.0
0.37416798,0.2667846,120.333336
0.20269935,0.19906919,251.0
0.20141968,0.293571,568.3334
0.11243131,0.18406737,397.0
0.13408142,0.19645041,252.33334
0.15039213,0.23208998,125.66667
0.07821413,0.27792823,383.33334
0.16832402,0.30442464,272.6667
0.12826827,0.23922285,403.6667
0.12962508,0.31363946,435.0
0.11555107,0.1953448,692.0
0.30388764,0.29730693,381.6667
0.13792804,0.232756,237.33334
0.1410884,0.24318421,391.6667
0.10331082,0.15269713,413.33334
0.111724496,0.2708029,153.33334
0.2855291,0.20380217,92.0
0.21081506,0.26906067,389.0
0.22392574,0.19390184,116.0
0.18909864,0.21329686,108.333336
0.150368,0.29831886,593.3334
0.13968624,0.17279182,255.66667
0.48759994,0.31970698,157.0
0.09909408,0.28507197,292.6667
0.18580817,0.16071056,213.33334
0.1770513,0.17076993,169.33334
0.04831116,0.23114213,284.33334
0.14996618,0.33358902,109.0
0.1263359,0.22101091,372.6667
0.10368882,0.18320176,336.6667
0.13180119,0.23602574,1203.6667
0.05175097,0.031316146,1599.3334
0.072451666,0.18316601,349.6667
0.38324255,0.08845263,127.0
0.12847543,0.27371082,235.33334
0.10095054,0.029062187,1023.3334
0.111474685,0.18137799,209.66667
0.193991,0.22695562,222.33334
0.18466187,0.29287228,354.0
0.07727532,0.272412,266.33334
0.1397293,0.27767026,176.0
0.08964746,0.09513664,889.0
0.091445856,0.30006573,395.0
0.05323888,0.23673755,329.6667
0.15856281,0.26881054,399.0
0.09137958,0.18292987,414.6667
0.12335085,0.29064998,161.33334
0.1784635,0.14459626,157.0
0.094614826,0.23028569,383.0
0.096111074,0.18044227,350.0
0.20800662,0.32205614,159.66667
0.06400542,0.1610257,445.6667
0.07363844,0.107511126,173.33334
0.18086812,0.23425254,528.0
0.09391918,0.19853887,247.33334
0.1660741,0.19986854,330.0
0.23297778,0.28189093,392.0
0.24922666,0.38157567,207.0
0.39378977,0.5224123,408.0
0.2845316,0.270368,153.33334
0.19583786,0.20445025,438.6667
0.100313716,0.06776114,108.66667
0.3602807,0.28070745,504.0
0.09870857,0.10444859,1119.6667
0.1683884,0.12190306,643.0
0.17667612,0.19638447,226.33334
0.16683754,0.25649706,356.33334
0.06554855,0.13368294,382.33334
0.10588499,0.21626203,199.0
0.1308839,0.33367968,154.66667
0.43592942,0.39986822,137.33334
0.13907789,0.22233877,363.6667
0.17101851,0.26480854,326.6667
0.04523799,0.16923974,464.33334
0.1831733,0.23074782,560.0
0.051772878,0.2199385,348.6667
0.24177992,0.2884581,311.0
0.22921851,0.20382755,322.0
0.3138031,0.34452474,66.333336
0.122458,0.17230171,366.0
0.15272225,0.5400203,177.66667
0.058950692,0.22497731,439.6667
0.21150374,0.35102996,113.333336
0.2555247,1.228061,284.0
0.16779783,0.22903857,326.6667
0.08243387,0.070040904,238.0
0.31040582,0.28796917,153.0
0.26240814,0.23718648,193.66667
0.12640992,0.17749742,164.66667
0.1571852,0.21965466,152.66667
0.24849847,0.33107406,274.6667
0.21086812,0.24041975,419.0
0.11882567,0.28665772,257.0
0.23890242,0.2968703,170.0
0.15335146,0.14843884,168.66667
0.098641336,0.2539087,258.6667
0.13958287,0.15881181,393.0
0.073658735,0.24499272,322.0
0.2866475,0.29715914,239.33334
0.28967983,0.28866255,22.666668
0.22835901,0.21974197,154.33334
0.19856898,0.23014592,105.333336
0.20212245,0.31638274,98.333336
0.15983132,0.4411955,594.0
0.17782268,0.28276542,503.0
0.12784937,0.13447285,158.0
0.151206,0.5586614,2738.0
0.099228024,0.21405296,384.0
0.17817096,0.24484079,184.66667
0.09840165,0.28085887,296.33334
0.1638981,0.26365048,351.0
0.35972214,0.20914447,139.33334
0.09492936,0.22096774,378.0
0.19596253,0.3208236,284.33334
0.06472191,0.20452693,285.6667
0.04117392,0.18531343,528.0
0.20506486,0.34634328,320.33334
0.28024256,0.33843708,153.33334
0.19703054,0.1921216,421.33334
0.05893017,0.25983545,443.0
0.19868922,0.19545043,252.33334
0.29423368,0.4093555,197.0
0.1483339,0.16975576,199.33334
0.07475841,0.3811925,33.0
0.12780154,0.009608495,1069.0
0.18137312,0.2839249,339.0
0.06646112,0.24661748,438.6667
0.22647181,0.391797,192.0
0.13816184,0.1925554,194.66667
0.15838788,0.22828566,270.0
0.23354772,0.40550345,108.333336
0.15401772,0.18945901,301.0
0.16164763,0.1983183,125.0
0.43189916,0.2592952,199.0
0.2066394,0.52116364,185.66667
0.2783289,0.30708104,177.66667
0.14949481,0.23955117,270.6667
0.340953,0.23935369,88.0
0.14815408,0.20297241,355.6667
0.1994946,0.23011929,253.66667
0.17147246,0.20150161,338.6667
0.074827254,0.19823802,1801.6667
0.36223572,0.4015956,194.66667
0.24829662,0.17034082,491.0
0.08610758,0.17321561,331.0
0.13086507,0.44313404,24.666668
0.053721063,0.105581485,461.0
0.10308825,0.2896906,225.33334
0.50992656,0.2976863,146.0
0.3510941,0.3392962,109.333336
0.14921713,0.29626688,339.33334
0.24820028,0.26770517,336.33334
0.204326,0.280015,145.0
0.058076985,0.19122802,281.0
0.104124784,0.2898573,314.33334
0.15575019,0.306025,240.66667
0.06188197,0.196421,301.0
0.34113556,0.3400594,127.0
0.32362208,0.28791106,642.0
0.17023115,0.2441172,551.3334
0.19831732,0.3071412,119.333336
0.07928976,0.031097634,2986.6667
0.13393748,0.26111194,243.33334
0.16113764,0.30513248,662.0
0.103167504,0.19894257,346.33334
0.25361407,0.20396423,186.0
0.17034304,0.42274126,276.0
0.043751933,0.11869302,456.33334
0.20570545,0.16139606,105.66667
0.08459716,0.24542516,107.66667
0.38055587,0.5675272,408.0
0.06336535,0.19847903,484.6667
0.13691515,0.22760522,71.333336
0.052738056,0.22450237,504.33334
0.058880907,0.14665213,453.6667
0.095524155,0.2801177,295.33334
0.048499417,0.1519416,407.33334
0.17731051,0.29221606,218.66667
0.062443815,0.21185344,148.33334
0.4386681,0.72341603,17.666668
0.079636954,0.3932532,880.3334
0.116694234,0.3105132,112.66667
0.22423288,0.32610187,175.33334
0.25678176,0.14415243,144.0
0.10184729,0.21485901,516.0
0.18290359,0.15468568,141.0
0.1989399,0.21380405,195.0
0.23260437,0.28424177,179.66667
0.17038462,0.22094302,270.0
0.1078109,0.047250923,264.6667
0.18893614,0.068788275,241.33334
0.28306246,0.3289315,128.66667
0.189243,0.2275924,394.0
0.21500997,0.17566434,234.0
0.21697837,0.2981084,179.33334
0.09532221,0.18265317,302.0
0.44753537,0.4909544,115.333336
0.1982023,0.3444801,394.0
0.06760945,0.19592902,477.6667
0.1979758,0.20872116,353.33334
0.08186096,0.2995921,472.33334
0.09087025,0.1858909,444.0
0.18338019,0.26321006,125.333336
0.15261976,0.27508897,161.33334
0.09017085,0.28804877,220.33334
0.1167402,0.27536416,321.6667
0.3327642,0.3049682,584.0
0.03766853,0.15405685,710.6667
0.2174869,0.11537635,530.0
0.12773438,0.22015826,189.33334
0.07006526,0.19789551,488.33334
0.1266854,0.24672523,368.33334
0.16852057,0.28350425,154.33334
0.36959696,0.2365632,174.66667
0.04620875,0.15795067,645.0
0.1466546,0.18336986,361.0
0.21966724,0.2212863,114.333336
0.18618473,0.27154064,276.0
0.073988944,0.22269282,374.0
0.2950058,0.29818687,342.6667
0.13979515,0.24288587,209.33334
0.08913218,0.25155252,400.33334
0.053363897,0.1835439,431.6667
0.096342206,0.24050435,611.0
0.060762428,0.17834151,439.6667
0.13386467,0.28310704,360.33334
0.13658258,0.20547056,314.6667
0.23446247,0.2092647,270.6667
0.1950284,0.20882702,537.0
0.100771874,0.19881819,231.33334
0.107589446,0.16394052,373.6667
0.20052418,0.24509029,373.33334
0.09014007,0.23842798,522.0
0.1365814,0.19146276,441.6667
0.27340958,0.38282752,568.0
0.1957764,0.3144492,282.0
0.14522704,0.23374984,232.0
0.12331395,0.22533396,78.66667
0.10343003,0.15316224,121.0
0.3816889,0.4167549,103.333336
0.28213304,0.19917981,15.0
0.2678904,0.27899358,324.0
0.12890884,0.3729635,293.6667
0.067073815,0.1728863,410.0
0.099389,0.22127032,260.6667
0.14151643,0.32715482,281.33334
0.11878278,0.2487462,433.33334
0.2330553,0.20362447,646.0
0.42211068,0.24261896,221.33334
0.37053204,0.25278407,147.66667
0.16398749,0.45185623,322.6667
0.07803163,0.17228502,492.6667
0.1425726,0.26653546,398.33334
0.2863757,0.27398247,130.33334
0.19245327,0.17335558,61.666668
0.05049014,0.24480194,638.6667
0.23644148,0.24186203,176.33334
0.5086007,0.22335854,266.33334
0.19320664,0.18920891,233.0
0.13562313,0.30951476,200.33334
0.13725303,0.18061149,645.0
0.067344874,0.20529139,200.66667
0.104450315,0.19472936,362.33334
0.11414352,0.15816838,366.0
0.25061625,0.29807603,369.6667
0.13366698,0.14238419,354.0
0.07261406,0.17931716,348.0
0.16406938,0.257778,360.33334
0.04776795,0.1366361,408.33334
0.14674121,0.3826095,25.0
0.2403317,0.18978068,165.0
0.12921521,0.2693123,238.33334
0.15561292,0.21426722,329.6667
0.06349446,0.16773325,483.33334
0.23649488,0.39134693,410.33334
0.22605304,0.4046892,243.0
0.13723743,0.19985692,351.33334
0.2630833,0.2851655,180.33334
0.09006941,0.1610962,414.6667
0.13838044,0.30709082,463.33334
0.21878055,0.16825113,176.33334
0.10588592,0.358077,359.6667
0.12829046,0.20647654,196.33334
0.098565154,0.17949288,324.0
0.14567882,0.17856896,23.333334
0.0836971,0.16593122,1101.6667
0.062351298,0.20759499,274.6667
0.11211296,0.25074476,178.33334
0.13759547,0.0056263786,233.0
0.20357168,0.24245793,113.0
0.153391,0.1552063,283.0
0.10525413,0.29146135,275.33334
0.14009862,0.18902239,347.0
0.29639354,0.2317464,115.0
0.21896373,0.32602382,23.333334
0.119032584,0.21390276,380.0
0.36937845,0.4384939,109.0
0.18738139,0.19358175,423.33334
0.10181789,0.11067124,292.0
0.21720001,0.286368,255.0
0.19917469,0.33362955,108.0
0.15589377,0.2522702,210.33334
0.17830881,0.30085775,221.66667
0.040751606,0.17081451,465.0
0.1998614,0.17939904,228.33334
0.16700697,0.2455908,234.33334
0.13866344,0.1670593,139.0
0.2771623,0.24380752,157.66667
0.15791509,0.18603748,386.33334
0.21279536,1.7938082,700.0
0.16685686,0.23607635,385.0
0.09530743,0.22609413,367.6667
0.12216531,0.30344498,230.33334
0.3378883,0.14710096,141.0
0.17104003,0.2780716,272.6667
0.10719471,0.15473229,207.0
0.09742122,0.13704868,401.6667
0.41372114,0.31993696,130.0
0.18309979,0.17565924,273.33334
0.12478976,0.21486396,106.333336
0.21925132,0.21832222,242.66667
0.37414044,0.35306627,1346.6667
0.19623283,0.113129064,141.66667
0.21307415,0.23661026,332.33334
0.18400161,0.31015337,353.33334
0.21138832,0.3996784,108.66667
0.06461696,0.19838288,389.6667
0.23544036,0.0020650302,1787.0
0.13181129,0.19811451,394.33334
0.3760634,0.3465565,400.0
0.18389866,0.2580318,338.0
0.23192513,0.23420696,237.66667
0.08836242,0.21220826,297.33334
0.098658085,0.07015114,789.0
0.19518131,0.3716702,199.0
0.124227405,0.21943438,358.33334
0.16307151,0.33117223,1.6666667
0.29196817,0.18182638,290.0
0.30401975,0.2066435,215.0
0.29852843,0.27464533,135.33334
0.3004669,0.27792123,178.66667
0.10561797,0.2143564,228.33334
0.29793286,0.46312135,324.33334
0.08388458,0.23553161,216.33334
0.1736325,0.28166735,247.33334
0.18567441,0.2678855,191.0
0.07634567,0.17486712,405.6667
0.15790024,0.34940994,244.66667
0.11670859,0.21747443,409.33334
0.17991832,0.1655136,193.66667
0.07659691,0.22047256,398.6667
0.15232873,0.272402,383.6667
0.21004573,0.24307077,159.0
0.2501311,0.25110316,109.0
0.1189993,0.2184562,141.66667
0.16113585,0.19151525,247.33334
0.08485406,0.17615001,426.6667
0.071990654,0.24301434,394.6667
0.1281215,0.28001893,328.33334
0.08628707,0.25159022,357.0
0.22433405,0.3410208,395.33334
0.1438721,0.17157368,623.0
0.16048881,0.25628495,294.0
0.21347797,0.15233004,1167.0
0.16835043,0.23643848,1870.0
0.14675249,0.20651802,125.333336
0.31203052,0.045235157,198.66667
0.23578757,0.48305497,23.0
0.23439336,0.18650477,115.0
0.14689808,0.26054892,227.66667
0.050182234,0.26302248,414.0
0.16759019,0.24383748,1251.0
0.18333969,0.2853412,232.0
0.23881046,0.30663392,106.0
0.1132135,0.40784046,2072.0
0.119572,0.1826855,28.333334
0.11647629,0.24349868,115.0
0.18994556,0.3414501,383.0
0.18678096,0.41865286,33.0
0.20077097,0.19264168,258.0
0.10889271,0.12301182,1992.6667
0.08629367,0.17211728,337.0
0.21794419,0.28709805,131.33334
0.059757363,0.218669,20.333334
0.25299793,0.3584773,554.0
0.07656077,0.105691634,658.0
0.124992274,0.27662802,622.0
0.14627497,0.2722361,307.6667
0.24684563,0.22469454,116.333336
0.19348547,0.33082443,157.0
0.11765297,0.19415703,291.33334
0.081376456,0.23299846,648.0
0.17474663,0.28548828,237.66667
0.050726037,0.15176165,356.33334
0.18509714,0.27606398,535.0
0.1720079,0.52856815,223.0
0.13276243,0.4270707,136.66667
0.17479673,0.23193204,663.0
0.096086904,0.067375824,278.6667
0.14303419,0.27178764,75.333336
0.08493149,0.23504281,286.0
0.24882858,0.30504566,94.333336
0.08173686,0.0364451,335.33334
0.25391492,0.27360156,345.33334
0.0827554,0.23279664,363.33334
0.105573654,0.15215766,402.33334
0.16464159,0.2594206,2212.6667
0.19053751,0.31341627,453.0
0.053107634,0.20551759,470.6667
0.09489103,0.20538889,196.33334
0.24446718,0.26199186,147.33334
0.23844442,0.37645704,201.0
0.21506415,0.2570228,405.6667
0.19917195,0.38540834,392.6667
0.21503136,0.25232887,526.3334
0.12735593,0.12092215,411.0
0.23141044,0.27165574,252.33334
0.17166835,0.40037116,512.0
0.17534046,0.26422766,206.33334
0.31315556,0.18895161,207.0
0.12296669,0.44542462,277.0
0.16001326,0.22299922,266.33334
0.17461154,0.22355711,157.66667
0.17958856,0.2543962,205.0
0.1459077,0.19939575,617.0
0.17419045,0.20922367,566.0
0.11795487,0.18007755,252.33334
0.16362381,0.27338612,24.666668
0.16038382,0.34482488,227.66667
0.27050385,0.31187093,325.6667
0.19942614,0.2723306,172.0
0.0702303,0.25660783,316.0
0.24917834,0.33938122,233.0
0.21030903,0.29538238,396.6667
0.08407392,0.19733958,1614.3334
0.23889524,0.44264972,116.333336
0.13752079,0.26693964,262.33334
0.12305884,0.22027354,250.66667
0.11781424,0.24609469,411.6667
0.18886974,0.19780527,142.66667
0.14444107,0.40098125,649.0
0.0894043,0.17897867,767.3334
0.12710232,0.24251239,157.0
0.1775758,0.058154464,133.0
0.18393187,0.20577163,354.0
0.07315414,0.16286671,466.33334
0.13090359,0.15978298,274.0
0.16639972,0.10654255,641.0
0.092571154,0.29837263,351.0
0.058359683,0.17066406,372.0
0.1928874,0.28844276,281.0
0.12200616,0.26979542,209.0
0.25536364,0.29239577,155.66667
0.3126058,0.17578326,232.33334
0.17993724,0.2503582,112.66667
0.11733522,0.2554885,162.0
0.13342151,0.30303425,436.33334
0.079903685,0.22688876,481.6667
0.0782506,0.18528508,418.33334
0.0774699,0.06432145,1118.3334
0.1544473,0.25828317,331.0
0.26593518,0.27287915,212.0
0.10557868,0.1985021,353.33334
0.16147724,0.30916047,228.0
0.09937572,0.089565895,2511.3335
0.19482432,0.3231511,142.33334
0.19360754,0.19005251,164.66667
0.42654857,0.20182437,285.0
0.1121312,0.17293352,269.33334
