cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.14135186,0.02693202,189.33334
0.0867266,0.006536425,3446.3335
0.07471977,0.02935018,625.0
0.26017377,0.035992928,1533.6667
0.112115644,0.010386731,564.0
0.03552748,0.011332346,488.33334
0.11788028,0.10536208,1431.6667
0.076775685,0.006167311,1965.3334
0.079640284,0.021177363,1123.6667
0.10876524,0.036218412,387.33334
0.08105834,0.011327837,3379.6667
0.10067603,0.05224959,612.6667
0.10209864,0.013109552,208.0
0.09384999,0.03919688,38.666668
0.15755011,0.11056271,3416.0
0.06472042,0.0051659932,1659.0
0.0923284,0.009953417,108.0
0.18541709,0.021233482,303.6667
0.25426412,0.033436008,148.33334
0.19720434,0.008900413,2155.0
0.06925805,0.023098288,1641.0
0.13215461,0.03950519,1867.0
0.10579797,0.030614555,912.6667
0.23321244,0.02121953,19.333334
0.15339959,0.80232894,1944.0
0.108531296,0.014321859,1113.6667
0.09988867,0.032079767,1329.3334
0.11712696,0.035285488,298.6667
0.061851703,0.06688173,781.6667
0.10872576,0.03739847,25.0
0.1314629,0.018947182,386.33334
0.060295008,0.024222776,410.0
0.091302276,0.024539083,167.66667
0.07772294,0.005840446,472.33334
0.17313915,0.022029992,359.0
0.11923282,0.029215753,3141.6667
0.08178627,0.047195207,1706.6667
0.048397906,0.013005709,510.6667
0.13171658,0.07527187,337.33334
0.116248325,0.026195098,157.66667
0.08773355,0.07440217,1815.0
0.07573908,0.03255873,326.6667
0.14618874,0.024054252,249.66667
0.093070984,0.062814325,2219.0
0.06778916,0.022889819,519.3334
0.1361025,0.031344514,1237.0
0.06700858,0.016204197,698.0
0.09227195,0.032234207,2455.0
0.10293473,0.019973274,3048.3335
0.095059894,0.22621512,1398.0
0.07412462,0.04810848,234.33334
0.105634175,0.07626392,2224.0
0.105125934,0.05079856,452.6667
0.04485778,0.0077053485,1022.6667
0.14511183,0.046160474,1401.3334
0.10826704,0.028001588,446.6667
0.27318376,0.1257749,2085.6667
0.10181727,0.06545298,1198.6667
0.11695877,0.024252031,1189.3334
0.066097766,0.28161687,1005.0
0.15619695,1.0059628,3401.0
0.094914995,0.014318805,3330.3335
0.094280854,0.042876866,811.3334
0.21282355,0.05628158,225.33334
0.2406486,0.044885404,381.6667
0.12181716,0.004579782,140.66667
0.12895927,0.021882107,1415.0
0.18209586,0.03378701,418.0
0.12958223,0.021278476,447.33334
0.22038352,0.15496026,993.6667
0.25353047,0.23429653,1407.6667
0.110458694,0.030676601,895.0
0.2363528,0.06334235,2487.0
0.0767225,0.004566216,1168.3334
0.10056125,0.0138333645,512.0
0.07341439,0.07007836,2052.6667
0.18923847,0.027393823,209.33334
0.06829842,0.050486647,171.0
0.048171543,0.022263272,3186.6667
0.0871196,0.016402878,3037.0
0.060369037,0.023181729,208.33334
0.062303912,0.01825123,1079.0
0.06936391,0.035636023,334.6667
0.19884096,0.08207204,285.0
0.07815784,0.08683249,1952.0
0.09826468,0.019572768,249.0
0.12327495,0.040243164,405.33334
0.25802034,0.019861149,597.0
0.027905425,0.03501316,196.33334
0.1802518,0.19171211,1902.0
0.113003306,0.0287987,796.0
0.13630223,0.04462664,679.3334
0.07600555,0.0046126163,436.6667
0.084417045,0.032732617,455.0
0.08719417,0.013572771,1501.6667
0.16643879,0.04002719,587.6667
0.20529668,0.011984624,171.33334
0.07070336,0.08367798,1841.0
0.21477816,0.039618306,977.3334
0.035342455,0.007503323,2251.0
0.15485045,0.15572754,3543.6667
0.11979991,0.15025094,1915.6667
0.10957347,0.022744246,301.0
0.08620155,0.014838612,279.6667
0.08441673,0.14873692,278.33334
0.18129084,0.216553,798.0
0.06588143,0.021722425,245.0
0.23432921,0.03018923,220.66667
0.08147007,0.09659144,2711.6667
0.113097176,0.020315506,147.66667
0.0768144,0.015575196,727.6667
0.09129881,0.027612135,211.0
0.16307801,0.020911526,154.0
0.07862549,0.0036956542,1703.3334
0.16220008,0.03275311,352.6667
0.05416581,0.036007453,439.0
0.14878142,0.063159466,957.6667
0.13616621,0.4704625,2165.6667
0.1334331,0.047908083,428.33334
0.09074527,0.026445221,132.66667
0.13420615,0.06080854,1652.0
0.25182316,0.11334633,1015.0
0.13356897,0.019210985,1.0
0.12308642,0.26621625,1617.0
0.061275285,0.021385942,1162.6667
0.22255825,0.09912502,740.6667
0.12749839,0.017595164,626.0
0.12358268,0.010294295,2234.6667
0.18674535,0.042082153,1921.6667
0.17737243,0.02985489,677.0
0.071440406,0.031709306,1063.0
0.17049772,0.017457576,849.3334
0.05106438,0.028212612,3183.3335
0.06339435,0.016886411,2260.0
0.06469034,0.02301259,393.6667
0.11176147,0.06432261,676.0
0.14606382,0.012504995,219.33334
0.18527207,0.009391624,73.0
0.11028244,0.21684647,622.0
0.2399522,0.115768045,1368.6667
0.20643994,0.08735674,3748.6667
0.19872633,0.06923299,310.0
0.0684976,0.030158496,1137.0
0.20239268,0.11172566,2429.3335
0.21062939,0.022892192,50.0
0.084098026,0.030575957,747.6667
0.08088179,0.71441,540.3334
0.09432968,0.015100135,2167.3335
0.14508936,0.07680487,2624.6667
0.13931638,0.06145758,1503.3334
0.08628898,0.0076626684,2508.0
0.09182711,0.022291139,354.0
0.15024957,0.042615645,303.6667
0.07729362,0.019855939,2145.3335
0.2507096,0.039979085,101.0
0.1645687,0.07263713,2700.3335
0.13985962,0.05349235,227.66667
0.11197564,0.08041024,128.0
0.14285974,0.00954616,1590.3334
0.14894715,0.15462773,1274.0
0.060547724,0.029808886,489.33334
0.08571106,0.038408086,1697.3334
0.123727724,0.040976122,159.33334
0.18298364,0.04017419,221.33334
0.05956052,0.02814084,2007.0
0.08946976,0.0297985,1138.6667
0.08861558,0.007718063,226.0
0.07400879,0.026045432,1899.0
0.10720312,0.02037117,1430.6667
0.12172773,0.096559994,1084.3334
0.0747193,0.010551263,614.6667
0.069392666,0.16762535,369.33334
0.13964677,0.029110854,1185.0
0.14014763,0.112924,339.0
0.12495753,0.044955388,1041.6667
0.074216545,0.017121045,2261.0
0.07156366,0.027849037,929.3334
0.09519904,0.03982478,1824.0
0.20569585,0.039149556,1255.3334
0.10701886,0.008670266,279.0
0.07874664,0.097173885,2598.3335
0.10303589,0.025155254,181.0
0.062868305,0.02281068,76.333336
0.039725628,0.026648378,147.66667
0.15925007,0.05094417,172.33334
0.08381097,0.011213875,1884.0
0.06135444,0.04169036,513.3334
0.03959462,0.035190467,1523.3334
0.13150264,0.023974273,153.66667
0.07159488,0.01698727,1356.0
0.09741484,0.12042189,350.0
0.1131831,0.03222465,29.666668
0.2203078,0.11042135,2564.0
0.121705465,0.56582755,744.0
0.14674461,0.032368742,276.6667
0.086900115,0.026008278,2187.3335
0.06007023,0.018303866,372.33334
0.1367076,0.024699328,95.66667
0.08925055,0.14276466,2082.0
0.09424201,0.009021639,19.0
0.11784524,0.05462056,493.0
0.11342015,0.13386077,175.66667
0.10830414,0.024850925,137.33334
0.13165149,0.020354493,833.3334
0.118788086,0.12924135,509.0
0.085751995,0.06994136,948.6667
0.053894144,0.033091918,432.0
0.18449351,0.0857981,32.0
0.10124919,0.01684656,864.0
0.11954725,0.039440632,389.0
0.04281534,0.015248822,1230.3334
0.136048,0.012629967,511.0
0.16907236,0.15369293,2488.0
0.07851033,0.024056308,961.3334
0.07561516,0.021313611,872.3334
0.07837738,0.044153668,367.0
0.1618467,0.050124757,1880.3334
0.09999474,0.022192698,492.33334
0.15560985,0.06204787,1466.3334
0.0877112,0.023005478,381.33334
0.08294792,0.073700726,2245.3335
0.101562254,0.047604825,2130.6667
0.069118395,0.02411516,332.6667
0.09599793,0.085927896,418.6667
0.07701127,0.009248117,2521.3335
0.071624085,0.0091665,1890.0
0.041282006,0.008154893,556.3334
0.075221464,0.007378488,2246.6667
0.10648537,0.007919482,419.6667
0.10016078,0.022428453,585.0
0.080411695,0.013864597,462.33334
0.103349015,0.035896726,345.0
0.05535712,0.0878728,961.3334
0.050705038,0.051423233,1062.3334
0.08222335,0.023264632,318.6667
0.065745495,0.029157612,386.33334
0.05912241,0.0052865795,1916.0
0.21300404,0.021915168,214.33334
0.09236182,0.006432142,1469.3334
0.06957711,0.01913902,521.3334
0.1840497,0.06347986,3087.0
0.102917865,0.018483825,27.666668
0.10211661,0.02122256,97.0
0.080596775,0.025298808,241.0
0.09773992,0.02128204,137.33334
0.07713936,0.044703595,339.6667
0.048197284,0.036720164,3033.0
0.13947234,0.018179912,2338.6667
0.13572884,0.04821528,1774.3334
0.223499,0.14852712,1182.6667
0.20373337,0.8243245,2413.0
0.13223171,0.009854225,1850.0
0.08935427,0.019306226,394.33334
0.04728083,0.034228023,617.6667
0.12599924,0.09668904,317.0
0.07456823,0.052272692,2046.0
0.105240725,0.05128574,1470.3334
0.2037106,0.029854082,249.33334
0.09379226,0.0543981,464.0
0.14256528,0.09353777,543.0
0.17209642,0.01780782,828.0
0.12720624,0.023605656,345.6667
0.10919937,0.046488892,2169.3335
0.1508435,0.031587586,1710.3334
0.0921123,0.0374906,613.3334
0.06961049,0.007130924,116.333336
0.07019544,0.017525027,406.6667
0.09763712,0.033156343,1722.0
0.09186652,0.02258771,667.0
0.17757134,0.042457934,117.66667
0.07057997,0.021195453,1614.6667
0.11529432,0.0076912493,3227.6667
0.21821365,0.042249426,1275.6667
0.18621539,0.043407872,350.33334
0.043976694,0.24821162,842.6667
0.08987584,0.02139569,144.0
0.10277065,0.007830033,2578.0
0.13181697,0.03481264,504.0
0.08241611,0.012421428,273.0
0.1709718,0.038769078,465.33334
0.088709176,0.0146386465,2767.6667
0.12585269,0.10420093,3141.6667
0.22299984,0.014640584,360.33334
0.1758176,0.050680682,394.0
0.09654704,0.0103393365,1592.3334
0.095595196,0.049527626,613.6667
0.05099515,0.020668648,3037.0
0.055335373,0.039375465,914.0
0.1423181,0.029024806,277.33334
0.16508743,0.06708403,1080.0
0.13032787,0.110421866,1468.6667
0.1353629,0.015850004,503.33334
0.16415562,0.01051403,2596.0
0.078964144,0.009601879,938.0
0.21806566,0.012542738,138.66667
0.09433581,0.004237629,1676.3334
0.076153666,0.01659597,23.0
0.11981188,0.022983715,249.0
0.12423502,0.028718539,264.6667
0.039828997,0.031129476,440.0
0.07716707,0.008486934,1793.3334
0.21220231,0.047021903,2347.6667
0.11665004,0.025983687,793.3334
0.0818959,0.34003496,1697.0
0.094310954,0.035832293,425.6667
0.09896396,0.027001195,361.6667
0.19205508,0.009120903,142.66667
0.07653761,0.037382714,1407.6667
0.11180395,0.020480685,321.33334
0.071241535,0.026229767,48.666668
0.18204364,0.035889287,188.33334
0.24125114,0.062754124,1566.0
0.08253996,0.016406028,1010.3334
0.14785501,0.048115596,2564.3335
0.130675,0.032668453,1249.3334
0.062253572,0.016914425,1956.0
0.15439197,0.045897737,236.0
0.08176293,0.012634393,430.33334
0.19559321,0.009056621,755.0
0.120224,0.01124811,1590.0
0.11315554,0.03653632,2192.6667
0.19824879,0.014150575,139.33334
0.16305593,0.02405033,150.0
0.07991929,0.040097393,586.6667
0.16999468,0.97119874,1012.0
0.1573197,0.07989448,1688.6667
0.08580464,0.056212053,842.0
0.07755785,0.015038773,347.6667
0.09302594,0.02445293,562.3334
0.22368512,0.018231785,120.66667
0.09364723,0.022290839,354.6667
0.09035915,0.074498825,746.6667
0.093597345,0.031699684,2935.0
0.09867601,0.06925434,2254.6667
0.13900608,0.024630502,933.0
0.06878504,0.035218254,432.33334
0.09025364,0.059622955,1905.0
0.12503847,0.16023156,1580.3334
0.15645717,0.046919774,204.0
0.123427235,0.034127805,149.0
0.086199224,0.0063279225,1371.3334
0.08505693,0.026883211,1995.6667
0.12519,0.12625597,1826.6667
0.096772194,0.025061596,2044.0
0.07242845,0.015578973,106.333336
0.075637326,0.20028369,1305.3334
0.10038565,0.015464326,71.0
0.1405539,0.01637924,157.33334
0.15642871,0.02331423,197.33334
0.27470016,0.037721984,116.333336
0.051925965,0.027430546,419.6667
0.111543,0.008310796,1671.6667
0.095430456,0.0115821315,774.0
0.14483899,0.025461223,203.33334
0.087776065,0.005562897,1639.6667
0.13692994,0.01113981,1203.0
0.18262754,0.040666506,234.33334
0.14575988,0.07397693,1818.0
0.11912986,0.021958787,1890.6667
0.07775097,0.04093813,406.0
0.13045047,0.011717459,625.6667
0.17725292,0.023851693,276.33334
0.061011847,0.034325548,922.6667
0.07601097,0.008225622,1016.0
0.16484764,0.018783446,2699.3335
0.08860032,0.018483369,2068.3335
0.14047872,0.024759851,2154.3335
0.1467949,0.028047023,709.3334
0.07503263,0.020085212,1841.3334
0.097378775,0.012145206,2595.6667
0.1641876,0.030322244,85.0
0.056369983,0.025417227,475.6667
0.042254597,0.011472441,1630.3334
0.057848863,0.03483008,603.6667
0.13810965,0.061472367,1224.3334
0.25552344,0.02204301,3014.6667
0.13496903,0.031727634,1049.3334
0.14178976,0.03689609,163.0
0.07926963,0.026418675,387.6667
0.09953888,0.032103267,105.333336
0.1304409,0.023661211,1463.3334
0.095713735,0.0045585535,1861.3334
0.14836252,0.86534804,1678.0
0.19652498,0.011138297,1385.6667
0.14949942,0.046412494,1784.6667
0.1401702,0.034343205,565.6667
0.07507017,0.0086507,687.3334
0.11844818,0.008649982,261.0
0.10057192,0.018515892,230.66667
0.08031338,0.024370175,338.6667
0.09881499,0.016906595,1124.6667
0.10866936,0.026654415,419.33334
0.1276523,0.04200047,3194.3335
0.10308686,0.06127519,3115.0
0.16972923,0.024293818,1154.0
0.097648196,0.05006913,1214.0
0.13049978,0.018570276,393.0
0.090210944,0.0685001,24.333334
0.07495477,0.020661589,703.0
0.13771173,0.019108202,2369.3335
0.17734957,0.09885815,2010.0
0.124230586,0.029572379,1422.3334
0.04465165,0.0069163493,481.33334
0.13882491,0.21779323,3233.0
0.0864388,0.07058613,180.66667
0.32149264,0.03784564,156.0
0.053421453,0.010376448,2081.3335
0.11055275,0.05411498,1387.0
0.121791855,0.03289774,927.6667
0.045073226,0.022576425,515.3334
0.13475221,0.05574178,116.0
0.11868533,0.026514461,359.33334
0.07427099,0.11639013,2303.3335
0.1064499,0.005891758,1243.3334
0.043993004,0.02587388,2871.0
0.07590997,0.06950638,353.0
0.21663438,0.03775178,1967.0
0.11435413,0.09331949,63.666668
0.107635796,0.030266527,995.6667
0.043095775,0.006326746,2380.3335
0.124624096,0.0061719436,1541.0
0.16056743,0.02034318,2032.0
0.066986635,0.01844887,271.0
0.16167425,0.6092715,676.0
0.11398457,0.07191991,862.3334
0.051431656,0.023909941,289.6667
0.05013114,0.030262325,311.6667
0.09980385,0.019956235,2220.0
0.09042084,0.038381573,2244.0
0.1245166,0.13627705,2369.0
0.16412345,0.07849126,467.0
0.0848652,0.18571177,2471.3335
0.0857737,0.23398587,713.0
0.1779244,0.029959522,164.0
0.059786,0.023472216,432.6667
0.091064416,0.015226452,2479.0
0.15724781,0.026468396,486.33334
0.10467757,0.037483163,231.33334
0.08701114,0.030736959,178.0
0.3030865,0.1919332,342.6667
0.16895705,0.017534165,218.0
0.25948006,0.08449918,405.0
0.1620368,0.015406249,102.66667
0.12955163,0.06930287,3620.3335
0.11062919,0.04574956,370.0
0.31003127,0.026562875,505.33334
0.11311746,0.4284563,1611.0
0.068688475,0.0105733145,1813.0
0.18100691,0.032568246,229.0
0.10083085,0.039865192,1781.0
0.06418808,0.024492871,356.33334
0.09300962,0.020705868,215.66667
0.062241808,0.00797122,1581.6667
0.31939828,0.041696303,134.0
0.13436835,0.014947485,388.33334
0.1048285,0.01367669,1574.3334
0.023555811,0.027447728,619.3334
0.12326359,0.08191452,2248.0
0.06676783,0.03720353,244.0
0.103413485,0.011639295,3280.6667
0.16863382,0.023018043,1634.3334
0.2570059,0.05445168,69.66667
0.054993298,0.3951087,3170.0
0.10485654,0.018773887,1622.3334
0.06604134,0.039286774,399.6667
0.15388994,0.033208072,169.33334
0.2565249,1.252322,283.6667
0.09484681,0.034440108,2243.3335
0.079226315,0.14762974,1577.0
0.10366273,0.008477436,1777.6667
0.10269678,0.009661917,196.33334
0.14872004,0.0912267,1037.0
0.15472978,0.038630582,147.33334
0.193574,0.053151727,272.6667
0.12210727,0.010058597,2648.0
0.10390161,0.047586814,254.66667
0.10467063,0.35844058,722.3334
0.15220791,0.039363965,873.0
0.09003417,0.02310757,1236.0
0.11753758,0.11700058,993.3334
0.08897294,0.009738365,319.0
0.1568542,0.026566256,110.0
0.12016176,0.005852617,1066.3334
0.22092757,0.13527322,1267.3334
0.1018977,0.010868798,264.6667
0.16761574,0.047497448,98.333336
0.06753367,0.008129093,1633.0
0.1725182,0.01401096,503.0
0.075590566,0.22890818,439.0
0.14042899,0.6879613,2738.0
0.06803145,0.050802298,741.6667
0.11879387,0.014744195,1179.3334
0.067319,0.020350311,307.0
0.11220305,0.017525524,346.0
0.24824688,0.010008409,1772.6667
0.064114586,0.01027033,760.6667
0.12971483,0.012657046,286.0
0.047391426,0.009331434,305.33334
0.059187017,0.040686294,372.6667
0.12028404,0.020450946,339.0
0.116353214,0.027232558,1631.3334
0.16359207,0.02786596,683.3334
0.06397253,0.0782798,441.0
0.061030325,0.010392059,75.333336
0.0844457,0.0063185254,1157.3334
0.06667917,0.09198584,1476.3334
0.023846652,0.017427335,2076.0
0.12831794,0.00963994,2561.0
0.11311179,0.02491091,339.0
0.063036144,0.044943362,662.3334
0.19186251,0.0439557,1678.3334
0.1115704,0.029030424,211.33334
0.10531461,0.05283801,732.6667
0.11662738,0.029677302,2473.3335
0.07960944,0.011292133,80.333336
0.13040298,0.063030064,139.0
0.16257042,0.005767291,199.0
0.09331286,0.021584664,1609.6667
0.10526365,0.009896657,908.3334
0.1344117,0.03061091,273.33334
0.21196532,0.03679786,86.333336
0.12652731,0.030501282,374.6667
0.114901096,0.035176776,1477.0
0.17829594,0.024790775,339.0
0.072894946,0.22012977,1801.6667
0.14249611,0.032636546,1850.6667
0.060900964,0.0047885487,1209.0
0.07449521,0.02802702,825.0
0.13704966,0.023338888,26.0
0.06386968,0.1131559,309.0
0.09568134,0.014565172,2741.0
0.16165219,0.004309799,308.0
0.18576765,0.024770074,104.333336
0.068326786,0.05283626,2120.6667
0.19405016,0.09921842,1773.0
0.12645984,0.021478763,148.33334
0.05992031,0.035819277,556.0
0.079135925,0.20777391,705.0
0.12280454,0.04356621,241.33334
0.053086415,0.010219189,245.33334
0.25862908,0.045330327,133.33334
0.24240091,0.04458812,642.0
0.093851924,0.036099385,930.6667
0.12081556,0.102619395,271.33334
0.085942954,0.030458938,2986.6667
0.14070511,0.025959348,245.33334
0.24552372,0.33308178,662.0
0.10080683,0.015981909,2418.3335
0.18798208,0.017292663,187.0
0.16664922,0.09211563,1363.0
0.051844984,0.04943452,740.6667
0.17568235,0.10973692,858.0
0.062521085,0.041989606,212.33334
0.28986722,0.05921521,404.6667
0.055637937,0.029651068,488.0
0.07369637,0.022647,1407.3334
0.051290743,0.004923083,406.0
0.0335349,0.012490073,1890.0
0.07170614,0.019428246,2733.0
0.045477953,0.01916799,399.6667
0.08118506,0.00939572,675.3334
0.057010792,0.017080087,1628.6667
0.06657933,0.008568833,287.0
0.085112736,0.41039264,923.6667
0.09555733,0.057285376,118.333336
0.14357972,0.007899138,895.6667
0.122525886,0.017794823,530.6667
0.06796985,0.039720666,587.3334
0.099631965,0.024559144,45.0
0.05297754,0.009459835,2135.3335
0.21447347,0.12908137,647.6667
0.12414211,0.019665554,1963.6667
0.101191536,0.053221725,745.0
0.10049231,0.027613655,1930.3334
0.23321073,0.06555581,134.0
0.19293088,0.028147377,391.6667
0.12386201,0.011629168,162.66667
0.092475556,0.016133664,1065.0
0.056737646,0.03683981,2933.3335
0.2967306,0.04570852,110.0
0.10941452,0.11079695,235.66667
0.064505786,0.039889332,604.0
0.16651696,0.026601668,352.0
0.074755274,0.028335664,489.6667
0.08654957,0.013941347,515.6667
0.1281228,0.020731969,1970.3334
0.12823476,0.026614724,153.33334
0.08395553,0.07374957,1548.3334
0.18937656,0.064603485,1619.0
0.15512788,0.011342954,3580.6667
0.06990279,0.011719981,1427.3334
0.15527312,0.021437787,3428.3335
0.13575071,0.043867595,1329.6667
0.06556006,0.018704426,528.3334
0.11718293,0.13705444,623.0
0.07851528,0.0057385983,2037.6667
0.15654182,0.03383321,1721.0
0.03408906,0.020778954,567.6667
0.055825986,0.008017184,477.33334
0.1390839,0.013868472,119.66667
0.15535541,0.02464833,284.33334
0.033857882,0.014305959,306.33334
0.09204513,0.024768185,258.0
0.10599372,0.05450172,394.0
0.08623771,0.058298446,1728.3334
0.04317846,0.038105197,629.0
0.09103807,0.023951434,611.0
0.06271439,0.063009694,817.6667
0.052131906,0.02882636,737.3334
0.11950337,0.032718685,336.0
0.15631638,0.015651222,243.0
0.09850188,0.010310357,3522.6667
0.10763089,0.12017768,36.333336
0.10082539,0.01825682,371.33334
0.18400809,0.04114256,374.0
0.04760775,0.010396595,2710.6667
0.1220337,0.02964848,458.0
0.2037838,0.14809044,568.0
0.12564312,0.060853414,349.6667
0.13790318,0.047730915,466.0
0.0902695,0.0167586,685.6667
0.10332866,0.049831472,1165.0
0.26275128,0.035192676,103.333336
0.1136648,0.025398193,1761.6667
0.11225246,0.009266129,806.0
0.118308544,0.060850814,294.33334
0.05025298,0.08348619,2660.6667
0.05200256,0.02726519,774.6667
0.10912657,0.04330142,281.33334
0.11626385,0.05907806,434.0
0.060854785,0.01650071,1890.3334
0.26613456,0.01629474,221.66667
0.1618428,0.05196832,554.6667
0.17578027,0.0402686,246.66667
0.0906119,0.04725392,461.0
0.12758869,0.055471793,396.33334
0.1276902,0.019244425,1909.3334
0.09499985,0.00912637,272.0
0.06712882,0.062536545,561.6667
0.16119903,0.028639607,182.33334
0.43469977,0.011809155,266.6667
0.0798208,0.0092782,212.66667
0.07363377,0.018799383,723.0
0.100664966,0.034179494,934.3334
0.060339168,0.010238251,201.33334
0.10051705,0.10396451,480.33334
0.11941572,0.4359156,185.0
0.060228966,0.005517101,1792.0
0.11954445,0.16929322,847.3334
0.079504624,0.050091468,1754.0
0.13023333,0.01910385,375.6667
0.049959794,0.13175637,408.0
0.1210773,0.058170926,35.333336
0.12340673,0.06747555,759.0
0.14389446,0.17041723,34.0
0.057362318,0.0067936685,1040.0
0.05222228,0.028438076,501.33334
0.1688863,0.047659956,2485.3335
0.080675535,0.005734471,241.66667
0.092462406,0.025063533,329.6667
0.1861045,0.02732914,186.0
0.1526093,0.18073194,2315.0
0.10550626,0.050584905,461.6667
0.15620485,0.041135687,759.6667
0.09244734,0.05105671,360.0
0.07938166,0.008813025,1347.0
0.117469266,0.021418115,2988.3335
0.15146276,0.2712663,2002.0
0.084641576,0.18392126,1101.6667
0.089895815,0.2439644,1439.0
0.19286118,0.53907955,322.0
0.1348711,0.00420039,3372.0
0.12709075,0.045750454,124.66667
0.068742394,0.0055783493,3229.3335
0.12202802,0.03480476,1038.3334
0.07905392,0.04245814,2040.6667
0.12301986,0.004720735,2643.3335
0.15778738,0.013633087,39.0
0.06591751,0.010281585,1831.0
0.25237337,0.048478767,112.66667
0.25382632,0.060627304,2240.3335
0.062331762,0.01733243,1196.0
0.16205168,0.038959507,255.33334
0.1733892,0.09674498,523.6667
0.10400443,0.030820735,2777.6667
0.1266914,0.026792718,740.3334
0.046916615,0.01680389,631.0
0.16784953,0.24146144,1268.3334
0.12765251,0.095891565,363.0
0.11551535,0.007463377,287.6667
0.13705635,0.0069821216,1576.0
0.13266715,0.029503137,377.0
0.24883026,1.853044,700.0
0.1935985,0.49159318,1417.0
0.091435,0.04502219,363.33334
0.12015967,0.06527437,1003.3334
0.076757476,0.114434175,572.0
0.10885513,0.05988211,1419.6667
0.1187603,0.42551208,1033.0
0.08478212,0.045787986,359.6667
0.19626498,0.07487279,1073.6667
0.10533339,0.032622695,515.6667
0.08590417,0.017804345,1353.0
0.18406646,0.023476643,229.66667
0.3765208,0.3657169,1346.6667
0.16011557,0.0047361176,2046.0
0.16112515,0.016194439,343.0
0.14003497,0.033245973,266.0
0.16777375,0.04820159,111.0
0.09737401,0.2793308,2068.0
0.23898894,0.002040235,1787.0
0.1448482,0.027990319,482.6667
0.2822684,0.039959393,400.0
0.15254126,0.017904311,338.33334
0.10646733,0.010842576,1623.6667
0.07618961,0.042111557,306.0
0.13712674,0.661941,843.6667
0.15355162,0.034951236,1122.3334
0.09709438,0.026865993,361.33334
0.16000684,0.29206896,4.0
0.23141229,0.025715627,251.0
0.27683342,0.084769666,256.0
0.25870207,0.035082895,141.66667
0.10441774,0.008230633,180.66667
0.06261651,0.011058613,255.0
0.1112633,0.017176116,241.0
0.06621883,0.051487207,216.33334
0.15515782,0.05708026,243.0
0.07291651,0.015207471,812.0
0.055756904,0.024679353,520.0
0.10876503,0.03444866,243.33334
0.11568304,0.14083107,77.0
0.118661,0.013246514,117.0
0.056942713,0.017104067,1195.6667
0.11505,0.039329916,724.0
0.13114297,0.036171753,161.66667
0.17962888,0.034358777,109.333336
0.054346602,0.022824606,668.6667
0.10528906,0.02165252,253.0
0.07274912,0.044236284,924.0
0.06397872,0.072067216,499.6667
0.099684104,0.035948932,335.33334
0.069150455,0.031636834,1010.6667
0.11159408,0.014664991,2421.6667
0.11240022,0.09009175,3959.6667
0.15632617,0.041326195,291.33334
0.2187737,0.21858667,1166.3334
0.16841559,0.21869054,1870.0
0.07878553,0.010983806,375.6667
0.12035104,0.012109861,184.66667
0.152861,0.019675529,221.33334
0.10510786,0.01544963,112.333336
0.08004054,0.007848408,1139.0
0.0493531,0.12956516,610.0
0.16348462,0.30606028,1249.3334
0.1329599,0.03193266,738.6667
0.19248065,0.04782484,113.0
0.12155089,0.25549296,2072.0
0.11927667,0.024987778,833.6667
0.09993728,0.049929835,101.333336
0.12222143,0.024328541,515.0
0.046446264,0.008823892,140.0
0.07384898,0.005967384,2921.6667
0.10919734,0.122421645,1992.6667
0.08711313,0.076669455,137.33334
0.17902803,0.044510067,128.66667
0.060954105,0.05447387,1697.0
0.21757305,0.07701605,3811.0
0.10941627,0.025347885,3225.6667
0.12775707,0.07433562,1310.0
0.12915751,0.044853594,305.0
0.20589751,0.029289214,130.0
0.07502644,0.02553544,2183.3335
0.08172111,0.01500101,313.6667
0.07401316,0.019222325,2328.0
0.17866318,0.61716837,1158.3334
0.049720556,0.011746041,445.0
0.08621538,0.02383913,884.0
0.13654819,0.03211601,229.33334
0.111170456,0.008634941,1391.6667
0.1590955,0.037736174,663.0
0.110199735,0.0890487,957.0
0.08625772,0.013713574,2083.6667
0.061071407,0.020978814,267.33334
0.17442808,0.033273738,2646.6667
0.08646845,0.036918983,2174.6667
0.19263396,0.057727627,704.0
0.07678415,0.046549894,361.0
0.041205745,0.011067012,1102.3334
0.14381203,0.39005682,2212.6667
0.124795675,0.08809058,453.0
0.047008142,0.019284409,407.33334
0.07071079,0.011587839,1365.0
0.12815362,0.027392335,1949.0
0.1544979,0.1551277,492.33334
0.14683585,0.043196704,507.33334
0.057863593,0.008202296,1802.6667
0.14893308,0.03669633,2116.3335
0.07867684,0.00879372,781.3334
0.11745374,0.03460013,135.33334
0.14488402,0.060491737,3513.6667
0.12249364,0.03277252,819.0
0.26820263,0.088749215,1236.3334
0.12214203,0.46380126,277.0
0.14695469,0.03701599,272.33334
0.079885684,0.02600659,23.0
0.1363816,0.061773013,34.666668
0.10558175,0.071896285,2213.3335
0.15343402,0.035671737,566.0
0.06474823,0.030480899,769.3334
0.08942768,0.019273942,190.33334
0.07491188,0.021722145,2318.0
0.2588976,0.02775539,312.0
0.1839199,0.109555,571.0
0.06775525,0.055683963,3391.0
0.07395734,0.01099557,299.33334
0.13196377,0.03891021,416.0
0.08005975,0.37051243,2146.3335
0.09888895,0.07821809,2449.3335
0.09050448,0.0072008315,1330.0
0.09692733,0.017111525,1096.0
