cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.20378166,0.61333126,444.33334
0.15900598,0.3729071,1672.0
0.49072683,0.5495712,216.33334
0.3176993,0.33061993,301.33334
0.6814201,0.71914256,141.66667
0.14071997,0.55961955,738.0
0.78086877,0.7627947,342.6667
0.5451441,0.45895195,441.0
0.43956947,0.7826601,588.6667
0.87474275,0.8065371,677.0
0.4358141,0.60484546,276.0
0.236592,0.32771719,109.66667
0.38537535,0.5667173,353.33334
0.5304397,0.5873748,454.6667
0.31335804,0.6776098,221.0
0.279898,0.20398459,1984.0
0.8446521,0.74892235,233.66667
0.87172765,0.8665209,206.66667
0.5430062,0.5682077,960.0
0.71408594,0.624766,148.66667
0.43059856,1.0205923,626.0
0.39292833,1.2748381,315.33334
0.49406707,0.85229146,438.0
0.48141545,0.57490027,172.0
0.9645046,0.95137376,59.0
0.14143662,0.27526793,927.3334
0.26957175,1.2279574,480.0
0.13637507,0.22236592,1264.6667
0.18571858,0.457882,2352.0
0.1524311,0.34405053,3082.3335
0.80129814,0.7565998,313.33334
0.78727406,0.81238407,372.0
0.8962969,0.94074106,311.33334
0.5355134,0.66946876,311.6667
0.7578467,0.7918118,395.0
0.63681436,0.60856175,143.0
0.3831609,0.26223966,167.0
0.44071764,0.73848957,356.0
0.7172171,0.73220694,334.0
0.29473636,0.6390153,492.33334
0.64079666,0.67410636,522.3334
0.31262645,0.7401309,419.0
0.49115014,0.7754764,178.33334
0.9179575,0.9359807,230.33334
0.41734362,0.62771505,300.0
0.44202122,0.59184957,198.33334
0.7376298,0.6917169,177.66667
0.45742387,0.7036383,420.33334
0.6225427,0.711143,102.66667
0.495931,0.6312098,214.66667
0.53312767,0.55939627,21.666668
0.43196806,0.98512137,444.0
0.7297934,0.62477803,228.33334
0.5087802,0.7479281,341.0
0.26019752,0.6290197,196.33334
0.49202222,0.62307113,480.33334
0.31569815,0.31562722,337.33334
0.41147566,0.3795365,462.0
0.8416232,0.8470463,102.333336
0.61074567,0.78681105,150.33334
0.27999026,0.49084148,288.6667
0.47037452,0.8221924,266.6667
0.5632228,0.73361695,272.33334
0.9223515,0.9286039,146.0
0.8754016,0.8350514,172.33334
0.3330687,0.2094456,219.0
0.9785816,0.96352243,512.3334
0.55168146,0.70280504,220.0
0.8597355,0.8651127,112.66667
0.689037,0.7937465,168.0
0.3451496,0.7703737,363.33334
0.8501061,0.8434565,27.333334
0.31407464,0.4902658,128.0
0.20647947,1.2412472,1188.6667
0.90020484,0.9254626,284.6667
0.37690878,0.48190817,97.66667
0.7618515,0.77573204,405.0
0.47466612,0.6052641,177.66667
0.34949467,1.0310987,379.33334
0.87920535,0.88827884,21.333334
0.25865778,0.22863135,535.6667
0.73336095,0.8833256,173.0
0.9121059,0.9639298,130.0
0.3749269,0.70146716,140.66667
0.3858312,0.62960863,364.33334
0.32790357,0.62200254,386.33334
0.9359998,0.9509206,440.33334
0.884642,0.86129665,391.6667
0.47120544,0.70001,248.66667
0.9419092,0.94823277,423.6667
0.71630156,0.5797137,488.0
0.8625228,0.8095231,511.0
0.67470455,0.46688884,110.333336
0.7340292,0.5902916,360.0
0.7033443,0.96055835,408.33334
0.74309224,0.76180685,369.33334
0.14915912,0.25188407,1886.6667
0.8785002,0.87271774,311.33334
0.46071643,0.7917441,368.6667
0.9163823,0.9128014,377.0
0.5506635,0.74812686,215.0
0.5454067,0.72690237,147.0
0.8125303,0.7992643,356.0
0.5402491,0.7202408,263.33334
0.61685205,0.7305447,155.0
0.86991066,0.80385745,379.33334
0.6683396,0.7756683,261.0
0.75876427,0.72048444,114.333336
0.8788458,0.8046926,398.6667
0.53631353,0.57490945,221.33334
0.301545,0.58927226,456.33334
0.9629961,0.9147367,340.0
0.24391901,0.9580042,291.0
0.43081456,0.35043344,431.6667
0.7298681,0.7222146,211.0
0.773389,0.77186346,384.6667
0.6976942,0.91129076,164.66667
0.85887766,0.8348951,214.0
0.78424954,0.69354475,571.3334
0.5230794,0.7275245,199.33334
0.8466171,0.82652605,669.0
0.92428386,0.9330559,141.33334
0.86638784,0.8224999,181.66667
0.782508,0.75054854,239.66667
0.4050089,0.48623037,242.66667
0.3560937,0.6185857,343.33334
0.42921185,1.1218331,346.0
0.3287254,0.6054975,289.33334
0.5852392,0.72826385,171.0
0.22645056,0.087348096,957.0
0.26846105,0.5950111,1685.3334
0.81236756,0.7811327,208.33334
0.25174046,0.47905573,330.6667
0.5175075,0.6561598,98.333336
0.34226224,0.897704,448.0
0.1819441,0.32446378,3243.3335
0.3370938,0.79863113,272.33334
0.9627821,0.9090967,244.66667
0.9278263,0.907412,499.6667
0.27491015,0.38646254,80.333336
0.56121564,0.72155064,561.3334
0.91601765,0.91804665,356.0
0.4130218,0.4040038,177.0
0.39327455,0.63438326,495.0
0.60418475,0.7297156,329.6667
0.91294545,0.95839924,135.66667
0.9248593,0.95083255,185.33334
0.5215235,0.6689035,240.0
0.9317421,0.883319,667.0
0.8964307,0.9217571,82.333336
0.93720853,0.91581434,155.33334
0.7669182,0.7013745,452.0
0.4044487,0.47780117,385.6667
0.96433115,0.916985,333.0
0.08128124,0.36988747,2279.6667
0.8524878,0.8026745,213.66667
0.1193919,0.064852655,850.0
0.47819614,0.93272924,160.66667
0.75282526,0.8199398,287.0
0.6396455,0.61737746,136.33334
0.7323176,0.800415,146.0
0.5592514,0.644714,366.33334
0.9603423,0.8862769,361.33334
0.6374667,0.6010921,180.33334
0.9064328,0.8991399,432.6667
0.4771609,0.579532,249.66667
0.5985171,1.0679767,630.6667
0.4302027,0.4640449,487.0
0.8774811,0.69766426,177.66667
0.5202552,1.076863,559.0
0.53058946,0.77926147,176.0
0.7177574,0.8401369,163.33334
0.8953613,0.7285738,119.0
0.8716704,0.8223683,235.0
0.9043028,0.8628594,150.33334
0.8981111,0.8361795,57.666668
0.1451324,0.3750455,724.6667
0.56668204,0.58264405,195.66667
0.7402887,0.75500464,259.33334
0.6515949,0.66456026,470.0
0.73649955,0.7316576,363.6667
0.45926672,0.74831766,259.33334
0.42236894,0.61761636,295.33334
0.2297163,0.7768779,578.6667
0.9191513,0.8742657,426.33334
0.843101,0.7221544,367.6667
0.948986,0.9358685,159.33334
0.17399254,0.36404556,1146.3334
0.77643204,0.7616581,297.33334
0.8841984,0.8596017,140.0
0.9350164,0.93778914,133.33334
0.6208533,0.42748952,103.333336
0.64596593,0.9247968,392.6667
0.3859936,0.5917322,154.66667
0.50330484,0.6866734,252.0
0.7091551,0.8855171,265.33334
0.7969093,0.8965503,225.66667
0.9357244,0.8707172,416.33334
0.82915974,0.7979188,221.33334
0.63686466,0.7044899,377.0
0.6170005,0.5235429,288.6667
0.74877095,0.76671076,141.66667
0.8076714,0.9973475,137.0
0.22607294,0.30102178,324.6667
0.33117363,1.0961988,189.0
0.7784421,0.78574216,296.33334
0.29774928,0.6040581,430.6667
0.84387743,0.7846854,396.0
0.65365404,0.7994032,184.33334
0.83293355,0.8890691,127.66667
0.61912686,0.8254514,137.0
0.17319268,0.49036795,1976.0
0.65426713,0.7181392,656.6667
0.8433582,0.8073358,240.66667
0.57289195,0.5668386,384.6667
0.84983397,0.795231,462.33334
0.11760804,0.65784717,1982.0
0.3026662,1.151482,363.0
0.9205677,0.8338455,190.66667
0.90647143,0.8898999,345.6667
0.70689505,0.7274889,103.0
0.4109584,0.7953057,459.6667
0.44740576,0.5616332,187.33334
0.364443,0.6464486,254.66667
0.7599217,0.78742784,216.66667
0.45033264,0.8459782,389.0
0.83935803,0.6995218,279.33334
0.87815726,0.8641778,153.0
0.94515294,0.9195041,200.0
0.92807186,0.8599682,121.333336
0.83193815,0.8400981,401.6667
0.71464,0.5529909,34.0
0.6389124,0.72212064,399.0
0.89468837,0.8140551,210.0
0.84843606,0.7473237,521.3334
0.8580817,0.7547495,121.0
0.37440372,0.56580997,203.33334
0.43009886,0.678702,403.33334
0.8159603,0.74427533,36.333336
0.81225014,0.7673693,294.6667
0.6223454,0.71627605,198.33334
0.83615226,1.0344689,293.6667
0.18347988,0.47006512,481.0
0.5879957,0.6804848,105.0
0.7546567,0.8429229,149.66667
0.33356237,0.45518255,196.66667
0.5408017,0.6523105,191.33334
0.2937785,0.23527431,294.33334
0.3914424,0.90578717,237.33334
0.88422966,0.94468606,61.333336
0.9424505,0.9190638,90.0
0.8400383,0.7668356,491.33334
0.786956,0.8671845,367.6667
0.26297152,0.4505751,313.33334
0.13637948,0.31390202,557.3334
0.7853808,0.68936604,1293.3334
0.91296935,0.83954954,119.66667
0.8867981,0.79308546,175.66667
0.5171292,0.69093704,235.0
0.538216,0.5681639,265.0
0.4744134,0.51622796,210.33334
0.94214314,0.8817568,138.66667
0.17198333,0.7157506,1456.0
0.7788552,0.70850646,119.333336
0.50398505,0.72725296,251.66667
0.8458265,0.73849916,575.0
0.7238867,0.7143282,400.6667
0.95059896,0.9250426,307.6667
0.51519156,0.5220232,153.33334
0.937641,0.89865637,260.6667
0.703184,0.7922666,289.0
0.8691336,0.91264105,421.6667
0.90129375,0.97590464,435.0
0.30805618,0.51744473,1619.6667
0.46980298,0.36201283,382.0
0.6615299,0.794552,234.33334
0.79999775,0.8896286,273.0
0.37793535,0.48715624,452.0
0.8451311,0.85718745,289.6667
0.63114303,0.76682323,95.0
0.13315201,0.092137955,890.3334
0.6559689,0.67760396,118.333336
0.7008919,0.81877756,109.333336
0.29626125,0.44516826,608.3334
0.29527318,0.7807373,179.0
0.92573494,0.8758528,157.66667
0.5713991,0.78399706,293.33334
0.39774856,0.7033612,206.66667
0.54199564,0.5172366,167.66667
0.388046,0.48316312,413.6667
0.8934001,0.91049683,111.333336
0.72783107,0.7032897,278.0
0.5073558,0.46894562,325.33334
0.90948665,0.80160177,1214.6667
0.456662,0.8274717,294.0
0.5470376,0.6941452,331.0
0.46807814,0.362773,125.333336
0.45639643,0.6506448,333.0
0.41215748,1.467019,153.33334
0.744157,0.85765886,216.66667
0.836426,0.75091016,226.33334
0.429892,0.8938703,354.0
0.9239888,0.87475145,281.6667
0.36843014,0.57892364,169.66667
0.32880896,0.7040131,618.3334
0.4146036,0.9280162,426.6667
0.7679686,0.78351295,321.0
0.75231063,0.8362386,427.0
0.5435058,0.5993299,421.6667
0.21473381,1.1060182,1485.0
0.44984683,0.7409246,158.33334
0.7507528,0.87680405,369.6667
0.6855128,0.828338,349.6667
0.9036813,0.93470156,162.0
0.888407,0.91463155,448.33334
0.60295665,0.6758582,186.0
0.8989112,0.8073747,541.3334
0.7848189,0.8487977,237.66667
0.8225149,0.92664164,337.33334
0.5682429,1.0085466,344.33334
0.8399827,0.82846606,211.0
0.7316143,0.72975445,411.33334
0.8299753,0.7747018,149.33334
0.2915039,1.2880082,3617.6667
0.14426893,0.30785418,925.0
0.7629453,0.9092862,1688.6667
0.14382482,0.6334819,1525.0
0.5818044,0.6861965,1342.0
0.7976391,0.80866504,206.66667
0.44567817,0.6601466,382.0
0.8793365,0.82619977,432.33334
0.8942129,0.8876929,202.33334
0.90214384,0.8028536,289.6667
0.9113263,0.9127444,145.0
0.7425271,0.77314633,361.6667
0.7158601,0.70921063,331.6667
0.7024311,0.7983295,430.6667
0.53910697,0.5838495,1691.6667
0.45955786,1.312748,378.33334
0.48811826,0.5334636,319.33334
0.60693514,0.60572946,339.6667
0.95518845,0.8920406,50.0
0.7359046,0.82878304,181.33334
0.74671555,0.7277543,178.0
0.9463072,0.9171194,444.33334
0.94855565,0.87821794,69.0
0.15525693,0.5285904,449.0
0.3905583,0.58911955,332.0
0.2676417,0.8187622,250.66667
0.78661776,0.7888218,153.0
0.7535355,0.7754299,185.66667
0.28749633,0.48891717,27.0
0.8396408,0.91230345,152.33334
0.9031939,0.91162574,273.6667
0.7743117,0.7504256,486.6667
0.8890338,0.95135355,271.33334
0.5525447,0.5523753,170.0
0.62629604,0.7255882,158.33334
0.41185862,0.51594996,302.0
0.36321265,0.8958704,1062.6667
0.9372453,0.89489555,325.6667
0.4077912,0.3501473,211.33334
0.8073212,0.77733606,22.666668
0.47882292,0.79069805,358.6667
0.5989849,0.5373142,101.333336
0.9305314,0.94520557,106.333336
0.74843377,0.7150241,594.0
0.945554,0.880144,503.0
0.17953864,0.48862872,175.0
0.12095946,0.54817116,2214.0
0.37534106,0.9440133,381.33334
0.8497113,0.86191964,184.0
0.8144411,0.8425018,310.0
0.9403171,0.91535604,365.33334
0.89877725,0.8669653,138.0
0.6731431,0.93279946,410.6667
0.74001837,0.7343335,280.33334
0.6905009,1.0025877,252.66667
0.63543504,0.8293635,473.0
0.7193966,0.7113309,323.6667
0.6105647,0.6566919,161.0
0.849947,0.85770833,421.6667
0.44455582,1.095649,452.33334
0.53391004,0.5570445,259.33334
0.8809964,0.92891455,201.33334
0.51939595,0.80405605,244.66667
0.904178,0.8817481,304.6667
0.11094904,1.2385607,338.0
0.8405401,0.8634777,338.6667
0.5310716,0.8307494,462.33334
0.38932115,0.9394618,194.66667
0.9348073,0.8992788,200.33334
0.4926816,0.6726693,330.0
0.8952057,0.83064795,108.333336
0.5755168,0.7967411,342.6667
0.20079891,0.49293908,97.66667
0.8955523,0.86742675,208.33334
0.6568921,0.70995367,197.0
0.38439164,0.8861151,175.66667
0.8467574,0.8254955,255.66667
0.8107642,0.7943992,90.333336
0.8991225,0.77735484,372.0
0.44246364,0.55392,274.33334
0.95919204,0.9405755,340.33334
0.30763233,0.59917206,216.66667
0.40624356,0.5048045,196.33334
0.76369226,0.8816391,491.0
0.52726066,0.62762797,303.0
0.9320809,0.83525324,26.333334
0.27924284,0.3435124,409.33334
0.8834083,0.7806718,227.33334
0.93196297,0.8710071,148.33334
0.8873267,0.8909868,106.66667
0.585249,0.76114166,1261.6667
0.41590738,0.6832592,346.0
0.84498024,0.87184036,151.33334
0.65338135,0.8551285,293.6667
0.18693864,1.3381653,1459.3334
0.84556866,0.8235643,238.66667
0.7074778,0.6875555,303.6667
0.93815374,0.8856114,132.66667
0.9189214,0.8866992,642.0
0.5194776,0.54930794,569.6667
0.40932497,0.81896466,111.333336
0.2426136,0.34903762,2622.6667
0.86750627,0.8434946,247.66667
0.61524194,1.2603377,662.0
0.540645,0.66033113,349.6667
0.86165714,0.87757534,191.66667
0.73984647,0.82914966,277.0
0.17737386,0.69626516,734.3334
0.29004705,0.38736686,188.66667
0.8686751,0.82928467,177.66667
0.9287697,0.8463191,411.33334
0.82604426,0.79785055,494.33334
0.6228358,0.7764789,73.0
0.7657341,0.683146,416.6667
0.58870184,0.6718253,472.6667
0.9234036,0.8320769,305.0
0.90251863,0.9422512,420.33334
0.7225883,0.7779104,226.0
0.590322,0.63848567,143.0
0.5454652,0.81128806,17.333334
0.3694131,1.588838,690.6667
0.951884,0.9188706,122.0
0.8971476,0.80455774,74.333336
0.31703869,0.36082476,144.66667
0.29327747,0.90311384,548.6667
0.42845803,0.5965983,164.33334
0.6961627,0.8035892,191.66667
0.58297884,0.25538307,193.0
0.6679361,0.6704072,271.33334
0.1200795,0.30287156,1239.3334
0.33167288,0.9614961,666.3334
0.5976011,0.5977254,135.33334
0.892934,0.885859,392.0
0.28832027,0.34705192,220.33334
0.10548405,0.1276555,2868.3335
0.35942316,0.9039712,296.33334
0.93418425,0.90147305,115.0
0.48430485,0.89682937,394.6667
0.5012069,0.69478714,520.6667
0.6059964,0.72563714,356.0
0.9444314,0.79142094,451.6667
0.7678784,0.7085339,441.6667
0.8446411,0.80562866,127.0
0.85958993,0.86494225,170.33334
0.57007325,0.6298473,123.0
0.39245522,0.8008647,1176.3334
0.91022915,0.93452835,584.0
0.5807017,0.38947988,359.0
0.3906288,0.6413696,3385.3335
0.7051045,0.64830804,182.0
0.8770323,0.7755682,488.33334
0.45343828,0.57882273,384.0
0.8179726,0.789011,111.0
0.67789906,0.6540251,174.33334
0.8824247,0.8322198,439.33334
0.91159177,0.80178785,392.0
0.95058507,0.899399,110.66667
0.9185073,0.9506999,277.6667
0.6727307,0.8366027,370.6667
0.23954348,0.27379748,998.3334
0.7095474,0.86539626,232.33334
0.51810664,1.0093331,378.0
0.4342181,0.42595696,537.0
0.72593564,0.8134739,611.0
0.15017328,0.5901853,1542.3334
0.54792595,0.70330834,351.6667
0.8677489,0.7892214,321.6667
0.39931917,0.44822332,215.66667
0.81254023,0.8543085,537.0
0.48273128,0.44688487,138.66667
0.9131741,0.8933298,368.6667
0.9279759,0.9451014,440.0
0.74705136,0.9322132,1653.6667
0.32317814,1.2882717,422.33334
0.5931237,0.94517916,568.0
0.38342237,0.50346243,319.0
0.69970036,0.9648306,238.66667
0.756719,0.73333013,148.0
0.3705945,0.3603607,248.33334
0.80334246,0.75525606,103.0
0.6224022,0.644847,21.333334
0.19301915,0.07855572,325.0
0.95263386,0.92069423,291.6667
0.13631445,0.7659642,1227.6667
0.3846899,0.61348593,441.6667
0.8810884,0.82480353,289.33334
0.9545903,0.9376178,434.6667
0.63122475,0.89483905,1763.3334
0.80075735,0.7784073,221.33334
0.121990085,0.4177527,449.6667
0.81282127,0.80484676,488.33334
0.68888533,0.6231366,478.33334
0.72854775,0.8776843,435.0
0.4125995,0.48221096,134.33334
0.7934794,0.7940532,59.666668
0.6324944,0.6355029,654.6667
0.87923276,0.8853581,182.33334
0.9029376,0.7962257,269.0
0.5138024,0.5061655,236.0
0.79423046,0.70897216,214.66667
0.44330868,0.5847476,645.0
0.8216932,0.75382704,204.33334
0.23804253,1.4587729,493.6667
0.5163759,0.70787024,354.0
0.7989124,0.8256569,391.6667
0.48540062,0.9401679,372.0
0.39257765,0.52662915,370.0
0.59741795,0.9892936,370.0
0.22129016,1.3124685,426.0
0.9352407,1.001843,34.333336
0.71977663,0.6380595,161.66667
0.3929326,0.676093,322.6667
0.7173772,0.76314354,345.0
0.8495769,0.9230091,627.0
0.52353585,0.46342465,407.0
0.94077724,0.870032,238.66667
0.27211207,0.6094582,446.6667
0.858896,0.71723527,186.0
0.31411904,0.3417709,554.0
0.31044772,0.26330012,586.6667
0.2610742,0.43391204,131.0
0.34027514,1.0182939,360.6667
0.67830557,0.5961451,209.0
0.74289405,0.68959546,329.33334
0.4339199,0.5718781,186.66667
0.16503498,0.3807252,1528.3334
0.68029726,0.6447701,336.6667
0.35801095,0.3643802,290.6667
0.7143113,0.8976419,212.0
0.74632096,0.8711616,120.0
0.81604016,0.7478347,293.0
0.61744285,0.8428869,204.33334
0.20902441,0.46036226,395.0
0.8682332,0.8069848,116.333336
0.88707113,0.7202668,22.0
0.5443854,0.6350156,382.0
0.8958985,0.88662076,112.333336
0.34489185,0.50425816,434.6667
0.27231324,0.78042686,51.0
0.94460624,0.9083039,177.33334
0.6966604,0.7895545,106.66667
0.50083894,0.9141037,207.0
0.632338,0.59857035,260.33334
0.54905796,0.47619838,476.33334
0.38521832,0.4997542,229.0
0.36674532,0.32280105,240.33334
0.77823067,0.6778306,135.33334
0.8857152,0.86011076,159.0
0.5732775,0.655515,370.6667
0.36211824,1.11297,339.0
0.70623255,0.7731578,386.6667
0.5891956,0.7920205,372.6667
0.1783394,0.183869,589.6667
0.37293643,0.55922365,131.0
0.12620905,0.32105798,1375.0
0.19543222,1.3949431,1146.3334
0.5231563,0.74071026,410.6667
0.1234833,0.19004731,2345.0
0.1646272,0.37249574,447.6667
0.8549923,0.7249426,116.0
0.9148681,0.8372809,236.0
0.39166734,0.46187,186.66667
0.42099017,0.85715485,151.66667
0.8948779,0.8907379,348.33334
0.7773762,0.74754894,351.0
0.9315133,0.94111645,109.66667
0.52459836,0.7370845,387.6667
0.40350887,0.7987754,416.33334
0.9162726,0.80927324,393.33334
0.93762887,0.94981325,400.0
0.8175103,0.7734481,337.0
0.5210747,0.77959603,263.33334
0.86848736,0.87791264,362.33334
0.22593938,0.59513324,810.6667
0.7660725,0.56779325,200.33334
0.8548309,0.7691037,342.0
0.14631835,0.68241805,1561.3334
0.8118107,0.79513997,274.6667
0.35149297,0.80170107,251.33334
0.91359365,0.9238061,137.33334
0.81770027,0.9579928,180.0
0.9006008,0.84069633,229.66667
0.29812878,0.4239835,327.6667
0.9307617,0.9288467,237.0
0.9268005,0.94960594,243.0
0.56851006,0.7960371,195.33334
0.5198029,0.6979035,399.0
0.81826735,0.81409883,170.33334
0.34072798,1.3023872,182.33334
0.81886435,0.85729665,190.0
0.7137449,0.7715885,377.6667
0.34291932,0.797975,399.6667
0.89818066,0.8559265,160.66667
0.7421562,0.82065433,107.333336
0.38196716,0.55234265,767.0
0.74334306,0.98362136,252.0
0.17210399,0.6348562,1937.0
0.30056307,0.30203104,539.3334
0.9443445,0.9082016,333.6667
0.35170227,0.5699878,367.6667
0.41326842,0.7526972,410.0
0.43759167,0.7028189,679.6667
0.95226836,0.8750281,296.0
0.20490265,0.801311,1164.0
0.11307462,0.3291381,206.0
0.84484094,0.8015294,122.66667
0.6150052,0.6786827,204.33334
0.5580288,0.55352616,132.66667
0.8907876,0.892445,118.333336
0.71597856,0.85765934,233.0
0.62723565,0.86034244,555.3334
0.15854594,0.36808485,1354.3334
0.45004636,0.6891351,685.6667
0.8795223,0.9484839,119.0
0.60447955,0.90272975,164.66667
0.6408145,0.59417665,26.0
0.7548818,0.8342175,100.0
0.4564762,0.6135261,382.6667
0.65660006,0.76277775,29.666668
0.72734064,0.90677536,251.0
0.28204,0.7765827,372.33334
0.29845867,0.6949789,445.33334
0.940189,0.9206579,133.66667
0.4540882,0.6735172,293.33334
0.78395796,0.84732264,554.0
0.54186136,0.5762157,2921.3335
0.4855753,0.83969516,622.0
0.8784928,0.91450644,311.6667
0.9073806,0.88942266,120.66667
0.6199076,0.61260164,153.0
0.6561514,0.5294956,293.0
0.6339719,0.7901923,503.33334
0.4991835,0.7068008,249.33334
0.9143846,0.8737849,386.0
0.55538476,0.578402,535.0
0.8804812,0.8217406,225.66667
0.93149173,0.82638305,157.33334
0.74769354,0.7711658,667.3334
0.27741313,0.7994486,122.333336
0.8889751,0.7783325,76.333336
0.80564725,0.76727,305.6667
0.8183512,0.78657764,91.0
0.11855634,0.25898314,696.6667
0.5728216,0.70301294,346.0
0.7420517,0.78102803,359.6667
0.3778969,0.7689142,410.33334
0.29183456,0.7234875,269.6667
0.45183834,0.75609386,453.0
0.915892,0.7566838,448.6667
0.5798549,0.7163787,200.0
0.39035138,0.5524428,161.33334
0.6245811,0.6507923,295.6667
0.89629877,0.90247524,409.6667
0.7330692,0.76050174,392.33334
0.53315234,0.55254996,528.6667
0.22412902,0.227666,1230.6667
0.55866647,0.5340431,251.66667
0.34923467,0.93091476,512.0
0.4740598,0.57872814,207.66667
0.44821215,0.32238364,242.66667
0.209048,0.8330552,284.0
0.91238415,0.9441263,295.6667
0.38307494,0.5406863,151.66667
0.4034073,0.37757644,268.0
0.17907667,0.85790175,2315.3335
0.9388036,0.89122903,566.0
0.07548901,0.27038524,1641.3334
0.97078216,0.8918378,26.333334
0.684881,0.7571045,233.0
0.8738127,0.7863628,324.6667
0.11502688,0.26039016,1249.6667
0.8740779,0.814404,324.6667
0.4897045,0.49065155,229.66667
0.7619902,0.8762932,394.6667
0.25499746,0.5655476,33.666668
0.55276614,0.7179955,118.0
0.8796944,0.8173586,185.66667
0.68699396,0.7233803,269.6667
0.93830574,0.93833625,411.33334
0.82868445,0.8681216,152.33334
0.17345016,0.33864343,651.3334
0.18522088,0.2950234,641.3334
0.2825025,0.68254423,198.66667
0.16198656,0.4900719,1900.0
0.72003263,0.7321048,356.0
0.15047479,0.82922715,1194.0
0.8762333,0.89589417,277.0
0.29882592,0.39738306,411.0
0.7468642,0.8677268,381.6667
0.5844598,0.59385633,370.0
0.43897265,0.78689885,294.33334
0.48772496,0.8770555,215.66667
0.94146174,0.9184282,161.0
0.76452947,0.7089232,241.66667
0.35642356,0.3516369,112.66667
0.5180155,0.7990675,167.33334
0.7829906,0.83306235,455.6667
0.858922,0.84609264,510.33334
0.6633285,0.8565717,456.33334
0.23714976,1.1003692,2735.3335
0.2848841,0.5936464,345.6667
0.87268424,0.9179732,213.66667
0.11126988,0.09861559,2032.3334
0.2327354,0.29565978,195.33334
0.110524915,0.41118246,1787.3334
0.8744854,0.7868778,147.33334
0.87397474,0.8547775,156.33334
0.38247108,0.5456901,284.33334
0.50137985,0.56657517,416.0
