cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.96677065,0.891267,334.0
0.79868,0.7351303,362.33334
0.93813264,0.8402251,511.0
0.82786703,0.75840604,434.0
0.91847336,0.8393078,165.33334
0.98919743,0.97506654,230.0
0.875961,0.86670935,300.33334
0.86952674,0.81723046,197.66667
0.9723587,0.8898673,156.66667
0.90636796,0.88076496,415.33334
0.94356096,0.8244442,104.0
0.92208326,0.7794871,218.0
0.917761,0.7868514,21.666668
0.8905763,0.82874006,379.0
0.9626117,0.8372569,226.66667
0.92185736,0.86688274,329.33334
0.79704946,0.8066127,167.0
0.87240887,0.7671273,480.6667
0.88466567,0.6932325,386.6667
0.87203455,0.72492445,438.33334
0.9878174,0.9377548,101.66667
0.9368791,0.89066094,151.0
0.9119641,0.7282014,241.0
0.9100369,0.83988416,281.6667
0.93797344,0.8389318,226.66667
0.99127805,0.9704417,146.0
0.9838182,0.93701684,172.0
0.90553397,0.7058169,190.66667
0.9981999,0.9755458,509.6667
0.9427589,0.8888316,205.0
0.98833454,0.9436358,112.66667
0.9489664,0.88764143,167.0
0.82839245,0.8024572,360.33334
0.9913235,0.9402782,34.333336
0.89483285,0.8389623,133.0
0.7219035,0.73445785,317.6667
0.99238986,0.95966256,287.0
0.88085216,0.76957035,98.66667
0.9695069,0.8589732,406.6667
0.89978933,0.7509563,169.33334
0.78622496,0.9483153,375.33334
0.9905299,0.9546632,21.333334
0.8969927,0.80201095,506.6667
0.9743218,0.94064677,173.33334
0.98473835,0.9764569,93.66667
0.87711304,0.8242191,144.0
0.8655066,0.8093885,360.6667
0.86183095,0.7196107,364.0
0.9917536,0.9605483,511.6667
0.9870569,0.95964783,392.0
0.9078355,0.8530065,259.0
0.99436873,0.98044175,423.6667
0.94637716,0.81273764,495.6667
0.98295736,0.9319696,511.0
0.9655637,0.7855651,98.0
0.9542966,0.8175807,360.0
0.9510716,0.95738256,409.6667
0.9707799,0.87690467,382.6667
0.9041328,0.6931855,620.0
0.9869887,0.9515819,311.0
0.89530504,0.8777079,363.6667
0.9918871,0.96129465,377.0
0.9333984,0.8787264,214.33334
0.9319369,0.88876903,147.33334
0.9800978,0.92780703,356.0
0.9309281,0.8389763,284.0
0.94798243,0.85410917,161.0
0.98591137,0.9101877,382.6667
0.9549974,0.8884797,262.6667
0.9810085,0.8798331,113.66667
0.9873523,0.92101353,398.33334
0.9185495,0.80964345,207.0
0.88437575,0.76640046,402.0
0.995949,0.9652781,342.6667
0.7605011,0.72822654,347.0
0.91592616,0.7588334,294.6667
0.97570515,0.88790095,215.66667
0.95751756,0.8657789,386.33334
0.9409355,0.9481461,165.66667
0.9851071,0.95316553,214.0
0.96985453,0.9052453,573.6667
0.93501127,0.85247386,195.0
0.9847705,0.9522604,669.0
0.99297446,0.97417325,142.0
0.99134535,0.9281372,178.66667
0.9673285,0.90732044,239.33334
0.886291,0.778216,240.0
0.8902652,0.7339541,343.33334
0.88683987,0.89471334,357.33334
0.84018517,0.7375452,279.0
0.9288814,0.8734956,166.33334
0.9222003,0.68320394,117.66667
0.79896736,0.73813856,291.6667
0.9779331,0.91549325,209.0
0.8224468,0.61472875,141.66667
0.94218177,0.87990224,99.0
0.86502236,0.67560613,437.6667
0.80212516,0.71871245,460.33334
0.8351819,0.8368074,286.0
0.99739283,0.96395457,244.66667
0.9915826,0.9486787,501.33334
0.8788571,0.7136818,148.0
0.9092721,0.79308337,280.33334
0.9935074,0.966417,356.0
0.9141423,0.6476566,32.333336
0.8450937,0.86118096,495.0
0.9483177,0.8659748,331.0
0.9937823,0.98441017,135.66667
0.9851329,0.9719982,185.0
0.9223294,0.87868845,240.0
0.993435,0.9380511,667.0
0.9919481,0.96657056,81.66667
0.9937893,0.96636105,155.33334
0.9734041,0.8731774,452.0
0.880262,0.80438775,397.33334
0.99726737,0.9670969,333.0
0.8098459,0.6800298,435.6667
0.98164666,0.9056842,214.0
0.9783462,0.57581013,697.0
0.79230493,0.94175434,159.66667
0.96603453,0.9189743,285.0
0.96681535,0.8422235,136.66667
0.96188104,0.90064204,144.33334
0.9327004,0.8896284,366.6667
0.9949635,0.94787216,361.33334
0.95941275,0.8376131,183.0
0.99018925,0.95113647,432.33334
0.9150517,0.7546911,248.66667
0.81350964,0.97210187,329.0
0.8884386,0.6804115,464.33334
0.9870367,0.8915548,179.66667
0.90285015,0.9309802,518.0
0.92793816,0.859308,178.0
0.9714513,0.9253639,163.66667
0.99209166,0.90841955,119.0
0.9898777,0.9283848,239.33334
0.9910563,0.957026,150.33334
0.9915273,0.93359303,57.666668
0.8289165,0.69094104,244.66667
0.9328703,0.8511963,195.0
0.96655464,0.87110686,269.6667
0.9372918,0.88330877,470.33334
0.973036,0.9114779,365.0
0.89297104,0.8243422,260.33334
0.8939206,0.7551617,292.0
0.8130738,0.6455777,356.6667
0.9909849,0.9555452,426.6667
0.9861237,0.8801715,362.0
0.9953868,0.9744846,159.33334
0.75163376,0.6930578,337.33334
0.971368,0.91497266,309.6667
0.98854226,0.9465314,140.0
0.99323165,0.97392404,133.33334
0.9618096,0.83306164,106.333336
0.92942256,0.9206349,390.6667
0.87514806,0.70806813,132.33334
0.88378143,0.80521315,249.66667
0.97838676,0.96792245,266.6667
0.9786751,0.94748896,225.66667
0.99513924,0.9478204,400.33334
0.9862318,0.9287772,221.66667
0.9536583,0.81185496,390.6667
0.9595727,0.8265745,290.33334
0.9541206,0.89578915,141.0
0.9826004,0.9782654,134.33334
0.86794555,0.7420207,320.33334
0.8480034,0.7942629,162.33334
0.9726429,0.8884835,297.0
0.75274175,0.71656626,307.0
0.9801464,0.91182894,365.6667
0.9572801,0.88073206,186.33334
0.98488516,0.95984006,128.0
0.9399947,0.9254998,138.0
0.84449214,0.52774113,187.66667
0.9523902,0.8355645,560.0
0.98159474,0.94846505,242.0
0.9124416,0.7483627,381.6667
0.9834785,0.9003012,462.33334
0.8411192,0.7333528,439.0
0.79205596,0.70426965,391.0
0.9922286,0.94233197,193.0
0.9890989,0.953922,336.0
0.9648082,0.83059186,102.333336
0.82239556,0.8037633,439.6667
0.90885687,0.76918364,165.0
0.9023665,0.8440604,254.33334
0.9704356,0.9117285,150.33334
0.8850483,0.75130403,354.0
0.97654366,0.8816283,279.0
0.9880025,0.94295996,153.0
0.9948551,0.966932,200.0
0.99401474,0.9470016,121.333336
0.98058605,0.944855,402.0
0.975918,0.8126234,74.66667
0.9370827,0.8298154,389.33334
0.9871842,0.93498516,210.33334
0.9795599,0.9121899,535.6667
0.98815334,0.90426016,121.333336
0.8545008,0.7386806,203.0
0.8745939,0.7215602,406.33334
0.9845309,0.8878771,32.666668
0.9769754,0.90365666,294.6667
0.9404895,0.8495411,199.33334
0.9844481,1.004116,293.0
0.7536993,0.6520456,293.0
0.9603893,0.874134,100.66667
0.9783232,0.91261625,150.66667
0.8826954,0.75201076,185.0
0.9366862,0.78801715,188.66667
0.91897744,0.75766796,154.33334
0.8532754,0.8633183,242.0
0.98890615,0.9695635,61.333336
0.9958477,0.9694728,90.0
0.97911876,0.8878877,477.0
0.98539126,0.9486329,367.6667
0.8228528,0.7488691,214.33334
0.8173136,0.58680594,271.33334
0.9841647,0.88959855,434.0
0.9929962,0.95245004,119.66667
0.989025,0.92101026,175.66667
0.93193483,0.8023526,215.66667
0.9033359,0.7083615,259.33334
0.9235427,0.7807085,209.0
0.996143,0.96202934,138.66667
0.8297124,0.6908649,338.6667
0.9844483,0.8884262,119.0
0.9282099,0.8802024,250.33334
0.9837464,0.8848152,583.0
0.9552138,0.8589074,401.0
0.9948454,0.9648404,304.6667
0.943591,0.81081295,161.0
0.99290127,0.97058934,261.0
0.9623846,0.91147846,286.6667
0.9874096,0.96813536,429.6667
0.99253464,0.9935219,435.0
0.86762536,0.7948343,692.0
0.92681026,0.7567918,380.33334
0.95558524,0.86126107,233.66667
0.98439115,0.9558276,273.0
0.9031081,0.82413137,454.0
0.9889101,0.9424968,290.0
0.9464094,0.9051136,92.66667
0.9138507,0.76437825,390.6667
0.9564993,0.8219929,119.66667
0.96186435,0.9161414,109.333336
0.81999266,0.8261041,616.6667
0.8334327,0.7573713,258.33334
0.9932107,0.95421076,157.66667
0.91804236,0.89532137,294.6667
0.9348325,0.80129373,214.33334
0.93578243,0.80693215,167.33334
0.8960856,0.75317407,378.0
0.99235576,0.9638462,112.0
0.97223365,0.8704106,274.33334
0.9453708,0.82086337,319.33334
0.9887182,0.89290875,1215.3334
0.9345032,0.87090755,22.666668
0.9340601,0.8095853,342.33334
0.9389961,0.77034974,128.0
0.9302718,0.7956456,240.66667
0.86448115,0.7709996,148.33334
0.9708322,0.93251705,216.66667
0.9855267,0.9000162,226.33334
0.87274885,0.8351349,354.0
0.994565,0.93677735,281.6667
0.90483487,0.78882,172.0
0.8401572,0.63211536,551.0
0.88597226,0.805176,422.0
0.9549633,0.88899195,225.66667
0.9575919,0.9486624,400.0
0.9092509,0.8187215,448.0
0.9127064,0.79132426,168.33334
0.8953862,0.86886996,161.0
0.9745866,0.9346843,369.33334
0.94260234,0.8737201,367.33334
0.9933921,0.97485435,161.33334
0.9847541,0.95564973,448.33334
0.9342191,0.85138714,185.0
0.9880376,0.94217384,541.0
0.97698927,0.91636014,224.66667
0.9805665,0.95998335,337.33334
0.9364294,0.93784857,397.6667
0.98548925,0.9209722,209.33334
0.9637972,0.90335596,411.33334
0.98298204,0.91338074,149.66667
0.93045825,0.8051945,443.6667
0.8902096,0.5472157,100.333336
0.9789425,0.9630585,509.33334
0.85181713,0.668868,343.0
0.94847035,0.86955297,643.0
0.9756519,0.9239007,206.66667
0.86826026,0.78272915,367.33334
0.9866275,0.9190914,429.33334
0.99186844,0.95997953,202.33334
0.99280614,0.9136685,290.0
0.9934296,0.9646162,135.33334
0.9717006,0.90254843,362.6667
0.9652452,0.8523788,329.6667
0.9420332,0.8987357,432.0
0.93591803,0.8540447,560.0
0.91737664,0.8442985,362.6667
0.9174371,0.77521414,312.0
0.9557384,0.8193848,329.6667
0.9958346,0.9490489,50.0
0.9512548,0.931585,181.33334
0.9716584,0.8828002,124.66667
0.99282616,0.9532788,447.0
0.99541533,0.9497051,69.0
0.8848316,0.71518946,143.66667
0.8794944,0.792037,327.33334
0.7880038,0.7042284,238.66667
0.9787631,0.93761325,153.33334
0.9688136,0.9154825,185.66667
0.8724493,0.5942066,167.33334
0.9850971,0.9659772,152.33334
0.9940178,0.9725058,273.6667
0.97276723,0.90333617,419.0
0.98864555,0.9849005,270.6667
0.94640464,0.7912352,163.33334
0.9519641,0.8578498,157.0
0.8888577,0.7909274,281.6667
0.7352654,0.9052126,397.6667
0.995057,0.96214414,325.33334
0.9208128,0.69307774,241.66667
0.9695729,0.90748143,23.0
0.86419666,0.8756056,154.0
0.9589081,0.78903645,103.0
0.99069685,0.9780361,106.333336
0.96804637,0.8503922,594.0
0.9955368,0.9465085,503.0
0.85332865,0.57744086,171.0
0.8849139,0.65823287,441.33334
0.828283,0.73524874,396.0
0.98864067,0.945475,183.66667
0.9837481,0.91297615,305.0
0.99475074,0.96298665,365.33334
0.98675585,0.94109625,139.33334
0.9685733,0.9184167,409.6667
0.97271144,0.898915,280.33334
0.9557437,0.9921345,208.66667
0.95633715,0.7767002,473.6667
0.9742632,0.8939984,323.6667
0.9465375,0.8426862,161.33334
0.9854929,0.9372817,421.6667
0.9041952,0.8614596,409.33334
0.86588395,0.81983113,251.66667
0.99153495,0.9669759,201.33334
0.9004738,0.8076393,220.33334
0.9931214,0.9594182,304.6667
0.37153268,0.60485125,355.33334
0.97311395,0.9516314,342.6667
0.91153926,0.7574693,438.6667
0.86535156,0.754756,194.66667
0.9927,0.9600253,200.33334
0.91081583,0.7349385,284.33334
0.9923581,0.9170639,106.66667
0.95046425,0.9053554,340.6667
0.83338106,0.7124192,133.66667
0.9896575,0.95075166,210.33334
0.96231717,0.84709615,193.66667
0.88278407,0.724772,180.66667
0.97794646,0.93133277,255.33334
0.98454374,0.90333414,92.0
0.98980033,0.9013457,368.6667
0.9039774,0.6789311,258.0
0.99645555,0.9785212,340.33334
0.77078795,0.7364594,213.33334
0.8759965,0.73420084,196.0
0.96981114,0.95597863,491.0
0.9238963,0.82713765,340.0
0.99405545,0.94004273,25.333334
0.8847429,0.6964915,439.33334
0.9899344,0.89475703,223.33334
0.9944068,0.9582094,148.33334
0.99263,0.9631628,108.66667
0.9399669,0.86103284,324.33334
0.8931869,0.8402947,336.33334
0.98858404,0.95950127,151.33334
0.9515662,0.8597171,295.0
0.8952868,0.76986074,338.33334
0.9810691,0.91505396,239.33334
0.97064894,0.85233825,316.6667
0.99481285,0.9579372,132.66667
0.99225867,0.9616408,642.0
0.8928498,0.7817496,536.3334
0.8845732,0.755104,130.33334
0.81290257,0.65778136,662.0
0.98721635,0.94267833,247.66667
0.95776,0.9246774,662.0
0.9232354,0.80657136,344.0
0.9847407,0.9580493,190.0
0.96215236,0.8881957,277.0
0.8612336,0.686557,516.6667
0.88446605,0.67068714,111.66667
0.98178,0.94246817,168.66667
0.98515695,0.9349186,411.33334
0.9803778,0.9131082,494.33334
0.92704487,0.91134775,73.0
0.96289337,0.8666713,523.6667
0.90800154,0.8338668,352.6667
0.9926705,0.92897916,305.33334
0.9826155,0.9761175,420.33334
0.96132386,0.8822988,225.33334
0.9269352,0.87178296,145.0
0.9268884,0.9163324,22.666668
0.8137376,0.7784966,689.0
0.99437183,0.9638132,124.0
0.98910356,0.91828823,73.333336
0.8778598,0.66163534,140.66667
0.8275244,0.7583312,456.0
0.82871044,0.8433609,145.0
0.9712596,0.917673,187.0
0.94384086,0.8434116,189.33334
0.9542037,0.8381068,270.6667
0.78484523,0.633549,263.6667
0.7524476,0.9097513,235.66667
0.9494871,0.77015847,133.0
0.9886695,0.9580902,392.0
0.90020126,0.7463031,229.33334
0.8832323,0.7029909,183.0
0.829836,0.72305554,304.6667
0.9960213,0.96659505,115.0
0.88720584,0.8989231,393.6667
0.8991821,0.78322285,538.6667
0.9286961,0.8206004,355.33334
0.9928869,0.9147706,450.6667
0.973428,0.8838262,441.6667
0.9820689,0.9236388,128.0
0.9824859,0.94782174,170.33334
0.93559456,0.8008226,168.0
0.8208848,0.8322123,316.0
0.9902592,0.9711212,584.0
0.9447727,0.71965665,705.6667
0.9125299,0.83336323,530.0
0.9655473,0.85639536,130.33334
0.9866223,0.8865263,472.33334
0.89446974,0.8064451,368.0
0.9766347,0.89764154,111.0
0.961353,0.8425869,175.33334
0.98241854,0.9097766,439.0
0.99159503,0.93227696,392.0
0.9966587,0.961063,110.66667
0.99179953,0.98165196,277.6667
0.9559881,0.917871,372.6667
0.8467335,0.7668197,346.0
0.9744139,0.9197337,218.0
0.8983175,0.8240256,245.0
0.9041747,0.6500368,438.33334
0.9670613,0.929093,611.0
0.8039636,0.7749762,458.33334
0.91163105,0.8262524,349.0
0.98630947,0.93309784,321.6667
0.90819204,0.72030246,270.0
0.97765076,0.94306827,537.0
0.91018534,0.6946139,231.33334
0.99110115,0.95981777,380.0
0.99008656,0.9771899,400.33334
0.94773453,0.94539374,522.0
0.8302418,0.7634325,121.333336
0.94924563,0.9368138,568.0
0.8805718,0.73599714,274.6667
0.95810723,0.9363858,227.66667
0.97900915,0.89830697,81.0
0.8931553,0.6723871,128.66667
0.9868016,0.89968145,102.66667
0.9519662,0.7642137,183.33334
0.9241869,0.6626431,324.0
0.9908001,0.9687979,291.6667
0.8775774,0.7361681,381.0
0.878432,0.7472407,273.0
0.9886893,0.93339413,293.6667
0.99556327,0.96891356,434.0
0.9311881,0.93935364,646.0
0.97863424,0.9050164,221.0
0.88884985,0.67047644,148.0
0.9866303,0.92903066,488.33334
0.96719146,0.84863853,478.33334
0.9610505,0.9593961,435.0
0.90999985,0.7431668,131.66667
0.98150384,0.90560436,60.0
0.9383917,0.84274614,658.0
0.9854007,0.95888776,183.33334
0.9904927,0.91853094,269.0
0.9233273,0.77720654,236.0
0.9841844,0.86795795,215.0
0.9001128,0.745764,645.0
0.97100085,0.8854489,139.0
0.77139616,0.72728086,355.0
0.8918733,0.789413,356.33334
0.98434055,0.92091525,379.6667
0.9132266,0.78913057,385.33334
0.88320655,0.7873744,356.33334
0.9503669,0.9602439,370.0
0.79019356,0.67989004,373.0
0.9823011,1.0057337,34.333336
0.97105265,0.83519447,166.33334
0.8699209,0.7826905,236.0
0.96262014,0.91212916,343.33334
0.9772214,0.9700891,501.0
0.92151374,0.8224146,410.33334
0.9955515,0.94936085,238.33334
0.84521854,0.718503,349.0
0.9879676,0.88244146,185.66667
0.87516254,0.79202116,400.0
0.8654482,0.6453959,474.0
0.8874972,0.6844202,184.33334
0.85058975,0.754595,349.6667
0.97012985,0.83652496,208.33334
0.9581735,0.85591936,325.6667
0.88336104,0.7614183,264.0
0.8404176,0.7123059,331.0
0.9408228,0.8181197,236.66667
0.7921132,0.17637661,291.0
0.9464997,0.97288895,211.66667
0.9718448,0.94626856,120.0
0.9730271,0.89277506,292.6667
0.9529395,0.9430644,205.66667
0.76222724,0.5976702,335.33334
0.98955697,0.9306159,116.333336
0.98758125,0.91417074,21.333334
0.9339287,0.81171334,259.0
0.9950735,0.9623184,112.333336
0.73091793,0.77966726,435.33334
0.82760924,0.6983549,206.0
0.99674356,0.9622704,177.33334
0.96864146,0.9125425,106.66667
0.91694295,0.9007041,207.0
0.9520695,0.8402816,260.33334
0.94017476,0.78188837,460.0
0.84593916,0.66765857,233.0
0.9336989,0.78548807,241.66667
0.9756087,0.8533072,118.0
0.98946637,0.9483728,159.0
0.93700516,0.82630175,357.0
0.71053237,0.70554775,412.0
0.96802723,0.9172462,388.33334
0.94939756,0.88799155,372.6667
0.88079226,0.68025863,218.33334
0.8815228,0.72679824,144.33334
0.8667461,0.69025207,283.33334
0.6085286,1.0823545,598.0
0.924188,0.8592865,390.6667
0.86430466,0.7655999,137.66667
0.8464818,0.68681383,264.33334
0.9892831,0.8930051,115.66667
0.9925766,0.9415064,236.33334
0.90670395,0.7979972,187.66667
0.84383714,0.86482614,150.0
0.9919402,0.95392346,348.0
0.9758226,0.90596026,350.33334
0.9955012,0.9742974,109.66667
0.91166663,0.81223965,388.33334
0.81415075,0.77013314,413.0
0.9900462,0.91876006,418.0
0.9956105,0.98221624,400.0
0.98312134,0.92813003,335.33334
0.93432426,0.8640137,264.33334
0.9767074,0.92852557,359.6667
0.85763854,0.6714828,154.66667
0.9749738,0.82217735,200.33334
0.9828888,0.9077205,342.0
0.7511568,0.589573,143.33334
0.9805044,0.9087992,274.6667
0.884509,0.79589766,217.66667
0.99381816,0.9738371,137.33334
0.97714347,0.9828355,180.0
0.9926302,0.93110895,230.0
0.8954076,0.7879863,323.6667
0.9902391,0.98050106,238.0
0.99338114,0.97878027,243.0
0.9184508,0.86833405,200.0
0.88050026,0.8781044,401.0
0.984189,0.9164154,170.33334
0.860943,0.81257194,400.0
0.97175634,0.90234137,191.0
0.9676973,0.90953207,370.33334
0.84125125,0.76530117,400.6667
0.9895484,0.9414885,161.33334
0.9731382,0.93113303,105.333336
0.8857154,0.77543914,150.33334
0.9325799,0.996559,252.33334
0.8413696,0.6719944,368.6667
0.8118247,0.7532029,393.0
0.9961247,0.9575572,333.6667
0.844123,0.7511033,346.33334
0.8726133,0.7366785,402.6667
0.8899715,0.8526324,651.0
0.99601525,0.9530314,296.33334
0.8650712,0.65580404,129.33334
0.88306254,0.7548496,239.0
0.98426116,0.9191086,126.66667
0.9319934,0.73741573,201.33334
0.9326479,0.8003831,133.0
0.9876861,0.9582722,118.333336
0.9677528,0.9321608,233.0
0.92003125,0.8654682,477.33334
0.8657214,0.7259232,88.0
0.89848375,0.78009486,249.66667
0.98878926,0.9805826,119.0
0.9381394,0.9229891,82.66667
0.9583963,0.812606,128.0
0.970205,0.88368595,123.66667
0.8769405,0.78539133,380.33334
0.9701385,0.9019697,29.666668
0.9711554,0.9301863,251.0
0.7946162,0.7123833,129.33334
0.8509664,0.7637867,340.6667
0.99281895,0.96832937,133.66667
0.9018327,0.73333514,33.333336
0.9787981,0.9232399,554.0
0.9330894,0.7923031,658.0
0.9039149,0.8639684,622.0
0.99030614,0.96006215,310.6667
0.99302167,0.95672476,121.0
0.95725477,0.86382353,154.33334
0.9617466,0.79728365,293.0
0.949489,0.8066659,473.33334
0.9188098,0.7446358,249.33334
0.99107313,0.95235956,375.6667
0.93271416,0.77384275,535.0
0.98684084,0.92867756,225.33334
0.99647856,0.93490523,157.66667
0.9720103,0.8548715,667.3334
0.8348353,0.7961588,103.333336
0.98954487,0.92366946,76.66667
0.97223514,0.9141504,283.33334
0.9852883,0.89958185,90.66667
0.88094586,0.6850544,199.66667
0.9414755,0.9040339,348.0
0.97581184,0.8938767,359.6667
0.8218588,0.88751715,402.6667
0.8575853,0.69012177,302.33334
0.9264283,0.79855317,453.0
0.98876035,0.90079916,449.0
0.93812054,0.7988772,200.0
0.9299239,0.7426149,134.66667
0.95728993,0.82146883,216.0
0.9863906,0.9595833,409.6667
0.9705295,0.90513206,392.0
0.9285947,0.74297523,528.6667
0.8659846,0.7348747,412.33334
0.95121145,0.78955245,249.66667
0.8553897,0.8608042,512.0
0.9313409,0.82142496,207.33334
0.9018256,0.7609419,201.66667
0.8982028,0.84023184,172.66667
0.995317,0.9742588,295.6667
0.8782813,0.8500881,152.33334
0.82304704,0.71605873,207.0
0.88446593,0.7446852,617.0
0.99696153,0.95707726,566.0
0.82688797,0.66692615,248.66667
0.99809,0.9665084,26.333334
0.9684636,0.890376,230.66667
0.98712885,0.92335117,324.6667
0.9002353,0.72720027,183.33334
0.98632306,0.93092346,325.33334
0.90824217,0.7580795,229.33334
0.97519374,0.94498956,394.6667
0.83554745,0.6711189,293.0
0.9429121,0.84383965,116.333336
0.99041337,0.9290218,139.33334
0.9567412,0.8674216,269.6667
0.9936537,0.97178715,411.33334
0.98169017,0.9450862,152.33334
0.9145005,0.80254453,155.0
0.84864485,0.78442544,327.0
0.7817134,0.74521875,159.33334
0.79930824,0.7079267,220.0
0.96692026,0.9161161,358.0
0.84987915,0.7465011,435.6667
0.9847657,0.9578757,276.6667
0.9031811,0.70172423,443.0
0.9683704,0.9080216,380.0
0.9482609,0.85147595,260.33334
0.9012887,0.85814595,312.0
0.93424475,0.902224,215.33334
0.99058115,0.95431656,161.33334
0.97069883,0.8858549,241.0
0.8910899,0.6889405,116.0
0.9131907,0.85433024,168.33334
0.96945286,0.91785085,454.33334
0.9859564,0.93668836,497.0
0.9403746,0.8324679,456.0
0.8121803,0.73025477,333.0
0.7665164,0.627138,336.33334
0.9884058,0.97479343,226.0
0.76889753,0.6677815,352.6667
0.77019423,0.6652327,231.0
0.83984554,0.6930193,144.0
0.9854395,0.9209997,147.33334
0.98826283,0.9429633,156.66667
0.8679289,0.72962725,288.6667
0.9029279,0.7407622,271.0
