cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9075548,0.8215348,424.33334
0.9600827,0.89655876,114.66667
0.99368083,0.98233056,230.0
0.9365457,0.9147315,300.33334
0.9317002,0.8593962,197.66667
0.9855895,0.9192951,154.66667
0.9529356,0.90479964,424.0
0.9691796,0.8695454,104.0
0.96279943,0.8399841,218.0
0.9600868,0.8535061,21.666668
0.94013774,0.8518705,395.33334
0.980845,0.8822737,226.66667
0.95918864,0.907254,329.33334
0.89421,0.8705033,166.66667
0.9356758,0.817347,446.0
0.94930243,0.77183247,386.33334
0.93287086,0.8055908,452.6667
0.99426866,0.95814365,101.66667
0.9657649,0.92997646,150.33334
0.9547183,0.7998222,240.66667
0.95310795,0.88550186,281.6667
0.97065604,0.86817837,226.66667
0.9953787,0.977014,146.0
0.99077004,0.9524171,172.0
0.95467085,0.788254,190.66667
0.99913454,0.97948045,507.0
0.9719118,0.9285749,205.0
0.9941683,0.957302,112.66667
0.9755055,0.91952384,167.0
0.9082165,0.82466507,360.33334
0.9962441,0.9565477,33.0
0.9470732,0.88821596,133.0
0.8363203,0.8165575,304.0
0.99649453,0.97175646,287.0
0.93306506,0.82176465,98.0
0.9829955,0.8985197,406.6667
0.94916815,0.8268828,169.33334
0.8686287,0.9678191,360.0
0.99550766,0.966562,21.333334
0.95279807,0.85218775,506.6667
0.98700494,0.9555975,173.0
0.99031276,0.9787926,93.66667
0.93361276,0.87046903,144.33334
0.9226314,0.8832753,360.6667
0.93473244,0.7984096,364.0
0.99498194,0.9672382,511.6667
0.99258876,0.9691167,392.0
0.9532699,0.8864099,259.0
0.9969503,0.9837117,423.6667
0.97264385,0.867151,495.33334
0.9905002,0.94948757,511.0
0.98356,0.8466844,98.0
0.9774463,0.8676485,360.0
0.9760348,0.9645513,403.33334
0.9846012,0.90831655,382.6667
0.9443997,0.7690558,620.0
0.9941446,0.9631435,311.0
0.9516794,0.9231169,364.0
0.9958079,0.96951306,377.0
0.9679564,0.91624993,214.33334
0.9640988,0.91507167,147.33334
0.98952144,0.9524206,356.0
0.96713483,0.8900718,284.33334
0.9746062,0.8915157,161.66667
0.9929113,0.9318731,382.6667
0.97521275,0.93033195,262.6667
0.99078953,0.9054283,113.66667
0.99370015,0.942569,398.33334
0.95645154,0.8602554,207.33334
0.9501583,0.83966494,399.6667
0.9978089,0.97384906,342.6667
0.8873433,0.8089301,383.6667
0.95612997,0.8302223,294.6667
0.98887515,0.92560667,215.66667
0.9738821,0.8908944,386.33334
0.96800506,0.95632046,166.66667
0.9924804,0.9707118,214.0
0.9842291,0.93184745,564.0
0.9681647,0.8943192,195.0
0.9918966,0.9666807,669.0
0.99661005,0.9818556,142.0
0.99595845,0.94512385,178.66667
0.97905153,0.93199503,237.66667
0.9438319,0.83290976,240.0
0.9508885,0.7804421,236.66667
0.941652,0.88883615,357.0
0.91922253,0.81275475,277.33334
0.96357507,0.90841293,166.33334
0.9659169,0.77427447,119.0
0.8856961,0.8242229,295.6667
0.98831475,0.9419624,209.0
0.90046376,0.7269014,139.33334
0.96894455,0.9052808,99.0
0.9367051,0.752278,437.6667
0.89254653,0.8069024,460.6667
0.9127511,0.8668159,285.0
0.9987916,0.97582185,244.66667
0.9951806,0.9604747,501.33334
0.94057417,0.80784774,108.333336
0.9478663,0.85345477,280.33334
0.99666446,0.97429025,356.0
0.9584078,0.76285684,32.0
0.91325307,0.90350264,495.0
0.9737849,0.9083526,331.0
0.9971546,0.9888503,135.66667
0.99025846,0.9797574,185.0
0.95836705,0.9189415,240.0
0.9964112,0.94893396,667.0
0.9964607,0.97556734,81.66667
0.9959161,0.9799199,155.33334
0.9876447,0.89931434,452.0
0.93926704,0.86482155,397.6667
0.9986698,0.9758231,333.0
0.88631546,0.771979,432.0
0.9901182,0.9354991,214.0
0.99094737,0.6483542,697.0
0.866027,0.95092577,159.66667
0.9802181,0.9468906,285.0
0.98605275,0.889104,134.33334
0.97970194,0.9269497,144.33334
0.96814644,0.9257781,366.6667
0.99724233,0.9607872,361.33334
0.9765126,0.8815002,183.0
0.99470735,0.95774007,432.33334
0.95726603,0.81206596,244.33334
0.86974716,0.96862984,329.0
0.9409424,0.76339173,464.0
0.99327314,0.92413116,179.66667
0.95400035,0.945007,518.0
0.96493715,0.8902697,177.66667
0.98799574,0.94088733,163.66667
0.9960511,0.9382488,119.0
0.9950435,0.9478685,236.33334
0.99550366,0.970441,150.33334
0.9955759,0.95461863,57.666668
0.91897124,0.77089304,243.33334
0.96712226,0.8970653,195.0
0.9845416,0.91289294,269.6667
0.96379274,0.91384554,469.0
0.98685443,0.9405346,365.0
0.9432901,0.8597316,260.33334
0.9454617,0.81018806,292.33334
0.907401,0.7081835,355.6667
0.9948845,0.9688293,426.6667
0.99344087,0.91178393,389.6667
0.99762267,0.9808655,159.33334
0.8346244,0.7868826,337.6667
0.98536694,0.9414797,309.6667
0.9942635,0.9597994,140.0
0.9963951,0.97985077,133.33334
0.9814248,0.8915481,106.333336
0.96359193,0.93427056,390.6667
0.9359678,0.77986944,132.33334
0.93687093,0.8702712,250.0
0.9882778,0.9813435,266.6667
0.9898696,0.95762986,225.66667
0.9976484,0.95946497,400.33334
0.99352825,0.9512691,221.66667
0.97758996,0.8525466,390.6667
0.9814376,0.8785819,290.33334
0.97622937,0.9309398,141.0
0.9923171,0.9839834,134.33334
0.939178,0.8451488,320.33334
0.9255837,0.7873739,163.0
0.98643696,0.91671294,297.0
0.8626765,0.8198118,326.0
0.9882492,0.93332976,365.6667
0.9807148,0.92719066,186.33334
0.9922507,0.9705219,128.0
0.97070014,0.94731134,136.33334
0.9252533,0.6647628,187.66667
0.97655225,0.86627436,560.0
0.9901149,0.9704324,242.0
0.95377624,0.8346095,381.6667
0.9914496,0.9272937,462.33334
0.919208,0.8150221,439.0
0.89777935,0.76832175,390.33334
0.9959778,0.9610252,193.0
0.99404067,0.9671923,336.0
0.9804186,0.8736283,102.333336
0.8964781,0.832765,439.6667
0.9562459,0.82963365,162.0
0.9506782,0.8817274,255.0
0.98584783,0.94204617,150.33334
0.9444608,0.8177027,354.6667
0.9860593,0.91377085,279.0
0.99331117,0.95790255,153.0
0.997363,0.97387195,200.0
0.9969155,0.96054363,121.333336
0.99051154,0.9576038,402.0
0.98944277,0.86896604,74.66667
0.9667796,0.87505406,389.33334
0.9931593,0.95394814,210.33334
0.98900956,0.9404888,535.6667
0.99420977,0.9336497,121.333336
0.9242164,0.80486524,203.0
0.94247615,0.7846366,394.33334
0.9926612,0.92491996,32.666668
0.9859147,0.9303268,295.0
0.9670582,0.89115185,199.33334
0.9923048,1.0033252,293.0
0.878355,0.762835,293.0
0.9823915,0.9106679,100.66667
0.9899677,0.93395483,149.66667
0.9340848,0.82348937,185.0
0.9704236,0.85285425,188.66667
0.95961666,0.83299553,154.33334
0.92286444,0.89116037,242.0
0.99431264,0.97487795,61.333336
0.9979846,0.9783544,90.0
0.9878139,0.9140487,477.0
0.9937891,0.9591588,367.6667
0.90242094,0.79912823,214.0
0.91094196,0.7211131,271.33334
0.99230164,0.9281343,434.0
0.996699,0.966256,119.66667
0.9946207,0.9427699,175.66667
0.96686876,0.86543393,216.0
0.942387,0.78321904,259.33334
0.9603894,0.8343049,209.0
0.9981353,0.9724578,138.66667
0.9028411,0.7666401,338.6667
0.9922328,0.9261753,119.0
0.9586661,0.91280794,250.33334
0.9919585,0.91511506,583.0
0.97474086,0.90118265,401.0
0.99725616,0.97270554,304.6667
0.97154605,0.87205744,161.0
0.9960555,0.9789502,261.0
0.9783515,0.94212854,286.6667
0.9936447,0.977196,429.6667
0.99640465,0.9952015,435.0
0.9154731,0.82347435,692.0
0.9594037,0.8337199,380.33334
0.97622204,0.8915612,233.66667
0.9928235,0.9649007,273.0
0.95395553,0.86954945,456.0
0.99461615,0.95278466,290.0
0.9729786,0.9287924,92.66667
0.95920247,0.8080594,390.0
0.978806,0.8694493,119.66667
0.97896904,0.93705213,109.333336
0.90348357,0.8532161,617.0
0.91978455,0.81870675,257.6667
0.99620056,0.96618766,157.66667
0.95232165,0.9342725,295.0
0.9702799,0.8351047,214.33334
0.9684901,0.8730302,167.33334
0.94745433,0.7966676,387.33334
0.99655265,0.97361755,112.0
0.98668826,0.90210223,274.33334
0.972793,0.8797156,319.33334
0.99388593,0.90480876,1215.3334
0.9698464,0.9024606,22.666668
0.96692836,0.8584222,342.33334
0.9701183,0.8321035,127.66667
0.9669058,0.8469283,241.0
0.9301615,0.80960083,148.66667
0.986293,0.95028776,216.66667
0.99365115,0.92903394,226.66667
0.9398041,0.89850855,354.0
0.9974692,0.94969124,281.6667
0.95121336,0.857841,172.0
0.9183012,0.7235912,551.0
0.9425614,0.82887524,422.0
0.9702401,0.9121392,225.66667
0.97836417,0.9613414,399.0
0.95166814,0.8687631,448.0
0.95880145,0.8487785,168.0
0.9468371,0.8968389,161.0
0.9871005,0.9510967,369.33334
0.9691173,0.9079711,362.6667
0.9971058,0.9816937,161.33334
0.99071765,0.96498466,448.33334
0.964966,0.89829636,185.0
0.9933255,0.9587389,541.0
0.9891348,0.9415134,224.66667
0.9904593,0.9682223,337.33334
0.9697169,0.9502919,397.6667
0.99283284,0.94222534,209.66667
0.979314,0.93197864,411.33334
0.9922363,0.93769157,149.66667
0.97279847,0.8563451,443.6667
0.9556185,0.6905838,103.66667
0.9903306,0.975193,509.33334
0.9264814,0.78850496,335.6667
0.97849584,0.8973677,643.0
0.986598,0.9468371,206.33334
0.93674314,0.8373825,367.33334
0.9932577,0.93923324,431.6667
0.99601257,0.97145617,202.33334
0.99633074,0.9355321,290.0
0.9969527,0.972444,135.33334
0.98500764,0.9396881,363.6667
0.98278,0.8953519,329.6667
0.96281934,0.924437,469.6667
0.9709506,0.8981104,560.0
0.9583254,0.89234304,362.6667
0.9561118,0.84838384,320.33334
0.97790563,0.8790519,329.6667
0.99770975,0.9601718,50.0
0.9716711,0.95266056,181.33334
0.98562646,0.9175228,124.66667
0.99585974,0.95932835,447.0
0.9975726,0.9606399,69.0
0.9537753,0.84060997,145.66667
0.9408026,0.85786605,327.33334
0.89328444,0.7479706,241.33334
0.9906098,0.95726657,153.33334
0.98489183,0.93939084,185.66667
0.9365568,0.7173072,167.33334
0.993262,0.97463715,152.33334
0.99747217,0.97952986,273.6667
0.98572415,0.9340975,419.0
0.99434686,0.99013567,270.6667
0.97505283,0.8428798,163.33334
0.97706366,0.9013955,157.0
0.94115233,0.8472891,281.6667
0.8300392,0.9469196,397.6667
0.99749756,0.97260374,325.33334
0.96219075,0.78292006,243.66667
0.9835384,0.9334876,23.0
0.9238197,0.9113266,154.66667
0.9793105,0.84765214,103.0
0.9942018,0.9830737,106.333336
0.9848024,0.87962043,594.0
0.9976927,0.95644975,503.0
0.938518,0.7199456,170.66667
0.9478175,0.71611357,440.6667
0.89771146,0.7894029,396.0
0.9946529,0.9618881,183.66667
0.9921291,0.9332647,306.0
0.9972726,0.97245765,365.33334
0.9925865,0.9562497,139.33334
0.9866446,0.9329621,409.6667
0.9874824,0.92880005,280.33334
0.9758465,0.99405336,208.66667
0.97669935,0.8195158,474.0
0.9879174,0.91627353,323.6667
0.96923244,0.8901361,161.33334
0.99245995,0.9553354,421.6667
0.95407903,0.86416686,409.33334
0.9194676,0.8681068,251.66667
0.9961033,0.97493374,201.33334
0.95038974,0.85343313,219.33334
0.9968684,0.9652791,304.6667
0.4812759,0.5880186,355.33334
0.9847137,0.9671261,342.6667
0.95540476,0.8323909,475.0
0.9279253,0.8134266,194.0
0.9960375,0.97021717,200.33334
0.9584372,0.8280532,289.33334
0.99659276,0.9401519,106.66667
0.97620916,0.93260926,322.6667
0.921364,0.8048751,131.66667
0.994754,0.9623777,210.33334
0.9803798,0.8779258,192.66667
0.94134563,0.7907073,126.333336
0.98735344,0.9497675,255.33334
0.9923319,0.92821693,90.0
0.9944805,0.92486924,368.6667
0.952814,0.7676387,258.0
0.99813193,0.9838283,340.33334
0.8626156,0.7955245,216.33334
0.9363421,0.8047425,196.0
0.9824249,0.9666759,491.0
0.9626448,0.8787312,340.6667
0.99673605,0.9601588,25.333334
0.94265,0.7386484,581.6667
0.99483323,0.9187896,235.0
0.9975227,0.9687698,148.33334
0.99682593,0.97188413,108.66667
0.9658414,0.89433765,324.6667
0.9469589,0.8779225,336.6667
0.9951372,0.97022927,151.33334
0.9764773,0.8975028,295.0
0.9428093,0.8141556,337.6667
0.9908155,0.9381763,239.33334
0.9862908,0.89743125,316.6667
0.99743104,0.96959126,132.66667
0.9958854,0.97216624,642.0
0.9439661,0.8640094,536.3334
0.9465747,0.80804634,88.66667
0.9094712,0.77216864,662.0
0.9935787,0.958852,247.66667
0.9823658,0.9473815,662.0
0.961941,0.85998833,363.0
0.9923488,0.9727387,190.0
0.97995126,0.91854954,277.0
0.92765224,0.77432656,516.3334
0.940297,0.7450375,111.66667
0.9901581,0.95963466,168.66667
0.98937285,0.95406425,411.33334
0.98980904,0.92964613,494.33334
0.95718336,0.93850994,73.0
0.9774462,0.9034076,523.3334
0.94453216,0.87316525,337.6667
0.9959167,0.94384956,305.33334
0.98838985,0.981415,420.33334
0.98067653,0.9100379,225.33334
0.96257275,0.91264415,145.0
0.9659132,0.94451225,22.666668
0.8870158,0.80938834,461.33334
0.9970809,0.97240275,124.0
0.99491966,0.93780535,73.333336
0.94048953,0.7350534,140.66667
0.91677666,0.73333025,456.0
0.8996417,0.90636086,145.33334
0.9873632,0.9372426,187.0
0.9602472,0.9002895,189.33334
0.97761965,0.8891339,270.6667
0.8982162,0.73998946,263.6667
0.8465599,0.9302863,235.66667
0.9760976,0.8352909,133.0
0.9938086,0.9717901,392.0
0.95282024,0.82719874,230.33334
0.9476611,0.7642108,183.0
0.9139837,0.7846455,320.0
0.99813336,0.97333807,115.0
0.94440335,0.9265603,393.6667
0.9459798,0.8658909,540.0
0.9645061,0.87626123,354.33334
0.99539655,0.9374556,450.6667
0.9866073,0.9196095,441.6667
0.99098533,0.94924736,127.333336
0.9895978,0.96425116,170.33334
0.967086,0.827976,219.0
0.8923192,0.8829576,316.0
0.9947369,0.9756638,584.0
0.97548115,0.79669034,706.0
0.9526628,0.8703703,530.0
0.9824533,0.9006635,130.33334
0.99268115,0.9195725,472.33334
0.94400835,0.8562535,387.33334
0.9855219,0.91821253,111.0
0.9794574,0.8916208,175.33334
0.9892112,0.9292421,439.0
0.99553156,0.95448077,392.0
0.9984839,0.9714095,111.0
0.99563193,0.9875463,277.6667
0.978168,0.9470548,372.6667
0.92341495,0.84904325,346.6667
0.9882369,0.9435234,217.0
0.946747,0.8559267,242.33334
0.95073664,0.69810903,582.6667
0.98301953,0.9516601,611.0
0.89195955,0.83579797,459.0
0.95556325,0.87049186,349.0
0.9931984,0.951758,321.6667
0.9578619,0.79986453,269.6667
0.98783386,0.959082,537.0
0.95809305,0.7770292,231.33334
0.9951231,0.96917385,380.0
0.99406993,0.9826735,400.6667
0.9714527,0.9565482,522.0
0.9254939,0.82803273,222.33334
0.9779496,0.95687103,568.0
0.9398149,0.8236007,275.0
0.9792268,0.9507267,227.66667
0.9902005,0.92690396,81.0
0.94492507,0.75665486,129.33334
0.9939374,0.93025815,102.66667
0.97804284,0.81365716,183.33334
0.960343,0.77064914,324.0
0.9933152,0.9753053,292.0
0.9396759,0.80846256,362.6667
0.93618697,0.7998919,273.0
0.9941756,0.9537662,293.6667
0.9975079,0.97699976,434.0
0.96138716,0.96285915,646.0
0.98847353,0.93276715,221.0
0.9555933,0.75161195,148.0
0.9942614,0.94547427,488.33334
0.9820208,0.8902749,478.33334
0.9793676,0.9717967,435.0
0.95786023,0.8125694,131.66667
0.9918598,0.93353665,60.0
0.9644162,0.87368834,656.3334
0.99227494,0.9696848,183.33334
0.9946033,0.9415514,269.0
0.9610578,0.84227407,235.33334
0.99244297,0.9000063,215.0
0.93880004,0.8030155,645.0
0.9811311,0.91371167,139.66667
0.88379705,0.8122591,355.0
0.94332445,0.8463794,356.33334
0.9925279,0.94117874,379.6667
0.9585433,0.83806705,385.33334
0.94078463,0.8405179,356.33334
0.97556627,0.96762896,370.0
0.89206076,0.7824882,373.0
0.9872881,1.0051312,34.333336
0.985135,0.88600767,166.33334
0.9329809,0.8272228,235.66667
0.982995,0.93685484,343.33334
0.98721635,0.9768712,500.6667
0.95969313,0.87278163,410.33334
0.9976543,0.9636755,238.33334
0.92491066,0.8038749,349.0
0.9943554,0.9113947,185.66667
0.93954086,0.8577506,399.0
0.9320914,0.7229868,474.0
0.94832313,0.75651264,181.66667
0.93208325,0.8137183,378.0
0.98649836,0.8957803,208.33334
0.97687215,0.9014052,325.6667
0.9415184,0.8465535,183.0
0.91896486,0.779689,330.6667
0.9673567,0.85584366,236.66667
0.94194305,0.58757305,233.33334
0.96862733,0.9852454,211.66667
0.9850081,0.96076286,120.0
0.9853842,0.92042315,292.6667
0.9794973,0.9580308,205.66667
0.8777673,0.70344466,325.0
0.99509656,0.9525406,116.333336
0.9932837,0.93936396,21.333334
0.96894497,0.86760664,259.0
0.9980742,0.9730837,112.333336
0.83948755,0.8615943,435.33334
0.916337,0.7818203,205.33334
0.9984614,0.9700844,177.33334
0.9873962,0.9376687,106.66667
0.96229094,0.91339207,207.0
0.9749112,0.8890985,260.33334
0.9714434,0.8242353,460.6667
0.914823,0.7735232,233.0
0.9685086,0.8280978,241.66667
0.9862239,0.89549536,118.0
0.9948022,0.96053684,159.0
0.9721978,0.8784969,357.0
0.8078134,0.76398486,333.33334
0.98472947,0.94197434,388.33334
0.9754383,0.92362463,372.6667
0.943138,0.78756297,128.0
0.9367723,0.79601884,142.0
0.92767763,0.77510273,283.0
0.76903987,0.9142646,211.66667
0.96210706,0.89902747,390.6667
0.92474055,0.82824606,137.66667
0.9275295,0.7856158,264.33334
0.99504775,0.9261534,115.66667
0.99607635,0.95705336,249.33334
0.9534075,0.86102957,187.66667
0.9033481,0.9205824,150.0
0.9963185,0.967258,348.0
0.98853123,0.9300637,350.33334
0.99790573,0.9801307,109.66667
0.9589166,0.8642615,391.33334
0.8956706,0.7926091,396.33334
0.9944444,0.9358947,418.0
0.9980065,0.98648584,400.0
0.99160093,0.9515292,335.33334
0.97004694,0.906932,256.6667
0.9862725,0.94107556,360.0
0.9411967,0.784966,156.66667
0.98737735,0.87616587,200.33334
0.9907242,0.93227977,342.0
0.8724434,0.66604155,143.33334
0.9909104,0.9361218,274.6667
0.9434554,0.85370004,216.33334
0.99706864,0.98173904,137.33334
0.9893431,0.9871943,180.0
0.99688554,0.95203614,230.33334
0.94454265,0.84856504,323.6667
0.99405646,0.98747087,238.0
0.9967346,0.9833158,243.0
0.96361077,0.90979075,200.0
0.93501854,0.9129158,401.0
0.9926261,0.93802774,170.33334
0.93543327,0.8701749,390.6667
0.985645,0.93005943,191.0
0.98350203,0.9365389,370.33334
0.9245291,0.8291402,400.33334
0.99469656,0.95727026,161.33334
0.9878384,0.9512328,105.333336
0.94205475,0.84579825,150.33334
0.96555376,1.0009774,252.33334
0.915753,0.73878276,357.6667
0.9072733,0.847753,388.0
0.99802244,0.96822643,333.6667
0.9198879,0.819294,346.33334
0.93680686,0.801517,401.6667
0.94483846,0.89114636,645.6667
0.9979037,0.9668342,296.33334
0.93845725,0.7422581,132.33334
0.9379789,0.80682653,239.0
0.99204385,0.94214386,126.66667
0.9631402,0.80990905,201.33334
0.9672098,0.85405487,133.0
0.99314916,0.97023124,118.333336
0.9833462,0.94779295,233.0
0.95699096,0.90728235,477.6667
0.9429623,0.83952284,88.0
0.9503248,0.848988,249.0
0.99503064,0.9857482,119.0
0.9695272,0.9444301,82.66667
0.98086524,0.8798024,129.33334
0.9867263,0.9179804,123.66667
0.9326105,0.8571485,380.33334
0.98684144,0.9294318,30.666668
0.9854677,0.9553549,251.0
0.89085996,0.7914791,131.0
0.92545265,0.8320543,340.6667
0.99584335,0.9754598,133.66667
0.94909185,0.81705225,138.0
0.9888772,0.9368354,554.0
0.96651125,0.83147895,658.0
0.95464146,0.89523685,622.0
0.9952227,0.972034,310.6667
0.9965486,0.96721673,121.0
0.97994465,0.9038496,154.33334
0.9804258,0.84974897,293.0
0.9733965,0.83597565,473.33334
0.95908874,0.81786466,249.33334
0.99482715,0.96573615,375.0
0.96566343,0.84015197,535.0
0.99339336,0.94640917,225.33334
0.99841803,0.95465434,157.66667
0.9871146,0.872125,667.3334
0.9182447,0.8489497,103.333336
0.99445164,0.9399385,77.0
0.9861428,0.937271,283.33334
0.99290216,0.9256968,90.66667
0.9498982,0.74012065,185.33334
0.97266376,0.9332944,348.0
0.9881951,0.92331356,359.6667
0.89502925,0.91929454,402.0
0.93170565,0.78261065,302.0
0.968481,0.8347146,453.0
0.9932556,0.924124,449.0
0.96836984,0.8619494,200.0
0.97052836,0.8249869,134.33334
0.97785735,0.8613169,216.0
0.99232185,0.97001714,409.6667
0.9854988,0.93053293,390.0
0.96722215,0.81285024,528.6667
0.93314165,0.8012175,426.6667
0.9748809,0.8448392,250.0
0.9290559,0.9250449,512.0
0.967473,0.88649666,207.33334
0.95410013,0.8052095,201.66667
0.9451312,0.8949547,172.66667
0.9981245,0.9788775,295.6667
0.94382447,0.8977337,152.33334
0.9092889,0.8064951,207.0
0.9460425,0.8204336,617.0
0.99875087,0.9661263,566.0
0.91595435,0.74856293,249.66667
0.9990964,0.9755022,26.333334
0.9849557,0.918734,230.66667
0.993808,0.9449856,324.33334
0.9531471,0.7877959,184.0
0.99277437,0.9509523,325.33334
0.94871706,0.82372415,228.33334
0.9885318,0.96538013,394.6667
0.9195248,0.7637657,292.0
0.9703077,0.8813948,116.333336
0.99557257,0.9511973,139.33334
0.97715116,0.90602994,269.6667
0.9966984,0.9812449,411.33334
0.99031913,0.9609841,152.33334
0.9564256,0.85911417,155.0
0.9161978,0.8184614,332.0
0.8862928,0.81150484,158.0
0.90017843,0.75606626,208.33334
0.98349833,0.9406433,358.0
0.92255056,0.79841536,436.0
0.99059004,0.97029626,276.6667
0.9523761,0.7616843,443.0
0.98403925,0.93879294,380.0
0.97409916,0.89963484,260.6667
0.95124984,0.8975892,312.0
0.96755016,0.9157059,215.33334
0.99364585,0.9626968,161.33334
0.98380274,0.92306894,240.66667
0.9480846,0.7894896,115.66667
0.9560431,0.8796663,168.33334
0.98365253,0.9471961,454.33334
0.9927834,0.9556999,497.0
0.9685182,0.8820603,455.6667
0.9099369,0.81104493,331.0
0.8756611,0.7042343,336.33334
0.9942875,0.9825172,225.66667
0.8833809,0.75636834,353.33334
0.8730017,0.74847025,232.33334
0.9281982,0.76909775,142.0
0.9927797,0.94327825,147.33334
0.99406934,0.9599204,156.66667
0.91647637,0.7943448,289.0
0.94689703,0.80745953,271.0
