cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.99113595,0.97775173,230.0
0.902358,0.8849983,300.33334
0.89579266,0.83355093,197.66667
0.97810113,0.9012275,156.66667
0.92712975,0.88799715,415.33334
0.95417875,0.83993334,104.0
0.9398514,0.80202234,218.0
0.9358706,0.81110734,21.666668
0.9124955,0.8357803,379.0
0.97066826,0.85348845,226.66667
0.9382633,0.88314027,329.33334
0.8367723,0.83016527,167.0
0.89955914,0.78319156,480.6667
0.9136989,0.7231673,386.6667
0.89837396,0.75583494,452.6667
0.990715,0.94668055,101.66667
0.9491943,0.90643203,150.33334
0.9307265,0.75459975,240.66667
0.92901087,0.85659456,281.6667
0.9527592,0.84904206,226.66667
0.9930743,0.97279495,146.0
0.98685753,0.9432106,172.0
0.92721194,0.7358813,190.66667
0.99862206,0.9770334,507.0
0.95574415,0.9060581,205.0
0.9910059,0.9491884,112.66667
0.9606602,0.90004206,167.0
0.8622832,0.80696714,360.33334
0.99361604,0.9471687,34.333336
0.9180316,0.859528,133.0
0.7678181,0.7637782,317.6667
0.99429274,0.96444345,287.0
0.9042814,0.7891606,98.66667
0.975479,0.8757477,406.6667
0.92137957,0.77974045,169.33334
0.8197298,0.95746535,375.33334
0.9927892,0.9592633,21.333334
0.92193997,0.81926274,506.6667
0.9803791,0.9469835,173.0
0.98706526,0.9770069,93.66667
0.9016466,0.8410751,144.33334
0.88976,0.83720636,360.6667
0.894245,0.7486042,364.0
0.99312234,0.9631084,511.6667
0.98954654,0.9636728,392.0
0.9276039,0.8637273,259.0
0.9954774,0.9820094,423.6667
0.9580306,0.83386326,495.33334
0.98615617,0.93854874,511.0
0.9735169,0.8093126,98.0
0.9643559,0.836353,360.0
0.96174496,0.9605849,403.33334
0.9771285,0.88875175,382.6667
0.92147654,0.7187172,620.0
0.9901971,0.9562063,311.0
0.9198827,0.89570296,363.6667
0.99361676,0.964745,377.0
0.9486369,0.89264333,214.33334
0.94595575,0.89802045,147.33334
0.98436093,0.9381653,356.0
0.94669104,0.85915506,284.0
0.9596853,0.867844,161.66667
0.9890348,0.9190537,382.6667
0.9639865,0.90423363,262.6667
0.98546314,0.8892944,113.66667
0.99024576,0.92937994,398.33334
0.9346812,0.82710665,207.0
0.9148967,0.7947228,402.33334
0.9967815,0.96864974,342.6667
0.81506014,0.7597052,383.6667
0.933403,0.7866452,294.33334
0.98176736,0.90253586,215.66667
0.9641386,0.87484324,386.33334
0.95266575,0.9507952,165.66667
0.9883329,0.9602804,214.0
0.97601557,0.91570675,573.6667
0.9498935,0.86881346,195.0
0.9880063,0.95806456,669.0
0.9946005,0.9770934,142.0
0.9934808,0.9351689,178.66667
0.97226495,0.916927,237.66667
0.9107733,0.79646766,240.0
0.9168967,0.73865545,341.33334
0.91040933,0.8943142,357.33334
0.8747861,0.76741433,277.0
0.9439523,0.8876941,166.33334
0.941894,0.7207343,119.0
0.8337366,0.773098,291.6667
0.982563,0.9258795,209.0
0.856662,0.6539971,139.66667
0.95366955,0.8894188,99.0
0.89693654,0.7053496,437.6667
0.8396784,0.75057256,460.33334
0.86813587,0.8464085,285.0
0.9980248,0.96875596,244.66667
0.9931699,0.95338273,501.33334
0.9064247,0.74949133,148.0
0.9239883,0.8170509,280.33334
0.99492574,0.96976745,356.0
0.9342526,0.68951005,32.333336
0.8733008,0.87685835,495.0
0.959424,0.8806112,331.0
0.99530977,0.986098,135.66667
0.9873228,0.9751085,185.0
0.9376733,0.893175,240.0
0.9948356,0.94211024,667.0
0.99405074,0.96998775,81.66667
0.9947275,0.97109574,155.33334
0.97984695,0.8820777,452.0
0.9072487,0.82603663,397.33334
0.9978897,0.9705113,333.0
0.8425039,0.71295995,436.0
0.9853906,0.91810864,214.0
0.98475236,0.6063677,697.0
0.82323706,0.94441783,159.66667
0.97213054,0.9296942,285.0
0.9757854,0.8591746,136.66667
0.9694773,0.90998983,144.33334
0.94831467,0.90278244,366.6667
0.99594927,0.9528315,361.33334
0.9674155,0.8524431,183.0
0.9921911,0.95378584,432.33334
0.9335865,0.7755804,244.33334
0.8340579,0.9719318,433.33334
0.9107694,0.71064824,464.0
0.9899093,0.90427345,179.66667
0.9249656,0.9369247,518.0
0.9440664,0.87022614,178.0
0.9793254,0.9307984,163.66667
0.9938669,0.92053795,119.0
0.9922315,0.93589824,239.33334
0.9930341,0.96270883,150.33334
0.99345726,0.94195724,57.666668
0.86791456,0.7204477,243.33334
0.9475168,0.86967087,195.0
0.97455835,0.88699335,269.6667
0.9486081,0.896059,470.33334
0.9792794,0.9226658,365.0
0.91363424,0.83524334,260.33334
0.9161794,0.77257985,292.33334
0.8545729,0.6725611,356.6667
0.99262655,0.96091354,426.6667
0.9894475,0.8926091,362.0
0.9963948,0.97687787,159.33334
0.7844672,0.730076,337.33334
0.9777329,0.92560005,309.6667
0.99109864,0.95183206,140.0
0.9946544,0.976299,133.33334
0.9706063,0.85605043,106.333336
0.9442894,0.9219172,390.6667
0.9018099,0.7307874,132.33334
0.9060687,0.8291086,249.66667
0.9827336,0.973328,266.6667
0.98355854,0.95159626,225.66667
0.9962754,0.95252526,400.33334
0.9895706,0.9374954,221.66667
0.964244,0.8255607,390.6667
0.9694313,0.8465464,290.33334
0.9628718,0.9097375,141.0
0.98705333,0.9800912,134.33334
0.8998472,0.78361005,320.33334
0.88104075,0.7899446,163.33334
0.9788045,0.897849,297.0
0.7963786,0.75721574,326.0
0.98382276,0.9209455,365.6667
0.96777093,0.8971218,186.33334
0.98815024,0.964009,128.0
0.95372164,0.9334477,136.33334
0.8812785,0.57676125,187.66667
0.96324366,0.8438895,560.0
0.985279,0.9579768,242.0
0.9297354,0.7808634,381.6667
0.98710203,0.91069174,462.33334
0.87540454,0.76277983,439.0
0.8365104,0.72535986,390.6667
0.9939327,0.94963074,193.0
0.99129486,0.9591218,336.0
0.97171056,0.8475213,102.333336
0.8523416,0.808967,439.6667
0.92892,0.7924215,165.0
0.9246603,0.85679793,254.33334
0.9773862,0.92291707,150.33334
0.9113039,0.77272266,354.0
0.9808299,0.8942256,279.0
0.99035233,0.94862884,153.0
0.9959829,0.96978015,200.0
0.995276,0.95214194,121.333336
0.9850328,0.95020145,402.0
0.9821029,0.8340014,74.66667
0.94978654,0.84663904,389.33334
0.9898318,0.9430671,210.33334
0.98365927,0.92386985,535.6667
0.99084425,0.9156735,121.333336
0.88380754,0.75749034,203.0
0.9046471,0.7456328,395.6667
0.98805207,0.9010887,32.666668
0.9807591,0.9138412,295.0
0.9514877,0.8642335,199.33334
0.9882561,1.0030088,293.0
0.8040845,0.69135666,293.0
0.9704048,0.88810325,100.66667
0.98348796,0.9201786,149.66667
0.9035876,0.77887625,185.0
0.9518015,0.8127525,188.66667
0.9369762,0.7848244,154.33334
0.8820996,0.8746282,242.0
0.9913101,0.9716546,61.333336
0.9968259,0.97299755,90.0
0.982928,0.8977419,477.0
0.98925513,0.95264643,367.6667
0.85713756,0.7650196,214.0
0.85791534,0.6355127,271.33334
0.98778313,0.90429515,434.0
0.9947094,0.95798063,119.66667
0.99156255,0.9294717,175.66667
0.9470946,0.827453,215.66667
0.9182081,0.73509854,259.33334
0.9396676,0.80058026,209.0
0.99706405,0.96624506,138.66667
0.86061156,0.7206702,338.6667
0.9880098,0.9024873,119.0
0.9412693,0.8919179,250.33334
0.987548,0.89660877,583.0
0.96336097,0.8761333,401.0
0.99592656,0.96784896,304.6667
0.9555585,0.8340291,161.0
0.9942643,0.9739596,261.0
0.9693575,0.9238223,286.6667
0.9902694,0.9720084,429.6667
0.9943218,0.99418736,435.0
0.88926667,0.80173826,692.0
0.939885,0.78566426,380.33334
0.96474934,0.8734249,233.66667
0.9881929,0.9592948,273.0
0.9257981,0.84467095,454.0
0.99152297,0.94733226,290.0
0.958581,0.91427296,92.66667
0.93324393,0.77382267,390.6667
0.96635616,0.8389921,119.66667
0.9694373,0.92431545,109.333336
0.8551427,0.8342346,616.6667
0.87160265,0.7799376,257.6667
0.9945657,0.9588965,157.66667
0.93341887,0.9098012,294.6667
0.95064044,0.81152743,214.33334
0.94976515,0.83330965,167.33334
0.9185983,0.7657199,378.0
0.99429464,0.9676398,112.0
0.9788251,0.88348883,274.33334
0.95796716,0.8436736,319.33334
0.9910034,0.8967643,1215.3334
0.9503588,0.8806529,22.666668
0.94872755,0.82710284,342.33334
0.9526863,0.79491204,127.66667
0.94714946,0.8125023,240.66667
0.89255726,0.7830746,148.66667
0.97806185,0.93923235,216.66667
0.9893087,0.91134405,226.33334
0.90123665,0.857425,354.0
0.9958894,0.94168794,281.6667
0.9259795,0.81337225,172.0
0.8741769,0.6622072,551.0
0.91073847,0.8132614,422.0
0.96134317,0.8985333,225.66667
0.9664747,0.9540977,399.0
0.9283358,0.8378663,448.0
0.9336027,0.81119347,168.0
0.91705674,0.8793728,161.0
0.9802486,0.94124126,369.33334
0.95398563,0.8871901,362.33334
0.9951104,0.9774202,161.33334
0.9872004,0.95885324,448.33334
0.94702864,0.8675322,185.0
0.99031276,0.9489836,541.0
0.98249793,0.9263059,224.66667
0.9850659,0.96382374,337.33334
0.9513329,0.941661,397.6667
0.9888371,0.92866135,209.0
0.97040474,0.9147234,411.33334
0.9870963,0.92286134,149.66667
0.95241326,0.8217389,443.6667
0.92075956,0.6046599,100.333336
0.984085,0.96814907,509.33334
0.88247144,0.7139931,343.0
0.96216094,0.88022625,643.0
0.98075104,0.93328303,206.66667
0.89827263,0.80405533,367.33334
0.9895414,0.92690027,429.33334
0.9937668,0.9646432,202.33334
0.9944371,0.9229657,290.0
0.9950324,0.96756804,135.33334
0.97747153,0.91719127,363.6667
0.97295326,0.86788714,329.6667
0.9510727,0.90882033,432.0
0.9519676,0.8714123,560.0
0.9355047,0.8600302,362.6667
0.93398875,0.8054532,320.33334
0.9656088,0.8419341,329.6667
0.9966806,0.95348275,50.0
0.9591171,0.93973416,181.33334
0.9777655,0.8961098,124.66667
0.9941461,0.9555668,447.0
0.99636257,0.95387185,69.0
0.919676,0.7725824,143.66667
0.90416336,0.8201846,327.33334
0.8322437,0.71904933,238.66667
0.984208,0.9455742,153.33334
0.9756431,0.9246669,185.66667
0.90191734,0.6434561,167.33334
0.9888544,0.9693999,152.33334
0.99563265,0.9753827,273.6667
0.9783703,0.9153601,419.0
0.9911901,0.98679125,270.6667
0.95923394,0.810914,163.33334
0.9628602,0.87342596,157.0
0.9111666,0.81040454,281.6667
0.77059066,0.9185678,397.6667
0.99615544,0.9663794,325.33334
0.93942976,0.72510326,243.66667
0.9755107,0.91759,23.0
0.8899379,0.8880228,154.0
0.96794426,0.81254125,103.0
0.9922205,0.9801649,106.333336
0.9755821,0.861882,594.0
0.9964923,0.9506397,503.0
0.8937268,0.63382125,171.0
0.9135641,0.6820459,441.33334
0.858607,0.7520441,396.0
0.9914737,0.95168734,183.66667
0.9875023,0.9206866,306.0
0.9958958,0.9669415,365.33334
0.98930645,0.9466824,139.33334
0.9768602,0.92392147,409.6667
0.97931004,0.9102223,280.33334
0.9648371,0.9926612,208.66667
0.9655092,0.7859396,473.6667
0.980306,0.90351033,323.6667
0.9560563,0.86074555,161.33334
0.9886145,0.9442095,421.6667
0.9260542,0.86335886,409.33334
0.88606834,0.83813024,251.66667
0.9936285,0.97010386,201.33334
0.9218416,0.82354176,219.33334
0.9948914,0.9623019,304.6667
0.40983146,0.5933292,352.0
0.97827125,0.95809853,342.6667
0.93010396,0.7878126,479.0
0.89194024,0.7774441,194.0
0.9941195,0.9639346,200.33334
0.93176717,0.77111566,284.33334
0.99430794,0.92566943,106.66667
0.9620771,0.9154762,340.6667
0.87222326,0.74766105,133.66667
0.991974,0.9552702,210.33334
0.970561,0.86023724,192.66667
0.9097187,0.7463486,180.66667
0.9820391,0.9388446,255.33334
0.9880092,0.91238993,90.0
0.9918593,0.91092956,368.6667
0.92585146,0.71228004,258.0
0.99720716,0.9806502,340.33334
0.8053756,0.754892,213.66667
0.901607,0.76224554,196.0
0.9752795,0.96034545,491.0
0.9407339,0.84501594,340.0
0.9952633,0.9475555,25.333334
0.91121835,0.71442074,581.6667
0.9921688,0.90333813,235.0
0.99582577,0.9623639,148.33334
0.99455774,0.96660674,108.66667
0.9512354,0.87343085,324.33334
0.9168844,0.85491484,336.6667
0.991584,0.96364284,151.33334
0.96263874,0.8733682,295.0
0.91628736,0.7895483,337.6667
0.98533857,0.9239895,239.33334
0.977873,0.86847484,316.6667
0.9960003,0.96261823,132.66667
0.99389184,0.96572006,642.0
0.9106435,0.8144406,536.3334
0.91164017,0.7726357,89.0
0.85741323,0.70479727,662.0
0.990088,0.94869614,247.66667
0.96899915,0.9346687,662.0
0.93985224,0.8275024,363.0
0.9881282,0.9639413,190.0
0.97012186,0.899454,277.0
0.8874675,0.7279898,516.6667
0.9095247,0.6990539,111.66667
0.9854266,0.9493793,168.66667
0.98696697,0.9429176,411.33334
0.98456573,0.9196021,494.33334
0.940079,0.91987467,73.0
0.9691198,0.88124484,523.6667
0.9242541,0.8479763,352.6667
0.9941174,0.9348279,305.33334
0.9850461,0.9781646,420.33334
0.96988046,0.892554,225.33334
0.94190204,0.8881024,145.0
0.9438671,0.9264268,22.666668
0.8442337,0.7844469,689.0
0.995541,0.9672278,124.0
0.9916892,0.9256198,73.333336
0.90537345,0.68715763,140.66667
0.865551,0.7479846,456.0
0.85485476,0.8650749,145.33334
0.9783927,0.9248771,187.0
0.95003885,0.86661834,189.33334
0.96446085,0.8574893,270.6667
0.83305997,0.66207254,263.6667
0.78839874,0.91018885,235.66667
0.9611308,0.79471123,133.0
0.9909327,0.9640428,392.0
0.923551,0.77667564,229.33334
0.9123622,0.7212345,183.0
0.8655267,0.7430347,304.6667
0.9969928,0.96973705,115.0
0.9118519,0.90845317,393.6667
0.9193522,0.81625867,539.6667
0.94442385,0.84075236,354.33334
0.99402803,0.92366,450.6667
0.97924244,0.8976962,441.6667
0.98612326,0.934214,128.0
0.9856428,0.954333,170.33334
0.948925,0.81031346,168.0
0.84963,0.85146034,316.0
0.99214953,0.9724729,584.0
0.95822334,0.7507383,706.0
0.9294731,0.8486766,530.0
0.97325456,0.8734464,130.33334
0.9891994,0.8997896,472.33334
0.9156856,0.8219053,368.0
0.98059076,0.9055354,111.0
0.9690973,0.8590559,175.33334
0.9853462,0.9170798,439.0
0.9934234,0.941554,392.0
0.99749875,0.9650544,110.66667
0.9935255,0.9839077,277.6667
0.9657716,0.92927146,372.6667
0.88028276,0.7996602,346.0
0.980797,0.9294669,218.0
0.918275,0.8296937,242.33334
0.9252543,0.6730854,438.33334
0.9741103,0.93730825,611.0
0.8410797,0.79800725,458.6667
0.931071,0.843219,349.0
0.9894318,0.9410386,321.6667
0.93069184,0.75090164,269.6667
0.98225343,0.94859016,537.0
0.9314692,0.72419107,231.33334
0.99288535,0.96383184,380.0
0.9917979,0.97913283,400.33334
0.95795774,0.94785964,522.0
0.8723089,0.7850985,121.333336
0.9622788,0.9452485,568.0
0.90632105,0.77040285,274.6667
0.96720886,0.94023013,227.66667
0.98404235,0.9097366,81.0
0.91638994,0.7026727,129.33334
0.9900727,0.9112296,102.66667
0.9635007,0.7842382,183.33334
0.9401185,0.7137451,324.0
0.9918188,0.97140115,291.6667
0.9051928,0.7613432,381.0
0.9033104,0.76539564,273.0
0.9910587,0.9414658,293.6667
0.99643695,0.971964,434.0
0.94423294,0.9484596,646.0
0.9830896,0.9161365,221.0
0.9201016,0.7028674,148.0
0.9901384,0.93522537,488.33334
0.9736972,0.8655984,478.33334
0.96886694,0.9647088,435.0
0.93126,0.7661845,131.66667
0.986305,0.9158783,60.0
0.9496139,0.85597605,656.3334
0.9884538,0.9630598,183.33334
0.9922898,0.9274499,269.0
0.94015443,0.8012699,235.33334
0.9879224,0.8807477,215.0
0.91710514,0.7646866,645.0
0.9751941,0.89496183,139.0
0.8179049,0.75853485,355.0
0.9134307,0.81244224,356.33334
0.9881093,0.9293027,379.6667
0.93313617,0.80626154,385.33334
0.90764564,0.8074157,356.33334
0.96181005,0.96396804,370.0
0.83297193,0.7198806,373.0
0.9843494,1.0057473,34.333336
0.9773054,0.85494417,166.33334
0.8974247,0.7983198,235.66667
0.9719474,0.9217948,343.33334
0.981661,0.97262686,501.0
0.93792814,0.8403749,410.33334
0.9965028,0.95497817,238.33334
0.87983483,0.7507536,349.0
0.9908487,0.8927462,185.66667
0.9023587,0.8167147,399.0
0.8941135,0.6740967,474.0
0.91513824,0.70016164,184.66667
0.88561934,0.7757003,361.0
0.9777829,0.8594469,208.33334
0.96592325,0.8728752,325.6667
0.9088062,0.79233444,264.0
0.8740317,0.73951787,331.0
0.9522697,0.83377093,236.66667
0.8439838,0.23393774,294.0
0.95605487,0.97764194,211.66667
0.9775293,0.95141953,120.0
0.9782977,0.90235776,292.6667
0.96494836,0.94927424,205.66667
0.8092792,0.63578725,335.33334
0.992036,0.9393694,116.333336
0.9900675,0.9241046,21.333334
0.94919604,0.8313191,259.0
0.99650097,0.9665231,112.333336
0.7728645,0.81240356,435.33334
0.8668194,0.72021836,206.0
0.99753225,0.9654924,177.33334
0.9773083,0.9220123,106.66667
0.9372794,0.90016884,207.0
0.96116495,0.8583747,260.33334
0.9541681,0.7988223,460.0
0.8742869,0.7071581,233.0
0.9498114,0.7970326,241.66667
0.9803218,0.86985064,118.0
0.9918865,0.9530237,159.0
0.95245695,0.84648263,357.0
0.74764365,0.7254867,333.33334
0.97554463,0.9267034,388.33334
0.9609287,0.90075743,372.6667
0.9076159,0.71362394,217.0
0.9048216,0.7495548,144.33334
0.8928224,0.7192837,283.0
0.6700134,1.0053074,597.3334
0.94079345,0.87556046,390.6667
0.8902857,0.7912106,137.66667
0.8819549,0.72568893,264.33334
0.991955,0.9068068,115.66667
0.99412525,0.9479313,236.33334
0.927324,0.8198177,187.66667
0.86598366,0.885625,150.0
0.9939501,0.95928764,348.0
0.9815382,0.91560733,350.33334
0.9966161,0.97641337,109.66667
0.93246603,0.8322691,391.33334
0.8477394,0.7774123,396.33334
0.9920114,0.9254339,418.0
0.9967017,0.9840592,400.0
0.9869754,0.93740034,335.33334
0.95035696,0.87665045,255.66667
0.98079634,0.9334965,360.0
0.89448345,0.7116541,154.66667
0.98042554,0.842488,200.33334
0.9862715,0.9167304,342.0
0.80362463,0.61790776,143.33334
0.9851856,0.9196582,274.6667
0.91052806,0.8208926,216.33334
0.99531406,0.9769134,137.33334
0.9828775,0.9844731,180.0
0.99461573,0.9392459,230.0
0.91646856,0.809348,323.6667
0.991846,0.9834592,238.0
0.99483365,0.9806656,243.0
0.93864673,0.8841943,200.0
0.9020424,0.89096904,401.0
0.98809254,0.925063,170.33334
0.89279425,0.8371412,390.6667
0.9778503,0.9121493,191.0
0.9749259,0.91983545,370.33334
0.87880725,0.7869706,400.6667
0.99187756,0.9481336,161.33334
0.97957885,0.93881595,105.333336
0.90972865,0.8015966,150.33334
0.9466578,0.99773395,252.33334
0.8726835,0.70100445,368.6667
0.8499068,0.8019639,388.33334
0.9970012,0.9618618,333.6667
0.87599444,0.779493,346.33334
0.8998586,0.75997365,402.6667
0.91301346,0.86636066,616.0
0.99687254,0.9586004,296.33334
0.8992585,0.69017005,132.33334
0.90749896,0.7763922,239.0
0.9877075,0.92816365,126.66667
0.9446601,0.7643585,201.33334
0.94805884,0.82133436,133.0
0.99010646,0.96291685,118.333336
0.974823,0.93802464,233.0
0.9348043,0.8818962,477.33334
0.90003794,0.7809851,88.0
0.9213087,0.8069079,249.0
0.9916377,0.9827227,119.0
0.95169824,0.9300661,82.66667
0.9685116,0.8391609,128.0
0.97772497,0.89684916,123.66667
0.90091795,0.81061476,380.33334
0.9778278,0.9117147,30.0
0.9775337,0.939604,251.0
0.8349856,0.7287995,131.0
0.88336253,0.79118365,340.6667
0.9941051,0.97118485,133.66667
0.92161655,0.7633941,138.0
0.9833218,0.92903984,554.0
0.94806737,0.80715334,658.0
0.92610013,0.87305534,622.0
0.9925801,0.9646716,310.6667
0.9946138,0.96131516,121.0
0.9676155,0.88043755,154.33334
0.970163,0.81802464,293.0
0.9598035,0.816749,473.33334
0.9363584,0.77192855,249.33334
0.9927354,0.9582318,375.6667
0.9468657,0.7974078,535.0
0.98975456,0.9357432,225.33334
0.997398,0.94270676,157.66667
0.97888005,0.86104935,667.3334
0.87075734,0.814033,103.333336
0.99169457,0.9303875,76.66667
0.97860587,0.92277735,283.33334
0.98870176,0.90875673,90.66667
0.9116105,0.70178336,199.33334
0.9554993,0.91544616,348.0
0.98152035,0.905611,359.6667
0.8507724,0.9011233,402.6667
0.8898896,0.72410464,302.33334
0.94586414,0.81623286,453.0
0.9907204,0.91081226,449.0
0.95136094,0.820975,200.0
0.9488071,0.773021,134.66667
0.9665348,0.8357632,216.0
0.98894024,0.96387905,409.6667
0.97734535,0.91452444,390.0
0.9453763,0.76926875,528.6667
0.8941156,0.7608279,426.6667
0.9612707,0.8140916,249.66667
0.8859653,0.88742083,512.0
0.94685143,0.84550923,207.33334
0.9245023,0.77652514,201.66667
0.91878974,0.86234635,172.66667
0.99664414,0.9761877,295.6667
0.9069452,0.8691362,152.33334
0.8569974,0.7533506,207.0
0.9125611,0.77390385,617.0
0.99782264,0.9607061,566.0
0.8648066,0.6955439,249.66667
0.99855465,0.97024,26.333334
0.97561467,0.9013354,230.66667
0.9901165,0.93204206,324.33334
0.92323005,0.75102943,184.0
0.98911846,0.93957055,325.33334
0.9255306,0.7831089,229.33334
0.9811207,0.95315117,394.6667
0.87350297,0.70992863,292.33334
0.95501465,0.85777473,116.333336
0.9927739,0.93727565,139.33334
0.96586454,0.88156664,269.6667
0.9950429,0.97520465,411.33334
0.9855335,0.95125127,152.33334
0.9321882,0.82301706,155.0
0.87719405,0.80447793,327.33334
0.82612705,0.76901126,158.33334
0.84272015,0.7169589,208.0
0.9741962,0.9256551,358.0
0.88063526,0.76277137,436.0
0.9872741,0.96214855,276.6667
0.9251253,0.72218454,443.0
0.97531575,0.91958344,380.0
0.9598267,0.87148255,260.6667
0.9234616,0.87149525,312.0
0.9496366,0.906518,215.33334
0.9918679,0.9573366,161.33334
0.9763626,0.90030444,241.0
0.9160167,0.72524846,116.0
0.9316071,0.86275196,168.33334
0.9758085,0.9303323,454.33334
0.9890423,0.94565105,497.0
0.9523245,0.8519896,456.0
0.8552216,0.7650506,333.33334
0.81246465,0.6535063,336.33334
0.99098396,0.9777701,225.66667
0.8182744,0.70046604,353.33334
0.81406397,0.6975168,232.33334
0.87961817,0.7166321,142.0
0.988613,0.9295928,147.33334
0.99092597,0.950017,156.66667
0.8891036,0.7534468,288.6667
0.9217628,0.7661142,271.0
